,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-01,-0.0003537499999999999,0.8631499999999996,0.8423770475738914,-0.0,43.0,-0.015,-0.056,0.163,0.148
01-02,-0.00011496875000000005,0.39492650000000007,0.9322687965148255,-0.0,43.0,-0.004,-0.018,0.167,0.163
01-03,-0.0004060434782608696,1.0016969565217393,0.8917754948870602,-0.0,43.0,-0.017,-0.074,0.198,0.181
01-04,-0.0007074999999999998,1.5904599999999995,0.6376255155715322,-0.0,43.0,-0.029,-0.121,0.19,0.161
01-05,-0.0014149999999999996,3.003478999999999,0.39647625003206555,-0.0,43.0,-0.059,-0.258,0.203,0.144
01-06,-0.0007074999999999998,1.5695179999999995,0.5230904371097012,-0.0,43.0,-0.029,-0.153,0.169,0.14
01-07,-9.433333333333054e-05,0.3511086666666611,0.8983127996248499,-0.0,43.0,-0.004,-0.017,0.164,0.16
01-08,0.0003162941176470617,-0.47495723529412337,0.6942084159188324,0.0,43.0,0.013,0.047,0.151,0.164
01-09,0.00037733333333333445,-0.596469666666669,0.7884432347103894,0.0,43.0,0.016,0.064,0.15,0.166
01-10,0.00046803846153846526,-0.7747669230769305,0.5816105975692292,0.0,43.0,0.02,0.095,0.151,0.171
01-11,0.00018571875000000316,-0.21974950000000631,0.855910651186311,0.0,43.0,0.008,0.026,0.148,0.156
01-12,0.00171464705882353,-3.23119411764706,0.20991994346060316,0.0,43.0,0.072,0.265,0.162,0.234
01-13,0.0010148965517241346,-1.8684831034482694,0.38739450699507794,0.0,43.0,0.043,0.209,0.14,0.183
01-14,0.0011496875,-2.126745,0.4177934814524997,0.0,43.0,0.049,0.16,0.148,0.197
01-15,0.0010148965517241346,-1.8147131034482693,0.39069783427718185,0.0,43.0,0.042,0.129,0.194,0.236
01-16,0.0008166571428571428,-1.4354972857142856,0.6080283574970653,0.0,43.0,0.034,0.118,0.181,0.215
01-17,0.0006986562500000005,-1.236285500000001,0.6079366030471507,0.0,43.0,0.03,0.123,0.146,0.176
01-18,0.0001455428571428568,-0.09977771428571369,0.9166411042644744,0.0,43.0,0.006,0.019,0.188,0.194
01-19,-0.0005172068965517208,1.2299667931034415,0.6678120652301731,-0.0,43.0,-0.021,-0.06,0.206,0.185
01-20,-0.0011652941176470593,2.5284052352941186,0.31499777552458696,-0.0,43.0,-0.049,-0.165,0.222,0.173
01-21,-0.0014338666666666657,3.0573433333333315,0.2761713218531028,-0.0,43.0,-0.061,-0.223,0.22,0.159
01-22,-0.00099882352941177,2.1796160588235405,0.5029936375635133,-0.0,43.0,-0.042,-0.184,0.203,0.161
01-23,-0.00018258064516128668,0.5774112903225733,0.8917637113420818,-0.0,43.0,-0.008,-0.026,0.216,0.208
01-24,0.0008054615384615348,-1.4184830769230696,0.6754291473173712,0.0,43.0,0.033,0.096,0.176,0.209
01-25,0.000943333333333333,-1.6930946666666662,0.5096661617317191,0.0,43.0,0.039,0.108,0.174,0.213
01-26,0.0015093333333333328,-2.8338676666666656,0.3791755204491012,0.0,43.0,0.063,0.218,0.153,0.216
01-27,0.0004716666666666665,-0.761930333333333,0.7774420194512828,0.0,43.0,0.02,0.077,0.171,0.191
01-28,2.3583333333333017e-05,0.12829333333333395,0.941591278442002,0.0,43.0,0.001,0.002,0.175,0.176
01-29,0.0005525238095238096,-0.9389266190476193,0.6451366004806696,0.0,43.0,0.023,0.096,0.155,0.178
01-30,0.00030251724137930996,-0.4408944827586201,0.7854985687152753,0.0,43.0,0.012,0.057,0.158,0.17
01-31,0.0,0.18395,1.0,0.0,43.0,0.0,0.0,0.184,0.184
02-01,-0.0007718181818181867,1.7219263636363733,0.44366334092733517,-0.0,43.0,-0.032,-0.135,0.194,0.162
02-02,-0.0018925624999999932,3.9775649999999865,8.850698269391444e-06,-3.0,43.0,-0.079,-0.31,0.232,0.153
02-03,-0.0021224999999999924,4.445929999999985,0.06022508613434141,-1.0,43.0,-0.09,-0.211,0.246,0.156
02-04,-0.0017432799999999992,3.687489999999998,0.20158068640811289,-0.0,43.0,-0.074,-0.218,0.238,0.164
02-05,-0.000707499999999972,1.624985999999944,0.6908295578764017,-0.0,43.0,-0.03,-0.112,0.225,0.195
02-06,-9.758620689654786e-05,0.39044241379309574,0.9499207632028437,-0.0,43.0,-0.004,-0.012,0.197,0.193
02-07,-0.0007499500000000006,1.6940380000000013,0.6139853132483015,-0.0,43.0,-0.032,-0.094,0.21,0.178
02-08,-0.0003449062499999997,0.8768754999999995,0.8178666624076312,-0.0,43.0,-0.014,-0.057,0.194,0.18
02-09,-0.0005757586206896586,1.327260241379317,0.7062942266762295,-0.0,43.0,-0.024,-0.101,0.188,0.164
02-10,-0.0006013749999999995,1.383869999999999,0.6678120652301731,-0.0,43.0,-0.026,-0.107,0.194,0.168
02-11,-0.0007075000000000276,1.590460000000055,0.5437663707039468,-0.0,43.0,-0.029,-0.056,0.19,0.161
02-12,-0.0009843478260869575,2.146985652173915,0.5507564435917727,-0.0,43.0,-0.041,-0.125,0.199,0.158
02-13,-0.0004716666666666665,1.126151333333333,0.793547203578389,-0.0,43.0,-0.02,-0.074,0.193,0.173
02-14,-0.00011148484848484811,0.4210696969696962,,-0.0,43.0,-0.004,-0.012,0.2,0.196
02-15,-0.00028299999999999994,0.7669299999999998,0.8384606933583167,-0.0,43.0,-0.012,-0.041,0.207,0.195
02-16,-0.00014149999999999927,0.49326899999999846,0.9082986266842399,-0.0,43.0,-0.006,-0.015,0.213,0.207
02-17,-0.0009433333333333291,2.138536666666658,0.578962850778872,-0.0,43.0,-0.04,-0.106,0.272,0.232
02-18,-0.0007075000000000067,1.6459280000000136,0.6375763696977685,-0.0,43.0,-0.03,-0.09,0.246,0.216
02-19,-0.0026375600000000006,5.524160000000002,0.06477582008393834,-1.0,43.0,-0.11,-0.367,0.304,0.194
02-20,-0.002429083333333338,5.095886666666677,0.07355270126309055,-1.0,43.0,-0.102,-0.325,0.289,0.187
02-21,-0.0018171578947368421,3.869205789473684,0.27629414634057614,-0.0,43.0,-0.076,-0.223,0.273,0.197
02-22,-0.0013301000000000007,2.8950900000000015,0.3568450449245639,-0.0,43.0,-0.056,-0.119,0.263,0.207
02-23,-0.0021078620689655206,4.4579721379310415,0.09686722410758519,-1.0,43.0,-0.089,-0.175,0.287,0.198
02-24,-0.001835212121212118,3.9002202424242354,0.26718106501086947,-0.0,43.0,-0.077,-0.13,0.268,0.191
02-25,-0.0015198148148148113,3.2493326296296225,0.3515559576710101,-0.0,43.0,-0.064,-0.142,0.242,0.178
02-26,-0.0022748846153846118,4.781829230769224,0.2014489308854608,-0.0,43.0,-0.096,-0.285,0.28,0.184
02-27,-0.002313941176470589,4.831642352941178,0.2090038866488393,-0.0,43.0,-0.097,-0.366,0.252,0.155
02-28,-0.002971499999999995,6.17505999999999,0.09808670258544994,-1.0,43.0,-0.124,-0.457,0.294,0.17
03-01,-0.0014149999999999961,3.062059999999992,0.3460915441463719,-0.0,43.0,-0.06,-0.194,0.262,0.202
03-02,-0.0007824117647058852,1.7966005294117704,0.6301881251677373,-0.0,43.0,-0.033,-0.099,0.248,0.215
03-03,-0.000670814814814815,1.5793496296296299,0.6006925824188647,-0.0,43.0,-0.028,-0.079,0.252,0.224
03-04,-0.0013476190476190445,2.921638095238089,0.3049159227563125,-0.0,43.0,-0.057,-0.114,0.255,0.198
03-05,-0.0023831578947368414,4.984225789473682,0.059389460745059575,-1.0,43.0,-0.1,-0.308,0.268,0.168
03-06,-0.002452666666666674,5.134280333333349,0.2168604205660558,-0.0,43.0,-0.103,-0.302,0.28,0.177
03-07,-0.002485093750000003,5.218661500000006,0.17691643459262174,-0.0,43.0,-0.105,-0.335,0.301,0.196
03-08,-0.0019477058823529365,4.141621764705873,0.22847634253539528,-0.0,43.0,-0.082,-0.274,0.287,0.205
03-09,-0.0017562647058823502,3.7454384117647,0.22041835474377347,-0.0,43.0,-0.074,-0.258,0.27,0.196
03-10,-0.0010093666666666668,2.2360773333333333,0.3525094940412521,-0.0,43.0,-0.043,-0.155,0.239,0.196
03-11,-0.0012598064516128999,2.7355419032257995,0.330262002016976,-0.0,43.0,-0.053,-0.211,0.242,0.189
03-12,-0.0007923999999999997,1.7913899999999996,0.5647802538350086,-0.0,43.0,-0.033,-0.147,0.223,0.19
03-13,-0.0006003030303030276,1.398706060606055,0.6301881251677373,-0.0,43.0,-0.026,-0.103,0.211,0.185
03-14,0.0,0.204609,1.0,0.0,43.0,0.0,0.0,0.205,0.205
03-15,-0.0006288888888888887,1.451632777777777,0.6114277611709318,-0.0,43.0,-0.026,-0.09,0.207,0.181
03-16,-0.0010376666666667006,2.2932433333334012,0.42014142105239216,-0.0,43.0,-0.044,-0.109,0.24,0.196
03-17,-0.001215235294117647,2.6597005882352938,0.42026026200089084,-0.0,43.0,-0.051,-0.124,0.255,0.204
03-18,-0.0018192857142857184,3.867801428571437,0.3050748813375779,-0.0,43.0,-0.076,-0.21,0.267,0.191
03-19,-0.000566000000000022,1.356985000000044,0.6301506416329987,-0.0,43.0,-0.024,-0.066,0.237,0.213
03-20,0.00032545000000000214,-0.41714200000000423,0.8016613352260797,0.0,43.0,0.014,0.03,0.227,0.241
03-21,-0.0008254166666666665,1.902420333333333,0.7376131770903807,-0.0,43.0,-0.035,-0.072,0.269,0.234
03-22,-0.0007505652173913044,1.7331904347826086,0.6301506416329987,-0.0,43.0,-0.032,-0.105,0.248,0.216
03-23,-0.0006367500000000042,1.5027300000000083,0.5647802538350086,-0.0,43.0,-0.027,-0.102,0.243,0.216
03-24,-0.0013442500000000045,2.917730000000009,0.29030556382641715,-0.0,43.0,-0.056,-0.152,0.257,0.201
03-25,-0.0008175555555555552,1.8473611111111103,0.5790183163866578,-0.0,43.0,-0.034,-0.098,0.229,0.195
03-26,-0.0015093333333333254,3.242519666666651,0.4385696647884352,-0.0,43.0,-0.064,-0.22,0.256,0.192
03-27,-0.0017451666666666622,3.7130543333333246,0.12617822558780922,-0.0,43.0,-0.073,-0.219,0.259,0.186
03-28,-0.0008772999999999892,1.9679819999999784,0.49622674184575843,-0.0,43.0,-0.037,-0.068,0.232,0.195
03-29,-0.0011143124999999968,2.4318189999999937,0.509619787391776,-0.0,43.0,-0.047,-0.083,0.227,0.18
03-30,-0.001317413793103449,2.821607586206898,0.21845844165634487,-0.0,43.0,-0.055,-0.141,0.214,0.159
03-31,-0.0006225999999999954,1.4820709999999906,0.6148233761520208,-0.0,43.0,-0.026,-0.08,0.25,0.224
04-01,-0.0006225999999999998,1.4911269999999996,0.602894008111968,-0.0,43.0,-0.026,-0.09,0.259,0.233
04-02,-0.0009433333333333319,2.077974666666664,0.49616379686904466,-0.0,43.0,-0.04,-0.148,0.211,0.171
04-03,-0.0014278636363636375,3.056940272727275,0.14268786340423145,-0.0,43.0,-0.06,-0.224,0.231,0.171
04-04,-0.0022797222222222246,4.77452444444445,0.0567277976773779,-1.0,43.0,-0.096,-0.279,0.263,0.167
04-05,-0.0016845238095238137,3.566298619047627,0.13976252706587222,-0.0,43.0,-0.071,-0.233,0.233,0.162
04-06,-0.0018571874999999995,3.932284999999999,0.20912030964016948,-0.0,43.0,-0.078,-0.295,0.257,0.179
04-07,-0.0009433333333333395,2.138536666666679,0.4254965506954558,-0.0,43.0,-0.04,-0.131,0.272,0.232
04-08,-0.0010708108108108132,2.370851621621626,0.2881738192199066,-0.0,43.0,-0.045,-0.171,0.252,0.207
04-09,-0.0011319999999999922,2.4988899999999843,0.09899813416196013,-1.0,43.0,-0.048,-0.15,0.259,0.211
04-10,-0.0015192631578947362,3.2451163157894722,0.23684225774994583,-0.0,43.0,-0.063,-0.206,0.238,0.175
04-11,-0.001264066666666667,2.734723333333334,0.28526537736066704,-0.0,43.0,-0.053,-0.192,0.233,0.18
04-12,-0.0003859090909090946,0.9897281818181891,0.825969134591426,-0.0,43.0,-0.016,-0.058,0.226,0.21
04-13,-0.00048514285714285196,1.1825357142857038,0.7217871136113023,-0.0,43.0,-0.02,-0.058,0.222,0.202
04-14,-0.0008581290322580672,1.9149240645161343,0.5862615500921726,-0.0,43.0,-0.036,-0.119,0.217,0.181
04-15,-0.0017829000000000002,3.8205000000000005,0.011564440556651956,-2.0,43.0,-0.075,-0.195,0.292,0.217
04-16,-0.0011515172413793105,2.5489614827586213,0.3666448757743812,-0.0,43.0,-0.048,-0.104,0.27,0.222
04-17,-0.0014982352941176466,3.218625588235293,0.02107836165373378,-2.0,43.0,-0.063,-0.149,0.254,0.191
04-18,-0.0017734666666666676,3.765692333333335,0.06868965927652937,-1.0,43.0,-0.074,-0.262,0.256,0.182
