,mean,slp,chg,pvalue
246,3.28,0.005,0.23,0.908
247,3.06,-0.01,-0.408,0.738
248,3.37,-0.005,-0.21,0.95
249,3.51,0.009,0.376,0.851
250,3.37,0.001,0.03,0.975
251,3.06,-0.009,-0.368,0.821
252,3.28,-0.007,-0.312,0.818
253,2.69,-0.009,-0.362,0.699
254,2.66,0.001,0.026,0.94
255,2.75,-0.001,-0.044,0.958
256,2.68,-0.005,-0.198,0.892
257,2.67,-0.01,-0.42,0.66
258,2.54,-0.023,-0.954,0.3
259,3.11,-0.028,-1.184,0.315
260,3.14,-0.017,-0.714,0.537
261,3.57,-0.007,-0.288,0.826
262,3.34,0.0,0.0,0.992
263,2.83,-0.004,-0.16,0.769
264,3.28,-0.02,-0.856,0.457
265,3.08,-0.013,-0.56,0.523
266,2.69,-0.013,-0.56,0.496
267,2.55,-0.016,-0.68,0.51
268,3.0,-0.016,-0.665,0.361
269,3.71,-0.023,-0.972,0.368
270,4.33,0.015,0.636,0.722
271,4.7,0.045,1.904,0.231
272,4.33,0.084,3.546,0.038
273,4.16,0.049,2.074,0.368
274,3.76,0.043,1.785,0.451
275,3.37,0.041,1.732,0.325
276,3.42,0.043,1.808,0.292
277,3.91,0.039,1.652,0.38
278,3.54,0.039,1.624,0.035
279,3.96,0.058,2.444,0.241
280,4.22,0.084,3.538,0.007
281,4.75,0.083,3.486,0.055
282,4.61,0.077,3.23,0.023
283,4.13,0.05,2.1,0.046
284,3.91,0.06,2.52,0.037
285,3.71,0.051,2.122,0.134
286,3.76,0.039,1.636,0.462
287,4.84,0.057,2.374,0.3
288,4.27,0.073,3.052,0.129
289,4.19,0.065,2.73,0.084
290,4.33,0.053,2.24,0.172
291,4.56,0.046,1.926,0.072
292,4.19,0.052,2.174,0.158
293,5.66,0.026,1.098,0.497
294,5.29,0.0,0.0,0.988
295,5.58,-0.01,-0.406,0.699
296,5.07,-0.016,-0.66,0.517
297,5.24,-0.019,-0.78,0.692
298,5.74,-0.02,-0.828,0.754
299,7.5,-0.007,-0.308,0.983
300,8.07,0.039,1.634,0.714
301,8.07,0.124,5.188,0.237
302,6.88,0.194,8.16,0.023
303,6.79,0.201,8.46,0.025
304,7.73,0.213,8.944,0.001
305,7.5,0.178,7.455,0.04
306,7.05,0.1,4.182,0.256
307,6.79,0.091,3.825,0.259
308,8.35,0.077,3.22,0.38
309,9.59,0.052,2.205,0.519
310,7.44,0.052,2.202,0.543
311,6.62,0.058,2.436,0.564
312,6.42,0.044,1.848,0.657
313,6.71,0.035,1.47,0.666
314,7.75,-0.006,-0.232,0.936
315,7.53,0.045,1.874,0.516
316,7.61,0.057,2.38,0.198
317,9.03,0.071,2.968,0.184
318,7.9,0.067,2.818,0.11
319,7.64,0.055,2.31,0.196
320,8.07,0.083,3.478,0.44
321,8.8,0.07,2.94,0.477
322,8.69,0.07,2.954,0.483
323,10.33,0.046,1.942,0.601
324,7.75,0.015,0.63,0.722
325,8.63,0.034,1.42,0.541
326,7.9,0.05,2.08,0.601
327,7.61,0.08,3.36,0.363
328,9.4,0.038,1.576,0.63
329,8.86,0.014,0.604,0.81
330,8.83,0.039,1.65,0.75
331,10.13,-0.022,-0.91,0.81
332,13.16,-0.245,-10.304,0.037
333,11.24,-0.067,-2.806,0.461
334,12.0,0.026,1.08,0.794
335,12.34,0.016,0.686,0.867
336,13.73,-0.013,-0.54,0.925
337,14.4,-0.058,-2.45,0.699
338,13.67,-0.049,-2.072,0.699
339,12.93,-0.064,-2.668,0.738
340,13.36,0.052,2.205,0.706
341,11.83,0.052,2.205,0.706
342,10.5,0.055,2.33,0.424
343,12.17,0.082,3.454,0.242
344,11.52,0.053,2.216,0.477
345,12.2,0.056,2.37,0.699
346,11.07,0.031,1.312,0.826
347,11.63,0.046,1.942,0.687
348,11.09,0.066,2.772,0.536
349,14.89,-0.019,-0.8,0.917
350,13.33,0.038,1.575,0.867
351,12.82,0.048,2.014,0.754
352,12.48,0.036,1.53,0.754
353,12.17,0.046,1.948,0.668
354,12.0,0.038,1.596,0.615
355,11.69,0.019,0.794,0.867
356,11.69,0.085,3.57,0.582
357,11.91,0.148,6.216,0.369
358,12.34,0.141,5.932,0.373
359,13.05,0.193,8.12,0.208
360,12.76,0.218,9.146,0.164
361,12.11,0.117,4.9,0.433
362,13.39,0.085,3.564,0.558
363,12.48,0.106,4.448,0.439
364,11.6,0.104,4.375,0.3
