,mean,slp,chg,pvalue
0,1.16,0.015,0.64,0.467
1,1.13,0.018,0.756,0.405
2,1.13,0.017,0.72,0.421
3,1.05,0.013,0.546,0.384
4,1.17,0.014,0.58,0.461
5,1.13,0.014,0.602,0.453
6,1.1,0.017,0.714,0.287
7,1.13,0.022,0.938,0.218
8,1.15,0.026,1.102,0.255
9,1.17,0.029,1.218,0.23
10,1.13,0.027,1.152,0.226
11,1.15,0.026,1.106,0.251
12,1.16,0.023,0.96,0.284
13,1.33,0.021,0.864,0.331
14,1.15,0.023,0.952,0.268
15,1.18,0.024,1.024,0.232
16,1.05,0.021,0.9,0.304
17,1.02,0.023,0.96,0.191
18,1.16,0.02,0.84,0.273
19,1.25,0.017,0.7,0.316
20,1.31,0.016,0.678,0.359
21,1.25,0.015,0.614,0.415
22,1.22,0.014,0.6,0.413
23,1.19,0.013,0.56,0.355
24,1.19,0.016,0.656,0.291
25,1.16,0.017,0.735,0.237
26,1.05,0.021,0.888,0.175
27,1.08,0.023,0.945,0.156
28,1.22,0.021,0.88,0.14
29,1.25,0.02,0.84,0.306
30,1.36,0.017,0.726,0.395
31,1.25,0.015,0.63,0.35
32,1.22,0.015,0.646,0.406
33,1.19,0.016,0.666,0.41
34,1.19,0.015,0.65,0.438
35,1.19,0.014,0.606,0.414
36,1.19,0.012,0.514,0.54
37,1.19,0.014,0.606,0.473
38,1.16,0.017,0.7,0.461
39,1.13,0.015,0.63,0.425
40,1.13,0.015,0.63,0.487
41,1.13,0.013,0.554,0.508
42,1.16,0.014,0.588,0.525
43,1.16,0.01,0.42,0.665
44,1.25,0.009,0.374,0.713
45,1.3,0.009,0.37,0.636
46,1.19,0.006,0.262,0.718
47,1.3,0.006,0.262,0.775
48,1.33,0.005,0.198,0.832
49,1.78,0.002,0.096,0.955
50,1.46,-0.001,-0.04,0.968
51,1.27,-0.004,-0.158,0.765
52,1.64,-0.008,-0.344,0.485
53,1.78,-0.011,-0.47,0.002
54,2.28,-0.021,-0.868,0.108
55,2.29,-0.017,-0.728,0.132
56,2.04,-0.014,-0.608,0.497
57,1.75,-0.013,-0.534,0.498
58,1.7,-0.009,-0.372,0.602
59,1.72,-0.005,-0.2,0.783
60,1.67,-0.006,-0.234,0.709
61,1.67,-0.007,-0.302,0.691
62,1.63,-0.007,-0.29,0.664
63,1.64,-0.004,-0.158,0.82
64,1.5,-0.005,-0.226,0.754
65,1.42,-0.004,-0.158,0.838
66,1.33,-0.004,-0.176,0.813
67,1.27,-0.006,-0.244,0.742
68,1.25,-0.005,-0.21,0.79
69,1.3,-0.004,-0.184,0.794
70,1.58,-0.002,-0.074,0.935
71,1.61,-0.002,-0.064,0.953
72,1.3,0.0,0.0,1.0
73,1.39,0.0,0.0,0.983
74,1.44,-0.003,-0.14,0.897
75,1.39,-0.005,-0.202,0.852
76,1.47,-0.007,-0.294,0.745
77,1.64,-0.012,-0.496,0.586
78,1.7,-0.017,-0.706,0.331
79,1.7,-0.016,-0.654,0.365
80,1.67,-0.016,-0.66,0.365
81,1.58,-0.019,-0.784,0.241
82,1.5,-0.017,-0.732,0.367
83,1.61,-0.017,-0.7,0.329
84,1.51,-0.017,-0.726,0.352
85,1.42,-0.017,-0.71,0.353
86,1.54,-0.023,-0.945,0.286
87,1.53,-0.021,-0.886,0.251
88,1.61,-0.018,-0.735,0.198
89,1.73,-0.015,-0.65,0.33
90,1.84,-0.016,-0.692,0.3
91,1.84,-0.016,-0.678,0.286
92,1.87,-0.022,-0.904,0.164
93,1.81,-0.031,-1.318,0.105
94,1.84,-0.024,-1.015,0.094
95,1.75,-0.03,-1.26,0.158
96,1.84,-0.017,-0.714,0.29
97,1.87,-0.013,-0.526,0.464
98,1.87,-0.013,-0.532,0.379
99,1.87,-0.011,-0.476,0.483
100,2.55,-0.007,-0.315,0.53
101,2.52,-0.013,-0.542,0.397
102,2.91,-0.026,-1.112,0.304
103,2.07,-0.024,-1.0,0.313
104,2.18,-0.022,-0.916,0.198
105,1.92,-0.028,-1.155,0.213
106,2.06,-0.01,-0.42,0.537
107,1.98,-0.005,-0.23,0.811
108,1.9,-0.0,-0.016,0.968
109,1.84,0.002,0.096,0.955
110,2.12,0.005,0.23,0.829
111,2.09,-0.004,-0.152,0.901
112,2.01,-0.01,-0.436,0.595
113,1.95,-0.019,-0.784,0.365
114,1.87,-0.008,-0.33,0.753
115,2.04,0.013,0.534,0.735
116,2.0,0.01,0.44,0.744
117,1.92,0.001,0.044,0.98
118,1.98,-0.005,-0.218,0.909
119,1.9,-0.01,-0.42,0.742
120,1.81,-0.01,-0.432,0.673
121,1.9,-0.011,-0.446,0.758
122,2.04,-0.003,-0.114,0.963
123,2.09,-0.003,-0.134,0.91
124,2.21,-0.005,-0.224,0.841
125,2.38,-0.001,-0.03,0.967
126,3.141,0.003,0.105,0.9
127,2.91,0.001,0.042,0.974
128,2.49,-0.002,-0.068,0.961
129,2.66,-0.004,-0.184,0.884
130,2.43,-0.006,-0.268,0.854
131,3.59,-0.004,-0.16,0.884
132,3.51,-0.021,-0.884,0.609
