,mean,slp,chg,pvalue
04-30,0.232,-0.012,-0.497,0.006
05-01,0.298,-0.011,-0.457,0.007
05-02,0.294,-0.011,-0.442,0.008
05-03,0.275,-0.01,-0.403,0.042
05-04,0.254,-0.01,-0.439,0.007
05-05,0.405,-0.017,-0.7,
05-06,0.295,-0.02,-0.84,0.002
05-07,0.347,-0.015,-0.651,0.003
05-08,0.361,-0.016,-0.664,0.002
05-09,0.36,-0.013,-0.56,0.027
05-10,0.442,-0.019,-0.786,0.044
05-11,0.502,-0.022,-0.911,0.031
05-12,0.405,-0.023,-0.972,0.03
05-13,0.504,-0.018,-0.745,0.028
05-14,0.477,-0.016,-0.653,0.036
05-15,0.44,-0.017,-0.719,0.06
05-16,0.536,-0.019,-0.795,0.067
05-17,0.63,-0.017,-0.708,0.069
05-18,0.704,-0.017,-0.713,0.061
05-19,0.869,-0.014,-0.588,0.047
05-20,0.866,-0.013,-0.532,0.139
05-21,1.128,-0.038,-1.613,0.043
05-22,1.188,-0.038,-1.591,0.071
05-23,1.514,-0.054,-2.268,0.061
05-24,1.609,-0.064,-2.676,0.045
05-25,1.633,-0.075,-3.15,0.044
05-26,1.584,-0.077,-3.246,0.032
05-27,1.932,-0.072,-3.022,0.025
05-28,1.841,-0.072,-3.044,0.019
05-29,1.784,-0.074,-3.097,0.022
05-30,1.718,-0.074,-3.113,0.026
05-31,1.722,-0.075,-3.162,0.032
06-01,1.517,-0.069,-2.882,0.044
06-02,1.543,-0.068,-2.843,0.035
06-03,1.441,-0.059,-2.49,0.035
06-04,1.378,-0.064,-2.703,0.029
06-05,1.182,-0.055,-2.314,0.058
06-06,1.15,-0.047,-1.955,0.087
06-07,1.037,-0.035,-1.475,0.145
06-08,1.084,-0.027,-1.137,0.197
06-09,1.014,-0.028,-1.163,0.136
06-10,0.97,-0.034,-1.411,0.049
06-11,1.03,-0.037,-1.549,0.056
06-12,1.018,-0.045,-1.882,0.039
06-13,1.093,-0.045,-1.876,0.036
06-14,1.104,-0.048,-2.005,0.033
06-15,1.004,-0.047,-1.994,0.033
06-16,0.812,-0.039,-1.632,0.059
06-17,0.848,-0.038,-1.596,0.049
06-18,0.672,-0.035,-1.475,0.04
06-19,0.821,-0.046,-1.923,0.019
06-20,0.86,-0.043,-1.807,0.028
06-21,0.805,-0.047,-1.954,0.024
06-22,0.852,-0.042,-1.76,0.017
06-23,0.786,-0.04,-1.661,0.013
06-24,0.726,-0.039,-1.648,0.009
06-25,0.682,-0.038,-1.614,0.008
06-26,0.665,-0.034,-1.408,0.0
06-27,0.684,-0.031,-1.307,0.0
06-28,0.578,-0.025,-1.049,0.0
06-29,0.56,-0.024,-0.993,0.002
06-30,0.624,-0.021,-0.879,0.05
07-01,0.588,-0.021,-0.883,0.052
07-02,0.595,-0.02,-0.84,0.043
07-03,0.647,-0.012,-0.511,0.139
07-04,0.576,-0.009,-0.387,0.294
07-05,0.563,-0.005,-0.198,0.492
07-06,0.534,-0.008,-0.318,0.284
07-07,0.501,-0.006,-0.252,0.376
07-08,0.56,-0.007,-0.286,0.442
07-09,0.486,-0.006,-0.263,0.457
07-10,0.503,-0.004,-0.185,0.552
07-11,0.481,-0.009,-0.398,0.263
07-12,0.505,-0.01,-0.42,0.121
07-13,0.514,-0.011,-0.461,0.133
07-14,0.505,-0.01,-0.42,0.188
07-15,0.47,-0.01,-0.42,0.263
07-16,0.494,-0.011,-0.46,0.169
07-17,0.554,-0.01,-0.427,0.124
07-18,0.586,-0.009,-0.395,0.03
07-19,0.568,-0.008,-0.351,0.294
07-20,0.585,-0.01,-0.42,0.139
07-21,0.608,-0.014,-0.603,0.046
07-22,0.549,-0.011,-0.452,0.124
07-23,0.509,-0.011,-0.444,0.108
07-24,0.568,-0.011,-0.472,0.053
07-25,0.54,-0.01,-0.42,0.152
07-26,0.606,-0.006,-0.246,0.492
07-27,0.639,-0.004,-0.187,0.592
07-28,0.544,-0.004,-0.157,0.6
07-29,0.641,-0.006,-0.263,0.47
07-30,0.66,-0.01,-0.42,0.192
07-31,0.598,-0.011,-0.455,0.172
08-01,0.541,-0.009,-0.396,0.262
08-02,0.568,-0.008,-0.349,0.21
08-03,0.568,-0.008,-0.328,0.352
08-04,0.526,-0.006,-0.235,0.477
08-05,0.628,-0.005,-0.211,0.537
08-06,0.734,-0.004,-0.183,0.633
08-07,0.592,-0.005,-0.21,0.485
08-08,0.656,-0.006,-0.271,0.343
08-09,0.683,-0.015,-0.614,0.136
08-10,0.624,-0.014,-0.601,0.103
08-11,0.664,-0.014,-0.571,0.188
08-12,0.643,-0.012,-0.487,0.239
08-13,0.694,-0.011,-0.454,0.196
08-14,0.772,-0.012,-0.504,0.184
08-15,0.859,-0.021,-0.862,0.08
08-16,0.807,-0.029,-1.21,0.028
08-17,0.793,-0.022,-0.909,0.046
08-18,0.69,-0.027,-1.126,0.012
08-19,0.757,-0.029,-1.21,0.013
08-20,0.845,-0.027,-1.118,0.038
08-21,0.769,-0.03,-1.276,0.011
08-22,0.778,-0.028,-1.165,0.014
08-23,0.634,-0.03,-1.277,0.012
08-24,0.612,-0.035,-1.486,0.001
08-25,0.706,-0.036,-1.521,0.001
08-26,0.659,-0.037,-1.558,0.002
08-27,0.67,-0.036,-1.53,0.001
08-28,0.696,-0.036,-1.514,0.001
08-29,0.633,-0.035,-1.456,0.001
08-30,0.827,-0.028,-1.185,0.004
08-31,0.806,-0.026,-1.111,0.002
09-01,0.613,-0.025,-1.038,0.005
09-02,0.747,-0.019,-0.784,0.016
09-03,0.595,-0.02,-0.84,0.005
09-04,0.57,-0.024,-1.001,0.002
09-05,0.544,-0.021,-0.864,0.003
09-06,0.503,-0.018,-0.771,0.008
09-07,0.489,-0.021,-0.864,0.003
09-08,0.526,-0.02,-0.829,0.006
09-09,0.497,-0.015,-0.638,0.001
09-10,0.48,-0.02,-0.84,0.0
09-11,0.504,-0.018,-0.745,0.002
09-12,0.52,-0.017,-0.704,0.004
09-13,0.534,-0.014,-0.603,0.022
09-14,0.548,-0.015,-0.619,0.023
09-15,0.494,-0.014,-0.569,0.007
09-16,0.523,-0.015,-0.61,0.003
09-17,0.516,-0.013,-0.538,0.005
09-18,0.431,-0.013,-0.538,0.009
09-19,0.425,-0.013,-0.566,0.005
09-20,0.426,-0.016,-0.653,0.003
09-21,0.429,-0.014,-0.59,0.006
09-22,0.416,-0.013,-0.534,0.016
09-23,0.425,-0.01,-0.42,0.044
09-24,0.409,-0.011,-0.456,0.031
09-25,0.388,-0.012,-0.491,0.004
09-26,0.354,-0.011,-0.45,0.001
09-27,0.385,-0.01,-0.42,0.017
09-28,0.37,-0.01,-0.42,0.024
09-29,0.4,-0.01,-0.409,0.026
09-30,0.341,-0.009,-0.382,0.039
10-01,0.34,-0.007,-0.274,0.216
10-02,0.352,-0.006,-0.239,0.273
10-03,0.366,-0.006,-0.245,0.212
10-04,0.4,-0.006,-0.272,0.056
10-05,0.396,-0.006,-0.249,0.208
10-06,0.416,-0.006,-0.263,0.176
10-07,0.38,-0.006,-0.263,0.155
10-08,0.391,-0.006,-0.252,0.162
10-09,0.38,-0.007,-0.283,0.08
10-10,0.398,-0.008,-0.321,0.105
10-11,0.412,-0.008,-0.341,0.053
10-12,0.402,-0.008,-0.357,0.065
10-13,0.39,-0.007,-0.29,0.11
10-14,0.398,-0.008,-0.323,0.082
10-15,0.361,-0.009,-0.392,0.033
10-16,0.336,-0.01,-0.4,0.032
10-17,0.308,-0.008,-0.329,0.023
10-18,0.322,-0.009,-0.385,0.013
10-19,0.305,-0.01,-0.42,0.006
10-20,0.277,-0.009,-0.37,0.011
10-21,0.347,-0.009,-0.358,0.019
10-22,0.292,-0.009,-0.358,0.125
10-23,0.314,-0.007,-0.304,0.065
10-24,0.336,-0.006,-0.246,0.133
10-25,0.287,-0.006,-0.239,0.084
10-26,0.296,-0.006,-0.257,0.065
10-27,0.295,-0.007,-0.286,0.074
10-28,0.304,-0.008,-0.327,0.032
10-29,0.325,-0.007,-0.288,0.018
10-30,0.292,-0.005,-0.228,0.057
10-31,0.273,-0.005,-0.2,0.086
11-01,0.244,-0.004,-0.16,0.331
11-02,0.228,-0.005,-0.206,0.295
11-03,0.242,-0.006,-0.237,0.2
11-04,0.202,-0.005,-0.228,0.254
11-05,0.201,-0.006,-0.248,0.076
11-06,0.201,-0.006,-0.244,0.239
11-07,0.207,-0.005,-0.218,0.091
11-08,0.218,-0.004,-0.189,0.121
11-09,0.194,-0.004,-0.18,0.145
11-10,0.2,-0.004,-0.153,0.129
11-11,0.193,-0.004,-0.188,0.113
11-12,0.184,-0.004,-0.18,0.118
11-13,0.173,-0.005,-0.196,0.186
11-14,0.185,-0.003,-0.138,0.105
11-15,0.193,-0.004,-0.186,0.055
11-16,0.199,-0.004,-0.168,0.078
11-17,0.205,-0.003,-0.14,0.11
11-18,0.19,-0.004,-0.157,0.102
11-19,0.17,-0.003,-0.134,0.112
11-20,0.194,-0.004,-0.172,0.056
11-21,0.204,-0.004,-0.155,0.067
11-22,0.22,-0.003,-0.134,0.107
11-23,0.2,-0.003,-0.14,0.068
11-24,0.192,-0.005,-0.218,0.013
11-25,0.187,-0.005,-0.218,0.013
11-26,0.175,-0.003,-0.14,0.027
11-27,0.164,-0.004,-0.187,0.027
11-28,0.173,-0.005,-0.202,0.018
11-29,0.175,-0.003,-0.142,0.039
11-30,0.171,-0.003,-0.126,0.1
12-01,0.19,-0.003,-0.135,0.078
12-02,0.192,-0.002,-0.088,0.178
12-03,0.182,-0.002,-0.084,0.172
12-04,0.172,-0.002,-0.071,0.338
12-05,0.188,-0.002,-0.075,0.31
12-06,0.178,-0.002,-0.067,0.265
12-07,0.173,-0.001,-0.056,0.238
12-08,0.153,-0.001,-0.05,0.271
12-09,0.158,-0.001,-0.045,0.427
12-10,0.163,-0.001,-0.058,0.363
12-11,0.168,-0.001,-0.043,0.411
12-12,0.158,-0.001,-0.058,0.259
12-13,0.168,-0.001,-0.052,0.263
12-14,0.156,-0.002,-0.095,0.148
12-15,0.162,-0.002,-0.099,0.141
12-16,0.182,-0.002,-0.074,0.22
12-17,0.182,-0.002,-0.093,0.165
12-18,0.181,-0.003,-0.116,0.069
12-19,0.177,-0.002,-0.082,0.17
12-20,0.172,-0.002,-0.093,0.165
12-21,0.156,-0.002,-0.099,0.072
12-22,0.165,-0.004,-0.152,0.027
12-23,0.154,-0.004,-0.163,0.027
12-24,0.16,-0.004,-0.163,0.037
12-25,0.164,-0.004,-0.168,0.034
12-26,0.168,-0.005,-0.2,0.009
12-27,0.151,-0.006,-0.256,0.024
12-28,0.176,-0.006,-0.261,0.0
12-29,0.172,-0.005,-0.21,0.0
12-30,0.171,-0.006,-0.244,0.004
12-31,0.162,-0.006,-0.235,0.014
