,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-01,0.00943333333333333,-15.44236666666666,0.7489552034630402,0.0,43.0,0.396,0.072,3.226,3.622
03-02,0.009433333333333306,-15.583866666666612,0.5341631542480714,0.0,43.0,0.396,0.069,3.085,3.481
03-03,0.009796153846153852,-16.479307692307703,0.5031289517292474,0.0,43.0,0.412,0.06,2.907,3.319
03-04,0.001886666666666681,-0.6886333333333616,0.9566401633264097,0.0,43.0,0.079,0.012,3.045,3.124
03-05,0.0,3.2262,0.9554084047620142,0.0,43.0,0.0,0.0,3.226,3.226
03-06,0.002572727272727292,-1.9475545454545844,0.9247288072996358,0.0,43.0,0.108,0.028,3.144,3.252
03-07,0.015564999999999985,-28.158499999999968,,0.0,43.0,0.653,0.174,2.645,3.298
03-08,0.012008378378378372,-20.818856756756745,0.4902819042483082,0.0,43.0,0.504,0.095,2.946,3.45
03-09,0.02072290322580645,-38.1913064516129,0.46107141240064253,0.0,43.0,0.871,0.152,2.819,3.69
03-10,0.049524999999999986,-95.45589999999997,0.04891077335145644,2.0,43.0,2.08,0.265,2.554,4.634
03-11,0.0813625,-158.3385,0.10251434068906762,0.0,43.0,3.417,0.424,2.678,6.095
03-12,0.077825,-151.82950000000002,0.1702877831612919,0.0,43.0,3.269,0.484,2.186,5.455
03-13,0.09322352941176468,-182.85295882352938,0.0057073215434793045,3.0,43.0,3.916,0.428,1.636,5.552
03-14,0.06825294117647059,-132.91178235294117,0.008749385960448608,3.0,43.0,2.866,0.448,2.161,5.027
03-15,0.031629411764705885,-59.35342352941177,0.20912030964016948,0.0,43.0,1.329,0.248,3.241,4.57
03-16,0.029184375,-54.74634999999999,0.40829142982755906,0.0,43.0,1.225,0.214,3.01,4.235
03-17,0.025941666666666658,-48.37413333333332,0.3515559576710101,0.0,43.0,1.09,0.239,2.964,4.054
03-18,0.028299999999999992,-53.45869999999998,0.2857055748050956,0.0,43.0,1.189,0.256,2.547,3.736
03-19,0.023420689655172407,-43.643479310344816,0.44485679135035916,0.0,43.0,0.984,0.173,2.706,3.69
03-20,0.027270909090909082,-51.37221818181816,0.3907497463307221,0.0,43.0,1.145,0.202,2.597,3.742
03-21,0.028787931034482753,-54.576062068965506,0.24953047381505833,0.0,43.0,1.209,0.277,2.395,3.604
03-22,0.024440909090909093,-45.51411818181818,0.16313367005522572,0.0,43.0,1.027,0.246,2.854,3.881
03-23,0.02425714285714286,-45.31638571428572,5.865515079483963e-05,3.0,43.0,1.019,0.153,2.688,3.707
03-24,0.02527482758620691,-47.49325517241382,0.1689873895017815,0.0,43.0,1.061,0.158,2.526,3.587
03-25,0.02897380952380952,-54.89121904761904,0.1419347442537744,0.0,43.0,1.217,0.222,2.448,3.665
03-26,0.03395999999999999,-64.86359999999999,0.1979837434088263,0.0,43.0,1.427,0.352,2.343,3.77
03-27,0.030186666666666678,-57.345233333333354,0.2857055748050956,0.0,43.0,1.268,0.324,2.394,3.662
03-28,0.025941666666666665,-48.82693333333333,0.2539039275459176,0.0,43.0,1.089,0.243,2.512,3.601
03-29,0.014150000000000018,-25.04550000000004,0.5231966618168244,0.0,43.0,0.595,0.138,2.957,3.552
03-30,0.015329166666666671,-27.177433333333344,0.5300078603927232,0.0,43.0,0.644,0.144,3.159,3.803
03-31,0.015519354838709695,-27.416309677419388,0.451093757853259,0.0,43.0,0.652,0.156,3.296,3.948
04-01,0.014578787878787882,-25.648375757575764,0.29166811047348506,0.0,43.0,0.612,0.139,3.203,3.815
04-02,0.007806896551724136,-12.217793103448273,0.6087891800041456,0.0,43.0,0.328,0.072,3.232,3.56
04-03,0.005974444444444443,-8.496288888888886,0.809753359240901,0.0,43.0,0.251,0.055,3.327,3.578
04-04,0.0,3.5658,0.9916473626698799,0.0,43.0,0.0,0.0,3.566,3.566
04-05,0.0045645161290322495,-5.676432258064499,0.8423600056404426,0.0,43.0,0.191,0.05,3.357,3.548
04-06,0.009999333333333324,-16.630966666666644,0.6754626761775353,0.0,43.0,0.42,0.112,3.158,3.578
04-07,0.010046500000000003,-16.895100000000006,0.6526476872328977,0.0,43.0,0.422,0.113,2.987,3.409
04-08,0.004716666666666629,-6.037333333333256,0.8834761292627582,0.0,43.0,0.198,0.054,3.297,3.495
04-09,-0.0007619230769230725,5.485846153846145,0.9832989954205122,-0.0,43.0,-0.032,-0.008,3.978,3.946
04-10,0.005145454545454544,-6.470409090909088,0.769473329476142,0.0,43.0,0.217,0.055,3.712,3.929
04-11,0.008085714285714304,-12.322628571428607,0.6526121265671903,0.0,43.0,0.34,0.076,3.679,4.019
04-12,-0.003903448275862068,11.514196551724137,0.9083453070820642,-0.0,43.0,-0.164,-0.038,3.789,3.625
04-13,-0.0065307692307692115,16.68393846153842,0.8016613352260797,-0.0,43.0,-0.275,-0.067,3.76,3.485
04-14,-0.005442307692307682,14.422115384615363,0.694023653025742,-0.0,43.0,-0.229,-0.058,3.652,3.423
04-15,0.0015722222222222095,0.5628555555555814,0.9571822989869732,0.0,43.0,0.066,0.015,3.674,3.74
04-16,0.0037733333333333026,-3.9242666666666057,0.933269088464004,0.0,43.0,0.159,0.034,3.543,3.702
04-17,0.009728125000000032,-15.381050000000062,0.8165612368294779,0.0,43.0,0.408,0.089,3.871,4.279
04-18,0.018571875,-33.238350000000004,0.6428323296512524,0.0,43.0,0.78,0.137,3.515,4.295
04-19,0.00458190476190475,-5.088609523809501,0.793547203578389,0.0,43.0,0.192,0.04,3.979,4.171
04-20,0.008489999999999975,-13.07459999999995,0.6120813907892795,0.0,43.0,0.357,0.072,3.727,4.084
04-21,0.004108064516129027,-4.395629032258055,0.7096843658975254,0.0,43.0,0.173,0.036,3.734,3.907
04-22,0.00023583333333334253,3.5186333333333146,0.9779590218450271,0.0,43.0,0.01,0.002,3.985,3.995
04-23,0.004528000000000021,-5.207200000000041,0.8049933591301008,0.0,43.0,0.19,0.039,3.754,3.944
04-24,0.004161764705882358,-4.559629411764716,0.840878106300432,0.0,43.0,0.174,0.043,3.677,3.851
04-25,0.013061538461538458,-22.444076923076917,0.4314926752795647,0.0,43.0,0.548,0.143,3.405,3.953
04-26,0.023086842105263156,-42.43808421052631,0.14752207674371154,0.0,43.0,0.969,0.24,3.251,4.22
04-27,0.019363157894736836,-35.01901578947367,0.2647604197108395,0.0,43.0,0.813,0.195,3.301,4.114
04-28,0.015362857142857145,-27.21651428571429,0.3770371675918036,0.0,43.0,0.645,0.165,3.187,3.832
04-29,0.014982352941176466,-26.39890588235293,0.35933144554362495,0.0,43.0,0.629,0.158,3.251,3.88
04-30,0.016980000000000006,-30.422500000000014,0.3851013519987405,0.0,43.0,0.713,0.156,3.181,3.894
05-01,0.020680769230769232,-37.90893846153846,0.23219035062675641,0.0,43.0,0.869,0.189,3.018,3.887
05-02,0.023583333333333338,-43.77066666666667,0.20154649323858398,0.0,43.0,0.99,0.238,2.901,3.891
05-03,0.024369444444444444,-45.314588888888885,0.17558227792704706,0.0,43.0,1.023,0.255,2.913,3.936
05-04,0.02186818181818182,-40.36866363636364,0.17232757953424693,0.0,43.0,0.919,0.239,2.908,3.827
05-05,0.02305925925925925,-42.7508185185185,0.12270973039013322,0.0,43.0,0.969,0.258,2.883,3.852
05-06,0.026474193548387096,-49.72218709677419,0.20532555219922743,0.0,43.0,1.112,0.297,2.67,3.782
05-07,0.03374230769230769,-64.34331538461538,0.0463198798792821,2.0,43.0,1.417,0.379,2.433,3.85
05-08,0.025470000000000013,-47.85530000000003,0.0840216852183795,1.0,43.0,1.07,0.28,2.55,3.62
05-09,0.032203448275862065,-61.40709655172412,0.1754657973617597,0.0,43.0,1.352,0.291,2.324,3.676
05-10,0.03301666666666666,-63.033533333333324,0.17061169457160097,0.0,43.0,1.387,0.303,2.306,3.693
05-11,0.030872727272727263,-58.51925454545453,0.2326760613526173,0.0,43.0,1.297,0.319,2.578,3.875
05-12,0.027324137931034474,-51.53527586206895,0.23797761533626938,0.0,43.0,1.148,0.286,2.539,3.687
05-13,0.026348275862068966,-49.66845172413793,0.06520958254505183,1.0,43.0,1.106,0.239,2.475,3.581
05-14,0.030872727272727263,-58.80225454545453,0.0001558789523712356,3.0,43.0,1.297,0.267,2.295,3.592
05-15,0.039934444444444446,-76.78418888888889,8.421094930266548e-07,3.0,43.0,1.677,0.397,2.246,3.923
05-16,0.041705263157894745,-80.24092631578948,3.632741607972889e-06,3.0,43.0,1.751,0.451,2.294,4.045
05-17,0.03572874999999999,-68.25959999999998,2.3001000215572276e-08,3.0,43.0,1.5,0.341,2.448,3.948
05-18,0.036385714285714285,-69.60182857142857,0.054096966879475517,1.0,43.0,1.528,0.36,2.406,3.934
05-19,0.026531250000000006,-49.92120000000001,0.07303528084345556,1.0,43.0,1.114,0.281,2.584,3.698
05-20,0.02223571428571428,-41.358428571428554,0.17031405934785848,0.0,43.0,0.934,0.214,2.646,3.58
05-21,0.025372413793103458,-47.320527586206914,0.20537519475844745,0.0,43.0,1.066,0.247,2.891,3.957
05-22,0.03272187500000001,-61.87795000000003,0.11885351416774959,0.0,43.0,1.374,0.359,2.879,4.253
05-23,0.030995238095238076,-58.45297619047615,0.2028050215122783,0.0,43.0,1.301,0.247,2.887,4.188
05-24,0.032230555555555554,-61.17831111111111,0.1638215632412754,0.0,43.0,1.354,0.282,2.606,3.96
05-25,0.020214285714285678,-36.91937142857136,0.41427584482478563,0.0,43.0,0.849,0.179,3.085,3.934
05-26,0.02829999999999977,-53.005899999999535,0.26272057644155566,0.0,43.0,1.188,0.263,3.0,4.188
05-27,0.03160166666666666,-59.60923333333332,0.19786909062616442,0.0,43.0,1.328,0.301,2.93,4.258
05-28,0.024903999999999975,-46.38369999999995,0.1622077554499377,0.0,43.0,1.046,0.162,2.901,3.947
05-29,0.0040428571428571735,-4.774614285714347,0.4695510661612694,0.0,43.0,0.17,0.024,3.226,3.396
05-30,0.015436363636363632,-27.335227272727266,0.4962739352680188,0.0,43.0,0.649,0.119,3.213,3.862
05-31,0.023268888888888856,-43.19837777777771,0.2583122511736595,0.0,43.0,0.977,0.224,2.851,3.828
06-01,0.027535135135135134,-51.95727027027027,0.22470123052239233,0.0,43.0,1.156,0.262,2.535,3.691
06-02,0.026531250000000006,-50.091000000000015,0.20912030964016948,0.0,43.0,1.115,0.255,2.414,3.529
06-03,0.022728437499999997,-42.315574999999995,0.27663024711242423,0.0,43.0,0.955,0.243,2.664,3.619
06-04,0.02181458333333332,-40.74256666666664,0.16378027614341417,0.0,43.0,0.917,0.137,2.428,3.345
06-05,0.021696666666666625,-40.59163333333325,0.24900870860932933,0.0,43.0,0.911,0.126,2.346,3.257
06-06,0.018866666666666698,-34.9033333333334,0.19727878872887805,0.0,43.0,0.792,0.17,2.434,3.226
06-07,0.014928249999999999,-26.573699999999995,0.12657211883084218,0.0,43.0,0.627,0.144,2.969,3.596
06-08,0.01826636363636364,-33.47632727272728,0.10650125124194587,0.0,43.0,0.767,0.148,2.673,3.44
06-09,0.02830000000000003,-53.458700000000064,0.015040050265082261,2.0,43.0,1.189,0.228,2.547,3.736
06-10,0.030100909090909112,-56.97561818181823,6.423564569146833e-08,3.0,43.0,1.264,0.249,2.594,3.858
06-11,0.033016666666666694,-63.00523333333339,0.17421053190914426,0.0,43.0,1.386,0.292,2.335,3.721
06-12,0.03773333333333336,-72.55176666666672,0.18452995506994307,0.0,43.0,1.584,0.332,2.123,3.707
06-13,0.02607642857142858,-48.756857142857164,0.40240971153675,0.0,43.0,1.096,0.147,2.848,3.944
06-14,0.0314696,-59.147000000000006,0.2672858752494309,0.0,43.0,1.322,0.227,3.131,4.453
06-15,0.040752,-77.59859999999999,0.23279550680733352,0.0,43.0,1.711,0.339,3.05,4.761
06-16,0.028299999999999992,-51.78899999999998,0.3849714993969384,0.0,43.0,1.188,0.222,4.217,5.405
06-17,0.02980933333333334,-55.93966666666668,0.2495996408749035,0.0,43.0,1.252,0.232,3.053,4.305
06-18,0.035021250000000004,-66.6182,0.24534706650602778,0.0,43.0,1.471,0.313,2.689,4.16
06-19,0.05188333333333336,-100.51216666666672,0.1428338043489228,0.0,43.0,2.179,0.34,2.165,4.344
06-20,0.050939999999999944,-98.68209999999988,0.0786823223301032,1.0,43.0,2.14,0.353,2.128,4.268
06-21,0.05410294117647059,-104.30048235294117,0.05956740399958016,1.0,43.0,2.273,0.506,2.769,5.042
06-22,0.058172222222222215,-112.94844444444442,0.08418760830309657,1.0,43.0,2.444,0.422,2.174,4.618
06-23,0.06908529411764708,-134.29348823529415,0.014734340306209903,2.0,43.0,2.902,0.548,2.426,5.328
06-24,0.05345555555555555,-103.0057111111111,0.04565313682552108,2.0,43.0,2.245,0.453,2.783,5.028
06-25,0.057830434782608686,-111.78376956521737,0.021842443323297323,2.0,43.0,2.429,0.583,2.663,5.092
06-26,0.057228888888888885,-110.80707777777778,0.0058100810123404845,3.0,43.0,2.404,0.614,2.449,4.853
06-27,0.052826666666666654,-102.08753333333331,0.034494217578675324,2.0,43.0,2.219,0.557,2.456,4.675
06-28,0.03834193548387097,-73.34447096774194,0.12141003206432943,0.0,43.0,1.611,0.372,2.534,4.145
06-29,0.03773333333333332,-72.29706666666664,0.10466557216666894,0.0,43.0,1.585,0.284,2.377,3.962
06-30,0.03921571428571429,-74.97882857142858,0.20537519475844745,0.0,43.0,1.647,0.271,2.629,4.276
07-01,0.04339333333333333,-83.50386666666667,0.10251434068906762,0.0,43.0,1.822,0.442,2.372,4.194
07-02,0.03503809523809525,-66.84999047619051,0.2207556514494664,0.0,43.0,1.472,0.376,2.49,3.962
07-03,0.02672777777777778,-50.34255555555556,0.23689363313064682,0.0,43.0,1.122,0.258,2.552,3.674
07-04,0.01698000000000004,-30.76210000000008,0.4896953730929159,0.0,43.0,0.713,0.184,2.841,3.554
07-05,0.018866666666666674,-34.59203333333335,0.42026026200089084,0.0,43.0,0.793,0.223,2.745,3.538
07-06,0.024526666666666676,-45.79883333333335,0.23279550680733352,0.0,43.0,1.031,0.294,2.739,3.77
07-07,0.020425217391304352,-37.4827347826087,0.3407856102771527,0.0,43.0,0.858,0.235,2.939,3.797
07-08,0.0172453125,-31.321025,0.41427584482478563,0.0,43.0,0.725,0.19,2.807,3.532
07-09,0.005957894736842104,-8.576389473684207,0.8178862658389356,0.0,43.0,0.251,0.059,3.214,3.465
07-10,0.01936315789473685,-35.4152157894737,0.30496892025793043,0.0,43.0,0.814,0.205,2.904,3.718
07-11,0.014150000000000001,-25.187,0.32513267825575465,0.0,43.0,0.594,0.155,2.816,3.41
07-12,0.01725609756097561,-31.484095121951224,0.30496892025793043,0.0,43.0,0.724,0.224,2.666,3.39
07-13,0.013317647058823552,-23.522294117647103,0.45738060444075757,0.0,43.0,0.56,0.153,2.833,3.393
07-14,0.009433333333333405,-15.69706666666681,0.6080676611826197,0.0,43.0,0.397,0.123,2.971,3.368
07-15,0.007799756097560976,-12.543112195121953,0.7456005471208109,0.0,43.0,0.327,0.105,2.893,3.22
07-16,0.01599565217391305,-29.1047043478261,0.21291506837681595,0.0,43.0,0.672,0.232,2.551,3.223
07-17,0.01526484848484848,-27.67139696969696,0.24212110468980352,0.0,43.0,0.641,0.217,2.538,3.179
07-18,0.020852631578947362,-38.84696315789473,0.23272725815516382,0.0,43.0,0.876,0.252,2.42,3.296
07-19,0.01814102564102564,-33.50582128205128,0.2410944936951409,0.0,43.0,0.762,0.226,2.395,3.157
07-20,0.02798555555555556,-53.19771111111111,0.02278603286251646,2.0,43.0,1.175,0.318,2.186,3.361
07-21,0.033445454545454535,-63.86280909090907,0.030142476751066738,2.0,43.0,1.404,0.424,2.326,3.73
07-22,0.028299999999999992,-53.74169999999998,0.022247885434806713,2.0,43.0,1.189,0.25,2.264,3.453
07-23,0.02910857142857143,-55.38714285714286,0.01396092258252235,2.0,43.0,1.222,0.299,2.219,3.441
07-24,0.03162941176470587,-60.47976352941174,0.015892669146395866,2.0,43.0,1.328,0.28,2.115,3.443
07-25,0.026302352941176475,-50.14260588235295,0.07886788372733422,1.0,43.0,1.104,0.183,1.91,3.014
07-26,0.022993750000000007,-43.582000000000015,0.016970209875725173,2.0,43.0,0.965,0.25,1.923,2.888
07-27,0.02425714285714285,-46.0069057142857,0.011153636070343476,2.0,43.0,1.019,0.329,1.998,3.017
07-28,0.023966562499999997,-45.471025,0.012042320309676668,2.0,43.0,1.006,0.301,1.959,2.965
07-29,0.025470000000000013,-48.56280000000003,0.014021289966217099,2.0,43.0,1.07,0.363,1.842,2.912
07-30,0.023305882352941183,-44.169474705882365,0.010623494245310283,2.0,43.0,0.979,0.357,1.953,2.932
07-31,0.01997647058823529,-37.56159117647058,0.019620659617595182,2.0,43.0,0.839,0.318,1.972,2.811
08-01,0.022905312499999997,-43.557945,,0.0,43.0,0.962,0.379,1.772,2.734
08-02,0.022073999999999972,-41.88399999999994,0.011942374487062812,2.0,43.0,0.928,0.374,1.8,2.728
08-03,0.016589655172413797,-30.943610344827594,0.02477499497637292,2.0,43.0,0.697,0.266,1.887,2.584
08-04,0.011234242424242421,-20.221464848484842,0.09407322668276641,1.0,43.0,0.472,0.166,2.011,2.483
08-05,0.007158235294117652,-12.080770588235303,0.19615516108448494,0.0,43.0,0.301,0.107,2.085,2.386
08-06,0.011617894736842114,-21.084989473684224,0.09635492155554526,1.0,43.0,0.488,0.17,1.907,2.395
08-07,0.014649411764705878,-27.210283529411758,0.04541274875363377,2.0,43.0,0.615,0.246,1.781,2.396
08-08,0.016109230769230782,-30.152561538461566,0.14415551745448552,0.0,43.0,0.676,0.268,1.728,2.404
08-09,0.012263333333333326,-22.46925666666665,0.418665835838973,0.0,43.0,0.515,0.202,1.8,2.315
08-10,0.006603333333333332,-11.084166666666665,0.4239693576010155,0.0,43.0,0.277,0.112,1.984,2.261
08-11,0.0123388,-22.72207,0.2253527087330791,0.0,43.0,0.519,0.224,1.696,2.215
08-12,0.015782692307692307,-29.499484615384613,0.21032662838398397,0.0,43.0,0.663,0.29,1.734,2.397
08-13,0.01148647058823531,-20.93534117647062,0.39171180284503926,0.0,43.0,0.483,0.186,1.796,2.279
08-14,-0.0007074999999999998,3.4525999999999994,0.9922741845152632,-0.0,43.0,-0.029,-0.009,2.052,2.023
08-15,0.0018541379310344783,-1.6423758620689566,0.888408885368142,0.0,43.0,0.078,0.026,2.027,2.105
08-16,0.0036947222222222242,-5.380144444444449,0.8137738847594478,0.0,43.0,0.155,0.065,1.932,2.087
08-17,-0.001988648648648654,6.071497297297308,0.9049748431369431,-0.0,43.0,-0.084,-0.032,2.136,2.052
08-18,-0.004053783783783779,10.201767567567558,0.7857790010564125,-0.0,43.0,-0.17,-0.065,2.179,2.009
08-19,-0.0017818518518518472,5.799403703703694,0.8825358258128255,-0.0,43.0,-0.075,-0.032,2.273,2.198
08-20,-0.0011472972972972999,4.4086045945946,0.9419793104455163,-0.0,43.0,-0.048,-0.016,2.138,2.09
08-21,0.002176923076923093,-2.316246153846186,0.8151037294299281,0.0,43.0,0.091,0.038,1.992,2.083
08-22,0.002358333333333351,-2.7526466666667027,0.8416845809209206,0.0,43.0,0.1,0.043,1.914,2.014
08-23,0.007546666666666664,-13.154783333333329,0.0957928552904066,1.0,43.0,0.317,0.133,1.78,2.097
08-24,0.01226333333333333,-22.607926666666657,9.511914300430746e-06,3.0,43.0,0.515,0.218,1.661,2.176
08-25,0.005306250000000012,-8.518300000000025,0.46662726656979103,0.0,43.0,0.223,0.094,1.983,2.206
08-26,-0.004042857142857152,10.349714285714304,0.6906127422892778,-0.0,43.0,-0.17,-0.064,2.349,2.179
08-27,-0.0015362857142857107,5.274311428571421,0.9166198661120823,-0.0,43.0,-0.065,-0.016,2.234,2.169
08-28,0.0014150000000000033,-0.6593900000000064,0.8917754948870602,0.0,43.0,0.059,0.021,2.141,2.2
08-29,0.007546666666666664,-12.95385333333333,0.5300078603927232,0.0,43.0,0.317,0.116,1.981,2.298
08-30,0.007131599999999993,-12.253899999999987,0.43982182916043744,0.0,43.0,0.299,0.122,1.86,2.159
08-31,-0.002490400000000008,6.905200000000016,0.8498797000182616,-0.0,43.0,-0.105,-0.032,1.977,1.872
09-01,-0.0007074999999999968,3.2827999999999937,0.9050414607685839,-0.0,43.0,-0.03,-0.009,1.883,1.853
09-02,-0.0005306249999999998,2.9007499999999995,0.9412187454906784,-0.0,43.0,-0.023,-0.007,1.851,1.828
09-03,0.0009096428571428687,-0.008085714285737566,0.8579000101921477,0.0,43.0,0.038,0.012,1.792,1.83
09-04,0.011319999999999997,-20.687299999999993,,0.0,43.0,0.475,0.151,1.715,2.19
09-05,0.010700937499999993,-19.61897499999999,,0.0,43.0,0.45,0.189,1.558,2.008
09-06,0.008804444444444455,-15.627888888888911,,0.0,43.0,0.37,0.162,1.796,2.166
09-07,0.0031837500000000073,-4.358200000000014,,0.0,43.0,0.134,0.059,1.942,2.076
09-08,0.009261818181818178,-16.372836363636356,,0.0,43.0,0.389,0.169,1.956,2.345
09-09,0.010700937500000007,-19.304845000000014,,0.0,43.0,0.45,0.198,1.872,2.322
09-10,0.008914500000000002,-15.777250000000004,9.520092909998112e-06,3.0,43.0,0.374,0.166,1.865,2.239
09-11,0.011508666666666657,-20.931623333333313,0.13537354438076643,0.0,43.0,0.483,0.225,1.844,2.327
