,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-18,-0.004055491071428566,8.610666651785703,0.22067136191984682,-0.0,41.0,-0.17,-0.251,0.585,0.415
03-19,-0.004002428571428575,8.566854714285721,0.18124287372545878,-0.0,41.0,-0.168,-0.258,0.646,0.478
03-20,-0.005073785714285708,10.67453764285713,0.17236171142476087,-0.0,41.0,-0.214,-0.234,0.634,0.42
03-21,-0.005424166666666669,11.380609166666671,0.242351310950367,-0.0,41.0,-0.228,-0.268,0.646,0.418
03-22,-0.004716666666666668,9.96631666666667,0.1704595026026401,-0.0,41.0,-0.198,-0.31,0.632,0.434
03-23,-0.005506915204678355,11.523383494152032,0.17401747933111578,-0.0,41.0,-0.231,-0.339,0.625,0.394
03-24,-0.007075000000000017,14.652325000000033,0.1293438648253089,-0.0,41.0,-0.297,-0.425,0.651,0.354
03-25,-0.005659999999999998,11.823739999999997,0.20425232340963317,-0.0,41.0,-0.238,-0.368,0.623,0.385
03-26,-0.003910545454545464,8.383180363636383,0.41219618790658563,-0.0,41.0,-0.164,-0.274,0.644,0.48
03-27,-0.0036675106837606827,7.863393856837605,0.42504317773847067,-0.0,41.0,-0.154,-0.201,0.605,0.451
03-28,-0.002326640316205528,5.18865399209485,0.5820214504999521,-0.0,41.0,-0.097,-0.106,0.584,0.487
03-29,-0.0032570267857142798,7.020196544642845,0.4790567403961661,-0.0,41.0,-0.137,-0.177,0.575,0.438
03-30,-0.008177974358974356,16.925090743589738,0.14405425080489764,-0.0,41.0,-0.344,-0.452,0.741,0.397
03-31,-0.0037733333333333477,8.165493333333362,0.31419494644307155,-0.0,41.0,-0.158,-0.217,0.698,0.54
04-01,-0.003365678571428578,7.293991464285727,0.3275578438709048,-0.0,41.0,-0.141,-0.215,0.633,0.492
04-02,-0.004333784313725492,9.172634843137258,0.2659534093128424,-0.0,41.0,-0.182,-0.301,0.596,0.414
04-03,-0.003355571428571429,7.330387285714286,0.5591050428234947,-0.0,41.0,-0.141,-0.136,0.69,0.549
04-04,-0.0050168181818181804,10.625749545454543,0.31184241490633635,-0.0,41.0,-0.21,-0.278,0.697,0.487
04-05,-0.007626981424148608,15.812335866873068,0.11564970221215454,-0.0,41.0,-0.321,-0.415,0.719,0.398
04-06,-0.008085714285714278,16.72368285714284,0.07963479971182852,-1.0,41.0,-0.34,-0.446,0.722,0.382
04-07,-0.005118360805860807,10.797603250915753,0.3226563918658427,-0.0,41.0,-0.215,-0.268,0.668,0.453
04-08,-0.00744155238095238,15.441663209523806,0.009892028452108903,-3.0,41.0,-0.313,-0.417,0.715,0.402
04-09,-0.009734927884615382,19.980840841346147,0.03567280356492941,-2.0,41.0,-0.408,-0.537,0.715,0.307
04-10,-0.00658446666666667,13.708538866666673,0.010444444708887168,-2.0,41.0,-0.277,-0.423,0.678,0.401
04-11,-0.006746647435897438,14.052548224358977,0.11046418210162123,-0.0,41.0,-0.283,-0.46,0.701,0.418
04-12,-0.00943333333333333,19.394933333333327,0.03756749144905647,-2.0,41.0,-0.396,-0.485,0.726,0.33
04-13,-0.00774023376623377,16.007597298701306,0.001182795632022282,-3.0,41.0,-0.325,-0.304,0.69,0.365
04-14,-0.006975495989304814,14.510016482620323,0.10103546203554159,-0.0,41.0,-0.293,-0.41,0.706,0.413
04-15,-0.007762539184952978,16.139915830721,0.18635796717452813,-0.0,41.0,-0.326,-0.432,0.778,0.452
04-16,-0.005891706250000001,12.315220793750001,0.22716186450965825,-0.0,41.0,-0.248,-0.337,0.656,0.408
04-17,-0.005974070105820105,12.46854614153439,0.18688690865583046,-0.0,41.0,-0.251,-0.289,0.646,0.395
04-18,-0.004829376623376626,10.166153870129875,0.2960997423619638,-0.0,41.0,-0.203,-0.318,0.609,0.406
04-19,-0.004475560041407865,9.512644522774321,0.4427826842037903,-0.0,41.0,-0.188,-0.185,0.656,0.468
04-20,-0.004220603448275861,8.974686293103446,0.42093678395095213,-0.0,41.0,-0.177,-0.234,0.622,0.445
04-21,-0.004469735294117649,9.44440085294118,0.29082517478976366,-0.0,41.0,-0.188,-0.271,0.599,0.411
04-22,-0.002351827586206896,5.210703344827585,0.5590388993227271,-0.0,41.0,-0.098,-0.159,0.556,0.458
04-23,0.0005602872670807451,-0.6389142468944096,0.9473059918240541,0.0,41.0,0.023,0.037,0.47,0.493
04-24,0.0014700277777777806,-2.3442855277777834,0.786939229047237,0.0,41.0,0.062,0.093,0.565,0.627
04-25,0.0001391185133239833,0.31620209186535736,0.9283795086617299,0.0,41.0,0.005,0.008,0.592,0.597
04-26,-0.0017161410256410284,3.9682659102564157,0.7874195885424764,-0.0,41.0,-0.072,-0.115,0.572,0.5
04-27,-0.0010300367647058822,2.5684434926470585,0.7702211235381853,-0.0,41.0,-0.043,-0.07,0.53,0.487
04-28,0.0,0.5405300000000001,0.9574812768298324,0.0,41.0,0.0,0.0,0.541,0.541
04-29,-0.0008169940476190474,2.085971101190476,0.7959976346990008,-0.0,41.0,-0.034,-0.055,0.469,0.435
04-30,-0.001274867149758452,3.0154094323671456,0.7616316227685918,-0.0,41.0,-0.053,-0.088,0.492,0.439
05-01,-0.001730518633540379,3.9885167484472177,0.6266283265879338,-0.0,41.0,-0.073,-0.134,0.564,0.491
05-02,-0.002255676470588235,5.018497264705882,0.465155994091623,-0.0,41.0,-0.095,-0.174,0.555,0.46
05-03,-0.0013206666666666653,3.1239426666666636,0.48975855683447866,-0.0,41.0,-0.055,-0.066,0.51,0.455
05-04,0.0016474154589371977,-2.834723502415458,0.6612187019891196,0.0,41.0,0.069,0.1,0.426,0.495
05-05,0.0031955416666666647,-5.875657791666662,0.5894583391536252,0.0,41.0,0.135,0.168,0.448,0.583
05-06,0.002444805555555555,-4.349466305555555,0.6776393429243703,0.0,41.0,0.102,0.12,0.489,0.591
05-07,0.0005906086956521737,-0.6457567826086954,0.8627531364422267,0.0,41.0,0.025,0.03,0.523,0.548
05-08,-0.0014219362745098035,3.351850612745097,0.8222051608331451,-0.0,41.0,-0.06,-0.079,0.538,0.478
05-09,-0.0019540476190476183,4.418371190476188,0.744538185166026,-0.0,41.0,-0.082,-0.139,0.551,0.469
05-10,-0.000711894409937884,1.9239869254658302,0.6668728492451887,-0.0,41.0,-0.03,-0.055,0.515,0.485
05-11,-0.001347002288329522,3.1737575743707147,0.7960648177123024,-0.0,41.0,-0.057,-0.106,0.508,0.451
05-12,-0.002869305555555559,6.177221805555562,0.4381447800586533,-0.0,41.0,-0.121,-0.239,0.499,0.378
05-13,-0.002965116541353381,6.365917966165409,0.45153614263012054,-0.0,41.0,-0.125,-0.256,0.498,0.373
05-14,-0.0030524391480730214,6.5206658569979705,0.22432010971239746,-0.0,41.0,-0.128,-0.278,0.48,0.352
05-15,-0.0026123901515151537,5.618367912878792,0.3620248639615027,-0.0,41.0,-0.109,-0.218,0.448,0.339
05-16,-0.0020266117216117237,4.447396831501836,0.45817576445369346,-0.0,41.0,-0.085,-0.184,0.437,0.352
05-17,-0.002098916666666663,4.56363441666666,0.42488725460077337,-0.0,41.0,-0.088,-0.203,0.41,0.322
05-18,-0.00110504761904762,2.6165101904761925,0.5298704855655081,-0.0,41.0,-0.047,-0.104,0.43,0.383
05-19,-0.0033829201680672274,7.181297415966387,0.3226971347094123,-0.0,41.0,-0.142,-0.251,0.486,0.344
05-20,-0.0034280059523809515,7.220483898809523,0.2956522905828751,-0.0,41.0,-0.144,-0.285,0.436,0.292
05-21,-0.0012110194805194804,2.811367941558441,0.6941591700653371,-0.0,41.0,-0.051,-0.105,0.415,0.364
05-22,-0.0014581850649350641,3.311111944805193,0.5818625962052377,-0.0,41.0,-0.061,-0.13,0.425,0.364
05-23,-0.004487571428571431,9.36685528571429,0.20425232340963317,-0.0,41.0,-0.189,-0.396,0.486,0.297
05-24,-0.003537499999999999,7.439362499999998,0.24711859926871704,-0.0,41.0,-0.149,-0.335,0.439,0.29
05-25,-0.003944392533936653,8.23293067533937,0.18842811285596794,-0.0,41.0,-0.166,-0.416,0.427,0.261
05-26,-0.002580858928571431,5.55533699821429,0.27033827947881384,-0.0,41.0,-0.109,-0.278,0.448,0.339
05-27,-0.006253199084668192,12.868044970251717,0.034663240607855084,-2.0,41.0,-0.263,-0.677,0.493,0.23
05-28,-0.004368276515151514,9.083104753787877,0.11566503050112908,-0.0,41.0,-0.183,-0.434,0.438,0.255
05-29,-0.004427377777777776,9.189928177777775,0.1030574322447726,-0.0,41.0,-0.186,-0.464,0.428,0.242
05-30,-0.0032610057471264406,6.875330488505754,0.24713849133820864,-0.0,41.0,-0.137,-0.345,0.422,0.285
05-31,-0.00409339285714286,8.522292321428576,0.15529782553102667,-0.0,41.0,-0.171,-0.425,0.421,0.25
06-01,-0.0034924772727272678,7.349362068181809,0.19611270740461162,-0.0,41.0,-0.147,-0.312,0.438,0.291
06-02,-0.003134224999999999,6.607745774999998,0.39314234405029413,-0.0,41.0,-0.132,-0.321,0.405,0.273
06-03,-0.004633270531400965,9.61282779227053,0.12095978795435403,-0.0,41.0,-0.195,-0.478,0.444,0.249
06-04,-0.006345448051948054,13.052450655844162,0.083984925052911,-1.0,41.0,-0.267,-0.65,0.495,0.228
06-05,-0.0026578416666666682,5.680925491666669,0.4933688122044173,-0.0,41.0,-0.112,-0.233,0.421,0.309
06-06,-0.0015946825396825422,3.550010396825402,0.6083955597632482,-0.0,41.0,-0.067,-0.177,0.394,0.327
06-07,-0.0036685185185185197,7.672968518518521,0.3171577196299673,-0.0,41.0,-0.154,-0.409,0.413,0.259
06-08,-0.003545361111111111,7.426776861111111,0.21224087670962533,-0.0,41.0,-0.149,-0.408,0.411,0.262
06-09,-0.002829999999999999,5.996769999999999,0.20005872299756122,-0.0,41.0,-0.119,-0.335,0.396,0.277
06-10,-0.0033312614379084884,6.995961614379068,0.12651823324469125,-0.0,41.0,-0.14,-0.429,0.403,0.263
06-11,-0.0032592166666666695,6.826474116666672,0.2149965929200799,-0.0,41.0,-0.136,-0.42,0.376,0.24
06-12,-0.003457656739811912,7.223155822884013,0.13427844066345185,-0.0,41.0,-0.145,-0.431,0.38,0.235
06-13,-0.004080253571428571,8.496026889285714,0.10785135410334346,-0.0,41.0,-0.171,-0.544,0.421,0.25
06-14,-0.0037153857142857164,7.738356042857147,0.18105920306565038,-0.0,41.0,-0.156,-0.477,0.386,0.23
06-15,-0.0036918636363636364,7.691335409090909,0.06778774559305045,-1.0,41.0,-0.155,-0.447,0.385,0.23
06-16,-0.004169509925558312,8.646150341191065,0.01691696346641769,-2.0,41.0,-0.175,-0.52,0.395,0.22
06-17,-0.005468338624338622,11.214208910052905,0.0029480482642796346,-3.0,41.0,-0.229,-0.739,0.392,0.163
06-18,-0.005045485714285716,10.357605942857147,0.027654395312682212,-2.0,41.0,-0.212,-0.689,0.373,0.161
06-19,-0.003488519230769224,7.2848499423076785,0.18094895569847758,-0.0,41.0,-0.146,-0.46,0.381,0.235
06-20,-0.004364730769230768,9.008096807692306,0.05890352578210423,-1.0,41.0,-0.183,-0.621,0.37,0.187
06-21,-0.004084589861751153,8.448095133640555,0.10320254138391616,-0.0,41.0,-0.172,-0.483,0.365,0.193
06-22,-0.003144444444444442,6.59704444444444,0.24217270065860452,-0.0,41.0,-0.132,-0.381,0.374,0.242
06-23,-0.0027486374999999954,5.77752636249999,0.34528182266531493,-0.0,41.0,-0.115,-0.368,0.338,0.223
06-24,-0.003590562499999999,7.446384437499998,0.18109594469260948,-0.0,41.0,-0.151,-0.477,0.341,0.19
06-25,-0.0014965705882352938,3.2638906058823522,0.6449280222423628,-0.0,41.0,-0.063,-0.196,0.302,0.239
06-26,-0.0018630833333333355,4.0073035833333375,0.43137082344646105,-0.0,41.0,-0.078,-0.268,0.32,0.242
06-27,-0.0020382320099255596,4.346105787841194,0.3745833895758093,-0.0,41.0,-0.085,-0.229,0.312,0.227
06-28,-0.002463386363636368,5.2016493409091,0.29090639047550426,-0.0,41.0,-0.104,-0.35,0.327,0.223
06-29,-0.004244999999999995,8.771584999999991,0.14412176099690077,-0.0,41.0,-0.179,-0.558,0.371,0.192
06-30,-0.003971129032258059,8.25807693548386,0.09994092468639715,-1.0,41.0,-0.167,-0.413,0.399,0.232
07-01,-0.0016167331081081092,3.5431494831081105,0.5071216419163198,-0.0,41.0,-0.068,-0.187,0.344,0.276
07-02,-0.0019498363095238117,4.2260027827380995,0.41162515263530897,-0.0,41.0,-0.082,-0.16,0.367,0.285
07-03,-0.001469924342105266,3.227038759868427,0.597058537369249,-0.0,41.0,-0.062,-0.166,0.318,0.256
07-04,-0.001807340909090913,3.912854477272735,0.4788161077787798,-0.0,41.0,-0.076,-0.231,0.336,0.26
07-05,-0.0022922999999999993,4.8539876999999985,0.43158413100286963,-0.0,41.0,-0.097,-0.286,0.318,0.221
07-06,-0.0028482234848484856,5.957920746212123,0.2659534093128424,-0.0,41.0,-0.119,-0.278,0.321,0.202
07-07,-0.001747525000000002,3.753662475000004,0.4055157511778451,-0.0,41.0,-0.073,-0.162,0.295,0.222
07-08,-0.0026790666666666662,5.615814266666666,0.3866563773267606,-0.0,41.0,-0.113,-0.325,0.314,0.201
07-09,-0.00279038,5.85530962,0.2705806008928533,-0.0,41.0,-0.117,-0.359,0.333,0.216
07-10,-0.0031218942857142848,6.492536677142855,0.21218313600874827,-0.0,41.0,-0.131,-0.375,0.314,0.183
07-11,-0.0032245673076923102,6.6864600480769285,0.20417616398636151,-0.0,41.0,-0.135,-0.334,0.305,0.17
07-12,-0.002414716475095789,5.078605233716482,0.3338980205864479,-0.0,41.0,-0.102,-0.299,0.3,0.198
07-13,-0.0012684688888888887,2.7960293088888886,0.5366844091091654,-0.0,41.0,-0.054,-0.158,0.286,0.232
07-14,-0.0018395000000000004,3.943180500000001,0.45842170615691025,-0.0,41.0,-0.077,-0.213,0.303,0.226
07-15,-0.0010337361111111053,2.3211384861110997,0.6694038794290944,-0.0,41.0,-0.043,-0.15,0.275,0.232
07-16,-0.0012555317460317462,2.7588479603174605,0.5742538233513663,-0.0,41.0,-0.053,-0.082,0.274,0.221
07-17,-0.0010300367647058822,2.319403492647058,0.6612196282582858,-0.0,41.0,-0.043,-0.102,0.281,0.238
07-18,-0.0014796857142857153,3.214572742857145,0.486108257242547,-0.0,41.0,-0.062,-0.223,0.286,0.224
07-19,-0.0013435969230769233,2.9235702492307696,0.6210804708165973,-0.0,41.0,-0.057,-0.222,0.265,0.208
07-20,-0.0018678,3.9629621999999998,0.4185411907193637,-0.0,41.0,-0.079,-0.325,0.267,0.188
07-21,-0.0013417232142857141,2.9085047053571427,0.6531701293894367,-0.0,41.0,-0.056,-0.19,0.253,0.197
07-22,-0.0017451666666666661,3.7263081666666653,0.5632882191379631,-0.0,41.0,-0.074,-0.256,0.273,0.199
07-23,0.0,0.24904,0.9776469083690458,0.0,41.0,0.0,0.0,0.249,0.249
07-24,-0.0012203994623655912,2.7084285252688165,0.5000850209785483,-0.0,41.0,-0.051,-0.196,0.293,0.242
07-25,-0.0011136574074074074,2.488542157407407,0.5144448127715224,-0.0,41.0,-0.047,-0.189,0.285,0.238
07-26,-0.0015722222222222218,3.386252222222221,0.1704595026026401,-0.0,41.0,-0.066,-0.265,0.275,0.209
07-27,-0.003458371710526314,7.145345049342102,0.06377671378960592,-1.0,41.0,-0.145,-0.557,0.301,0.156
07-28,-0.0036478363095238065,7.490124782738089,0.07399736857513628,-1.0,41.0,-0.153,-0.614,0.271,0.118
07-29,-0.002133671052631604,4.488778434210577,0.2708025367130873,-0.0,41.0,-0.089,-0.368,0.266,0.177
07-30,-0.002597003759398496,5.3784735150375935,0.15354633436832832,-0.0,41.0,-0.109,-0.446,0.239,0.13
07-31,-0.002542120689655178,5.302722258620701,0.25655599308177424,-0.0,41.0,-0.107,-0.344,0.272,0.165
08-01,-0.0025454277777777774,5.306220127777777,0.2337868716108451,-0.0,41.0,-0.107,-0.137,0.269,0.162
08-02,-0.0010674645270270253,2.3574315895270233,0.6290281095922905,-0.0,41.0,-0.045,-0.14,0.245,0.2
08-03,-0.002371905161290324,4.936708417419357,0.17394501679990926,-0.0,41.0,-0.1,-0.36,0.243,0.143
08-04,-0.002470275555555555,5.130520835555555,0.21237556406998248,-0.0,41.0,-0.104,-0.421,0.242,0.138
08-05,-0.001950448863636365,4.080067278409094,0.3282772438513373,-0.0,41.0,-0.082,-0.355,0.22,0.138
08-06,-0.0019748478260869584,4.1325198043478295,0.24260910844000394,-0.0,41.0,-0.083,-0.397,0.224,0.141
08-07,-0.0012708633540372692,2.7263868447205013,0.4721531757469921,-0.0,41.0,-0.053,-0.086,0.211,0.158
08-08,-0.0009273739224137884,2.057580470905163,0.6210364078788804,-0.0,41.0,-0.039,-0.132,0.222,0.183
08-09,-0.0015961038899430765,3.38305167599621,0.43300477711049146,-0.0,41.0,-0.067,-0.244,0.224,0.157
08-10,-0.0009433333333333351,2.0722203333333367,0.5819579304141014,-0.0,41.0,-0.039,-0.174,0.205,0.166
08-11,-0.0029905480769230764,6.16714960576923,0.16343530173140364,-0.0,41.0,-0.126,-0.528,0.249,0.123
08-12,-0.002798162499999999,5.796154837499999,0.15037667781102138,-0.0,41.0,-0.118,-0.539,0.259,0.141
08-13,-0.0019350124999999996,4.041851987499999,0.344345398697008,-0.0,41.0,-0.081,-0.322,0.212,0.131
08-14,-0.0017108636363636362,3.6011364090909086,0.3388060406362403,-0.0,41.0,-0.072,-0.348,0.215,0.143
08-15,-0.0016697000000000075,3.501870300000015,0.4066578046823379,-0.0,41.0,-0.071,-0.316,0.198,0.127
08-16,-0.001828351515151515,3.8105246787878784,0.3174224912850785,-0.0,41.0,-0.077,-0.374,0.192,0.115
08-17,-0.0014560144927536125,3.065090971014471,0.425062659407915,-0.0,41.0,-0.062,-0.282,0.184,0.122
08-18,-0.00047340073529412096,1.1229200698529478,0.7787743609862481,-0.0,41.0,-0.02,-0.097,0.186,0.166
08-19,-0.0004287878787878868,1.0272299696969855,0.8309886566185698,-0.0,41.0,-0.018,-0.092,0.179,0.161
08-20,-0.0011076391941391944,2.4054787490842493,0.5440902025637424,-0.0,41.0,-0.046,-0.171,0.213,0.167
08-21,-0.0007548123552123552,1.704422898069498,0.6940369156380821,-0.0,41.0,-0.032,-0.149,0.211,0.179
08-22,-0.000676055555555555,1.5186880555555542,0.5665973780076159,-0.0,41.0,-0.029,-0.164,0.181,0.152
08-23,-7.074999999999844e-05,0.31179524999999686,0.9641581172823424,-0.0,41.0,-0.003,-0.017,0.172,0.169
08-24,-0.0010706107692307653,2.3156109276923,0.47207861508168825,-0.0,41.0,-0.045,-0.189,0.197,0.152
08-25,-0.0012359695340501816,2.6458800985663133,0.4721531757469921,-0.0,41.0,-0.052,-0.28,0.2,0.148
08-26,-0.001065180555555559,2.2973979305555625,0.5440902025637424,-0.0,41.0,-0.044,-0.181,0.189,0.145
08-27,-0.001344250000000003,2.8711057500000057,0.46738446006052436,-0.0,41.0,-0.057,-0.266,0.211,0.154
