,mean,slp,chg,pvalue
06-01,0.06,0.0,0.0,0.743
06-02,0.06,0.0,0.0,0.964
06-03,0.06,0.0,0.0,0.91
06-04,0.06,0.0,0.0,0.838
06-05,0.06,0.0,0.0,0.918
06-06,0.07,0.0,0.0,0.869
06-07,0.07,0.0,0.0,0.896
06-08,0.05,0.0,0.0,1.0
06-09,0.05,0.0,0.0,0.935
06-10,0.05,0.0,0.0,0.984
06-11,0.05,0.0,0.0,0.845
06-12,0.06,0.0,0.0,
06-13,0.06,0.0,0.0,
06-14,0.06,0.0,0.0,
06-15,0.06,0.0,0.0,
06-16,0.06,0.0,0.0,
06-17,0.05,0.0,0.0,0.909
06-18,0.05,0.0,0.0,0.928
06-19,0.05,0.0,0.0,0.887
06-20,0.05,0.0,0.0,0.676
06-21,0.04,0.0,0.0,0.883
06-22,0.04,0.0,0.0,0.578
06-23,0.04,0.0,0.0,0.741
06-24,0.04,0.0,0.0,0.502
06-25,0.04,0.0,0.0,0.724
06-26,0.04,0.0,0.0,0.523
06-27,0.03,0.0,0.0,0.38
06-28,0.04,0.0,0.0,0.141
06-29,0.04,0.0,0.0,0.235
06-30,0.04,0.0,0.0,0.343
07-01,0.03,0.0,0.0,0.516
07-02,0.04,0.0,0.0,0.569
07-03,0.03,0.0,0.0,0.52
07-04,0.03,0.0,0.0,0.619
07-05,0.03,0.0,0.0,0.95
07-06,0.03,0.0,0.0,0.851
07-07,0.03,0.0,0.0,0.749
07-08,0.03,0.0,0.0,0.573
07-09,0.03,0.0,0.0,0.264
07-10,0.03,0.0,0.0,0.256
07-11,0.03,0.0,0.0,0.688
07-12,0.04,0.0,0.0,0.367
07-13,0.03,0.0,0.0,0.411
07-14,0.03,0.0,0.0,0.28
07-15,0.03,0.0,0.0,0.378
07-16,0.03,0.0,0.0,0.514
07-17,0.03,0.0,0.0,0.597
07-18,0.03,0.0,0.0,0.209
07-19,0.03,0.0,0.0,0.217
07-20,0.03,0.0,0.0,0.174
07-21,0.03,0.0,0.0,0.162
07-22,0.03,0.0,0.0,0.355
07-23,0.02,0.0,0.0,0.378
07-24,0.03,0.0,0.0,0.471
07-25,0.03,0.0,0.0,0.259
07-26,0.02,0.0,0.0,0.266
07-27,0.03,0.0,0.0,0.26
07-28,0.03,0.0,0.0,0.49
07-29,0.03,0.0,0.0,0.472
07-30,0.03,0.0,0.014,0.246
07-31,0.03,0.0,0.0,0.231
08-01,0.03,0.0,0.014,0.07
08-02,0.03,0.0,0.02,0.072
08-03,0.03,0.0,0.019,0.107
08-04,0.03,0.0,0.0,0.216
08-05,0.02,0.0,0.006,0.172
08-06,0.03,0.0,0.006,0.2
08-07,0.03,0.0,0.011,0.23
08-08,0.03,0.0,0.0,0.706
08-09,0.03,0.0,0.0,0.846
08-10,0.03,0.0,0.0,0.559
08-11,0.02,0.0,0.0,0.447
08-12,0.03,0.0,0.0,0.793
08-13,0.03,0.0,0.0,0.759
08-14,0.03,0.0,0.0,0.988
08-15,0.03,0.0,0.0,0.866
08-16,0.03,0.0,0.0,0.501
08-17,0.03,0.0,0.0,0.698
08-18,0.04,0.0,0.0,0.724
08-19,0.03,0.0,0.0,0.624
08-20,0.03,0.0,0.0,0.6
08-21,0.03,-0.0,-0.012,0.328
08-22,0.03,-0.0,-0.006,0.345
08-23,0.03,0.0,0.0,0.4
08-24,0.02,0.0,0.0,0.606
08-25,0.02,0.0,0.0,0.68
08-26,0.03,0.0,0.0,0.973
08-27,0.03,0.0,0.0,0.775
08-28,0.03,0.0,0.0,0.918
08-29,0.03,0.0,0.0,0.873
08-30,0.03,0.0,0.0,0.638
08-31,0.03,0.0,0.0,0.819
09-01,0.03,0.0,0.0,0.529
09-02,0.02,0.0,0.0,0.241
09-03,0.02,0.0,0.0,0.217
09-04,0.02,0.0,0.0,0.362
09-05,0.03,0.0,0.0,0.519
09-06,0.03,0.0,0.0,0.396
09-07,0.03,0.0,0.0,0.205
09-08,0.02,0.0,0.0,0.206
09-09,0.02,0.0,0.0,0.323
09-10,0.03,0.0,0.0,0.323
09-11,0.02,0.0,0.0,0.276
09-12,0.02,0.0,0.0,0.266
09-13,0.03,0.0,0.0,0.565
09-14,0.02,0.0,0.0,0.299
09-15,0.02,0.0,0.0,0.183
09-16,0.03,0.0,0.0,0.27
09-17,0.02,0.0,0.0,0.174
09-18,0.02,0.0,0.0,0.177
09-19,0.02,0.0,0.013,0.153
09-20,0.02,0.0,0.0,0.218
09-21,0.02,0.0,0.0,0.204
09-22,0.03,0.0,0.0,0.462
09-23,0.03,0.0,0.0,0.128
09-24,0.03,0.0,0.0,0.365
09-25,0.03,0.0,0.0,0.42
09-26,0.02,0.0,0.0,0.566
09-27,0.02,0.0,0.0,0.68
09-28,0.02,0.0,0.0,0.416
09-29,0.02,0.0,0.0,0.542
09-30,0.03,0.0,0.0,0.624
10-01,0.03,0.0,0.0,0.565
10-02,0.03,0.0,0.0,0.515
10-03,0.03,0.0,0.0,0.592
10-04,0.03,0.0,0.0,0.647
10-05,0.02,0.0,0.0,0.647
10-06,0.03,0.0,0.0,0.536
10-07,0.03,0.0,0.0,0.293
10-08,0.02,0.0,0.0,0.219
10-09,0.02,0.0,0.0,0.198
10-10,0.02,0.0,0.015,0.09
10-11,0.02,0.0,0.021,0.042
10-12,0.02,0.0,0.02,0.072
10-13,0.02,0.0,0.013,0.101
10-14,0.02,0.0,0.013,0.12
10-15,0.03,0.0,0.02,0.112
10-16,0.02,0.0,0.021,0.085
10-17,0.02,0.0,0.013,0.137
10-18,0.02,0.0,0.014,0.109
10-19,0.03,0.0,0.0,0.315
10-20,0.03,0.0,0.021,0.153
10-21,0.02,0.0,0.016,0.002
10-22,0.03,0.0,0.015,0.01
10-23,0.03,0.0,0.013,0.071
10-24,0.03,0.0,0.0,0.431
10-25,0.03,0.0,0.0,0.65
10-26,0.03,0.0,0.0,0.608
10-27,0.03,0.0,0.006,0.382
10-28,0.03,0.0,0.017,0.207
10-29,0.031,0.001,0.04,0.004
10-30,0.031,0.001,0.05,0.0
10-31,0.041,0.001,0.046,0.0
11-01,0.041,0.001,0.04,0.004
11-02,0.041,0.001,0.038,
11-03,0.041,0.001,0.028,
11-04,0.041,0.001,0.028,
11-05,0.041,0.001,0.028,0.071
11-06,0.041,0.001,0.03,0.019
11-07,0.041,0.001,0.032,0.055
11-08,0.041,0.001,0.038,0.034
11-09,0.041,0.001,0.038,0.053
11-10,0.05,0.001,0.035,0.018
11-11,0.04,0.001,0.027,0.101
11-12,0.04,0.001,0.025,0.132
11-13,0.04,0.001,0.023,0.147
11-14,0.041,0.001,0.03,0.108
11-15,0.06,0.001,0.025,0.214
11-16,0.06,0.0,0.021,0.326
11-17,0.05,0.0,0.021,0.288
11-18,0.05,0.0,0.019,0.291
11-19,0.05,0.0,0.015,0.402
11-20,0.05,0.0,0.015,0.223
11-21,0.05,0.0,0.014,0.319
11-22,0.05,0.0,0.014,0.336
11-23,0.04,0.0,0.017,0.391
11-24,0.05,0.001,0.025,0.294
11-25,0.04,0.001,0.021,0.354
11-26,0.051,0.001,0.032,0.294
11-27,0.051,0.001,0.032,0.112
11-28,0.06,0.0,0.016,0.485
11-29,0.06,0.0,0.0,0.619
11-30,0.06,0.0,0.0,0.727
12-01,0.06,0.0,0.013,0.652
12-02,0.06,0.0,0.0,0.804
12-03,0.07,0.0,0.0,0.796
12-04,0.06,0.0,0.0,0.919
12-05,0.06,0.0,0.0,0.866
12-06,0.07,0.0,0.0,0.746
12-07,0.07,0.0,0.0,0.794
12-08,0.07,0.0,0.0,0.839
12-09,0.07,0.0,0.0,
12-10,0.07,0.0,0.014,0.66
12-11,0.07,0.0,0.017,0.535
12-12,0.08,0.0,0.012,0.668
12-13,0.09,0.0,0.0,0.973
12-14,0.11,0.0,0.0,0.714
12-15,0.11,0.0,0.013,0.543
12-16,0.11,0.0,0.0,0.787
12-17,0.11,0.0,0.0,0.809
12-18,0.1,0.0,0.0,0.921
12-19,0.1,0.0,0.0,0.879
12-20,0.1,0.0,0.0,0.913
12-21,0.1,0.0,0.0,0.803
12-22,0.09,0.0,0.0,0.789
12-23,0.1,0.0,0.014,0.548
12-24,0.111,0.001,0.034,0.251
12-25,0.1,0.0,0.0,
12-26,0.09,0.001,0.025,
12-27,0.091,0.001,0.032,0.189
12-28,0.08,0.001,0.023,0.372
12-29,0.1,0.001,0.023,0.543
12-30,0.1,0.001,0.025,0.528
12-31,0.09,0.001,0.025,0.471
