,mean,slp,chg,pvalue
06-12,0.18,0.0,0.0,0.91
06-13,0.18,0.0,0.0,0.677
06-14,0.18,0.0,0.0,0.227
06-15,0.18,0.0,0.0,0.403
06-16,0.18,0.0,0.0,0.377
06-17,0.18,0.0,0.0,0.508
06-18,0.18,0.0,0.0,0.575
06-19,0.18,0.0,0.0,0.664
06-20,0.18,0.0,0.0,0.494
06-21,0.18,0.0,0.0,0.35
06-22,0.18,0.0,0.0,0.242
06-23,0.18,0.0,0.0,0.168
06-24,0.18,0.0,0.0,0.256
06-25,0.18,0.0,0.0,0.457
06-26,0.18,0.0,0.0,0.352
06-27,0.18,0.0,0.0,0.34
06-28,0.18,0.0,0.0,0.317
06-29,0.18,0.0,0.0,0.332
06-30,0.18,0.0,0.0,0.434
07-01,0.18,0.0,0.0,0.594
07-02,0.18,0.0,0.0,0.547
07-03,0.18,0.0,0.0,0.655
07-04,0.18,0.0,0.0,0.86
07-05,0.18,0.0,0.0,0.915
07-06,0.18,0.0,0.0,0.72
07-07,0.18,0.0,0.0,0.85
07-08,0.19,0.0,0.0,0.513
07-09,0.18,0.0,0.0,0.246
07-10,0.18,0.0,0.0,0.77
07-11,0.18,0.0,0.0,0.895
07-12,0.18,0.0,0.0,0.977
07-13,0.18,0.0,0.0,0.931
07-14,0.19,0.0,0.0,0.806
07-15,0.19,0.0,0.0,0.896
07-16,0.19,0.0,0.0,0.839
07-17,0.18,0.0,0.0,0.552
07-18,0.19,0.0,0.0,0.334
07-19,0.18,0.0,0.0,0.347
07-20,0.19,0.0,0.0,0.897
07-21,0.19,0.0,0.0,0.942
07-22,0.19,0.0,0.0,0.693
07-23,0.19,0.0,0.0,0.773
07-24,0.19,0.0,0.0,0.634
07-25,0.19,0.0,0.0,0.286
07-26,0.19,0.0,0.0,0.749
07-27,0.19,0.0,0.0,1.0
07-28,0.19,0.0,0.0,0.568
07-29,0.19,0.0,0.0,0.849
07-30,0.19,0.0,0.0,0.904
07-31,0.19,0.0,0.0,0.792
08-01,0.19,0.0,0.0,0.209
08-02,0.192,0.0,0.02,0.059
08-03,0.193,0.001,0.03,0.019
08-04,0.191,0.0,0.014,0.172
08-05,0.19,0.0,0.0,0.703
08-06,0.192,0.0,0.017,0.163
08-07,0.192,0.001,0.023,0.031
08-08,0.19,0.0,0.0,0.276
08-09,0.19,0.0,0.0,0.841
08-10,0.19,0.0,0.0,0.673
08-11,0.19,0.0,0.0,0.934
08-12,0.19,0.0,0.0,0.746
08-13,0.19,0.0,0.0,0.467
08-14,0.19,0.0,0.0,0.591
08-15,0.19,0.0,0.0,0.576
08-16,0.19,0.0,0.0,0.84
08-17,0.19,0.0,0.0,0.862
08-18,0.19,0.0,0.0,0.828
08-19,0.19,0.0,0.0,0.772
08-20,0.19,0.0,0.0,0.885
08-21,0.19,0.0,0.0,0.299
08-22,0.19,0.0,0.0,0.295
08-23,0.19,0.0,0.0,0.29
08-24,0.192,0.001,0.025,0.044
08-25,0.204,0.001,0.035,0.027
08-26,0.192,0.0,0.019,0.08
08-27,0.192,0.001,0.027,0.043
08-28,0.19,0.0,0.0,0.083
08-29,0.19,0.0,0.0,0.673
08-30,0.19,0.0,0.0,0.451
08-31,0.191,0.0,0.012,0.286
09-01,0.19,0.0,0.0,0.77
09-02,0.19,0.0,0.0,0.716
09-03,0.19,0.0,0.0,0.93
09-04,0.19,0.0,0.0,0.56
09-05,0.19,0.0,0.0,0.283
09-06,0.188,-0.0,-0.019,0.043
09-07,0.19,0.0,0.0,0.525
09-08,0.19,0.0,0.0,0.75
09-09,0.19,0.0,0.0,0.771
09-10,0.19,0.0,0.0,0.783
09-11,0.2,0.0,0.0,0.931
09-12,0.19,0.0,0.0,0.818
09-13,0.19,0.0,0.0,0.84
09-14,0.19,0.0,0.0,0.727
09-15,0.19,0.0,0.0,1.0
09-16,0.19,0.0,0.0,0.838
09-17,0.19,0.0,0.0,0.907
09-18,0.2,0.0,0.0,0.906
09-19,0.19,0.0,0.0,0.611
09-20,0.19,0.0,0.0,0.804
09-21,0.19,0.0,0.0,0.737
09-22,0.19,0.0,0.0,0.739
09-23,0.19,0.0,0.0,0.782
09-24,0.19,0.0,0.0,0.93
09-25,0.19,0.0,0.0,0.907
09-26,0.19,0.0,0.0,0.815
09-27,0.19,0.0,0.0,0.662
09-28,0.19,0.0,0.0,0.738
09-29,0.19,0.0,0.0,0.579
09-30,0.19,0.0,0.0,0.522
10-01,0.19,0.0,0.0,0.59
10-02,0.2,0.0,0.0,0.524
10-03,0.2,0.0,0.0,0.561
10-04,0.19,0.0,0.0,1.0
10-05,0.19,0.0,0.0,0.591
10-06,0.2,0.0,0.0,0.552
10-07,0.19,0.0,0.0,0.885
10-08,0.19,0.0,0.0,0.622
10-09,0.19,0.0,0.0,0.451
10-10,0.2,0.0,0.0,0.685
10-11,0.19,0.0,0.0,0.542
10-12,0.2,0.0,0.0,0.613
10-13,0.2,0.0,0.0,0.818
10-14,0.2,0.0,0.0,0.981
10-15,0.19,0.0,0.0,0.671
10-16,0.19,0.0,0.0,0.675
10-17,0.19,0.0,0.0,0.453
10-18,0.19,0.0,0.0,0.378
10-19,0.2,0.0,0.0,0.47
10-20,0.2,0.0,0.0,0.349
10-21,0.2,0.0,0.0,0.436
10-22,0.2,0.0,0.0,0.554
10-23,0.2,0.0,0.0,0.497
10-24,0.2,0.0,0.0,0.686
10-25,0.2,0.0,0.0,0.497
10-26,0.2,0.0,0.0,0.874
10-27,0.2,0.0,0.0,0.827
10-28,0.2,0.0,0.0,0.931
10-29,0.19,0.0,0.0,0.919
10-30,0.19,0.0,0.0,1.0
10-31,0.19,0.0,0.0,0.965
11-01,0.2,0.0,0.0,0.736
11-02,0.2,0.0,0.0,0.988
11-03,0.2,0.0,0.0,0.694
11-04,0.2,0.0,0.0,0.839
11-05,0.2,0.0,0.0,0.55
11-06,0.2,0.0,0.0,0.62
11-07,0.2,0.0,0.0,0.725
11-08,0.2,0.0,0.0,0.988
11-09,0.2,0.0,0.0,0.684
11-10,0.2,0.0,0.0,0.965
11-11,0.2,0.0,0.0,0.861
11-12,0.2,0.0,0.0,0.62
11-13,0.2,0.0,0.0,0.885
11-14,0.2,0.0,0.0,1.0
11-15,0.21,0.0,0.0,0.885
11-16,0.21,0.0,0.0,0.863
11-17,0.21,0.0,0.0,0.686
11-18,0.2,0.0,0.0,0.706
11-19,0.21,0.0,0.0,0.907
11-20,0.21,0.0,0.0,0.319
11-21,0.213,0.001,0.023,0.112
11-22,0.212,0.0,0.019,0.099
11-23,0.21,0.0,0.0,0.526
11-24,0.21,0.0,0.0,0.635
11-25,0.21,0.0,0.0,0.708
11-26,0.22,0.0,0.0,0.741
11-27,0.21,0.0,0.0,0.454
11-28,0.22,0.0,0.0,0.357
11-29,0.22,0.0,0.0,0.354
11-30,0.222,0.0,0.017,0.351
12-01,0.222,0.0,0.017,0.415
12-02,0.222,0.0,0.017,0.275
12-03,0.222,0.0,0.015,0.329
12-04,0.222,0.001,0.025,0.258
12-05,0.22,0.0,0.0,0.365
12-06,0.21,0.0,0.0,0.666
12-07,0.22,0.0,0.0,0.464
12-08,0.22,0.0,0.0,0.491
12-09,0.21,0.0,0.0,0.537
12-10,0.221,0.0,0.014,0.414
12-11,0.22,0.0,0.0,0.519
12-12,0.22,0.0,0.0,0.3
12-13,0.222,0.0,0.019,0.097
12-14,0.223,0.001,0.03,0.009
12-15,0.222,0.001,0.027,0.131
12-16,0.223,0.001,0.032,0.037
12-17,0.224,0.001,0.038,0.0
12-18,0.224,0.001,0.044,0.009
12-19,0.224,0.001,0.04,0.001
12-20,0.223,0.001,0.037,0.016
12-21,0.222,0.001,0.027,0.031
12-22,0.223,0.001,0.035,0.016
12-23,0.224,0.001,0.038,0.005
12-24,0.223,0.001,0.03,0.018
12-25,0.214,0.001,0.037,0.003
12-26,0.213,0.001,0.032,0.014
12-27,0.214,0.001,0.04,0.0
12-28,0.214,0.001,0.042,0.004
12-29,0.224,0.001,0.04,0.03
12-30,0.223,0.001,0.032,0.051
12-31,0.223,0.001,0.032,0.052
