,mean,slp,chg,pvalue
02-27,0.105,0.0,0.0,0.318
02-28,0.105,0.0,0.0,0.337
03-01,0.105,0.0,0.0,0.345
03-02,0.105,0.0,0.006,0.282
03-03,0.1,0.0,0.0,0.255
03-04,0.1,0.0,0.0,0.271
03-05,0.105,0.001,0.022,0.274
03-06,0.105,0.0,0.0,0.39
03-07,0.1,0.0,0.0,0.403
03-08,0.1,0.0,0.0,0.663
03-09,0.1,0.0,0.0,0.532
03-10,0.1,0.0,0.0,0.555
03-11,0.1,0.0,0.0,0.494
03-12,0.1,0.0,0.0,0.479
03-13,0.1,0.0,0.0,0.587
03-14,0.1,0.0,0.0,0.35
03-15,0.1,0.0,0.0,0.304
03-16,0.1,0.0,0.0,0.369
03-17,0.1,0.0,0.0,0.321
03-18,0.1,0.0,0.0,0.291
03-19,0.1,0.0,0.0,0.469
03-20,0.095,0.0,0.0,0.412
03-21,0.09,0.0,0.0,0.385
03-22,0.09,0.0,0.0,0.381
03-23,0.09,0.0,0.0,0.297
03-24,0.09,0.0,0.012,0.218
03-25,0.09,0.0,0.0,0.276
03-26,0.09,0.0,0.012,0.247
03-27,0.09,0.0,0.012,0.213
03-28,0.09,0.0,0.013,0.232
03-29,0.09,0.0,0.013,0.218
03-30,0.09,0.0,0.013,0.183
03-31,0.09,0.0,0.014,0.164
04-01,0.09,0.0,0.017,0.144
04-02,0.09,0.0,0.016,0.189
04-03,0.09,0.0,0.016,0.229
04-04,0.09,0.0,0.016,0.229
04-05,0.09,0.0,0.013,0.171
04-06,0.09,0.0,0.012,0.178
04-07,0.085,0.0,0.0,0.184
04-08,0.09,0.0,0.014,0.26
04-09,0.09,0.0,0.014,0.317
04-10,0.09,0.0,0.019,0.236
04-11,0.09,0.0,0.019,0.21
04-12,0.09,0.0,0.018,0.247
04-13,0.09,0.0,0.014,0.201
04-14,0.09,0.0,0.019,0.124
04-15,0.09,0.0,0.019,0.124
04-16,0.09,0.0,0.017,0.146
04-17,0.09,0.0,0.02,0.11
04-18,0.09,0.0,0.02,0.124
04-19,0.09,0.001,0.027,0.07
04-20,0.09,0.0,0.02,0.153
04-21,0.095,0.0,0.016,0.192
04-22,0.09,0.0,0.019,0.179
04-23,0.1,0.001,0.022,0.147
04-24,0.1,0.001,0.029,0.075
04-25,0.1,0.001,0.033,0.108
04-26,0.1,0.001,0.041,0.091
04-27,0.11,0.001,0.039,0.124
04-28,0.116,0.001,0.035,0.217
04-29,0.12,0.001,0.023,0.419
04-30,0.12,0.001,0.045,0.203
05-01,0.121,0.001,0.048,0.137
05-02,0.126,0.001,0.045,0.14
05-03,0.13,0.001,0.055,0.186
05-04,0.136,0.001,0.06,0.182
05-05,0.146,0.001,0.06,0.164
05-06,0.166,0.001,0.056,0.237
05-07,0.17,0.002,0.065,0.272
05-08,0.201,0.002,0.082,0.299
05-09,0.236,0.003,0.109,0.261
05-10,0.232,0.003,0.14,0.127
05-11,0.232,0.004,0.178,0.113
05-12,0.242,0.004,0.189,0.083
05-13,0.252,0.004,0.185,0.066
05-14,0.262,0.004,0.17,0.081
05-15,0.252,0.004,0.187,0.082
05-16,0.267,0.004,0.185,0.039
05-17,0.312,0.005,0.2,0.058
05-18,0.328,0.005,0.223,0.042
05-19,0.378,0.006,0.262,0.045
05-20,0.424,0.007,0.283,0.065
05-21,0.468,0.006,0.258,0.125
05-22,0.453,0.006,0.256,0.191
05-23,0.528,0.006,0.257,0.229
05-24,0.56,0.008,0.347,0.176
05-25,0.614,0.009,0.364,0.124
05-26,0.665,0.01,0.41,0.067
05-27,0.855,0.01,0.438,0.013
05-28,1.025,0.011,0.454,0.043
05-29,1.149,0.009,0.364,0.098
05-30,1.214,0.007,0.307,0.138
05-31,1.268,0.006,0.248,0.191
06-01,1.233,0.007,0.286,0.107
06-02,1.359,0.007,0.306,0.166
06-03,1.518,0.007,0.293,0.245
06-04,1.524,0.008,0.322,0.376
06-05,1.594,0.007,0.312,0.509
06-06,1.598,0.005,0.211,0.498
06-07,1.798,0.007,0.293,0.529
06-08,1.758,0.005,0.213,0.432
06-09,1.984,0.01,0.405,0.276
06-10,2.016,0.012,0.488,0.401
06-11,2.015,0.01,0.42,0.388
06-12,1.911,0.012,0.486,0.31
06-13,1.927,0.004,0.156,0.709
06-14,2.17,0.01,0.433,0.415
06-15,2.309,0.017,0.716,0.249
06-16,2.528,0.026,1.092,0.136
06-17,2.68,0.041,1.737,0.019
06-18,2.867,0.044,1.834,0.017
06-19,3.194,0.048,2.018,0.024
06-20,3.2,0.04,1.668,0.066
06-21,3.247,0.033,1.392,0.113
06-22,3.354,0.027,1.137,0.121
06-23,3.182,0.024,1.028,0.148
06-24,3.59,0.02,0.856,0.351
06-25,3.524,0.008,0.343,0.798
06-26,3.464,-0.002,-0.094,0.935
06-27,3.649,-0.001,-0.021,0.975
06-28,3.956,-0.008,-0.328,0.727
06-29,4.113,-0.013,-0.56,0.608
06-30,4.325,-0.01,-0.41,0.557
07-01,4.539,-0.013,-0.53,0.618
07-02,4.379,-0.012,-0.49,0.456
07-03,4.172,-0.004,-0.183,0.875
07-04,3.976,0.002,0.07,0.884
07-05,4.208,0.008,0.317,0.751
07-06,4.546,0.011,0.467,0.592
07-07,4.636,0.023,0.963,0.289
07-08,4.582,0.026,1.077,0.23
07-09,4.199,0.018,0.738,0.428
07-10,4.15,0.011,0.457,0.568
07-11,4.39,-0.001,-0.023,0.981
07-12,4.36,0.009,0.395,0.709
07-13,4.096,0.011,0.465,0.463
07-14,4.251,0.011,0.474,0.552
07-15,4.188,0.008,0.331,0.74
07-16,4.315,0.0,0.0,0.991
07-17,4.526,-0.008,-0.338,0.744
07-18,4.557,0.004,0.175,0.771
07-19,4.574,0.008,0.346,0.816
07-20,4.652,-0.007,-0.303,0.727
07-21,4.696,-0.007,-0.301,0.753
07-22,4.695,-0.01,-0.43,0.568
07-23,4.661,-0.017,-0.732,0.363
07-24,4.54,0.0,0.0,1.0
07-25,4.47,0.0,0.0,1.0
07-26,4.244,-0.001,-0.029,0.954
07-27,4.05,0.0,0.0,0.991
07-28,4.072,-0.006,-0.237,0.762
07-29,4.208,-0.013,-0.556,0.552
07-30,4.268,-0.003,-0.143,0.816
07-31,4.103,-0.003,-0.14,0.898
08-01,4.138,-0.013,-0.56,0.382
08-02,4.397,-0.006,-0.264,0.558
08-03,4.33,0.001,0.023,
08-04,4.232,0.004,0.185,0.777
08-05,4.308,-0.012,-0.521,0.469
08-06,4.211,-0.008,-0.318,0.701
08-07,4.208,-0.015,-0.623,0.545
08-08,3.928,-0.014,-0.586,0.484
08-09,3.842,-0.016,-0.653,0.202
08-10,3.67,-0.019,-0.795,0.273
08-11,3.93,-0.03,-1.244,0.102
08-12,4.241,-0.038,-1.582,0.1
08-13,4.234,-0.041,-1.732,0.041
08-14,3.872,-0.016,-0.657,0.285
08-15,3.856,-0.007,-0.309,0.55
08-16,3.558,-0.015,-0.613,0.296
08-17,3.454,-0.02,-0.859,0.257
08-18,3.23,-0.021,-0.885,0.116
08-19,3.498,-0.015,-0.631,0.376
08-20,3.365,-0.01,-0.406,0.477
08-21,3.358,-0.025,-1.043,0.148
08-22,3.146,-0.019,-0.805,0.195
08-23,3.242,-0.026,-1.092,0.085
08-24,2.946,-0.029,-1.202,0.059
08-25,3.302,-0.045,-1.881,0.021
08-26,2.96,-0.049,-2.049,0.076
08-27,2.81,-0.03,-1.268,0.099
08-28,2.782,-0.026,-1.094,0.09
08-29,2.645,-0.02,-0.858,0.113
08-30,2.655,-0.019,-0.814,0.212
08-31,2.814,-0.013,-0.545,0.521
09-01,2.743,-0.015,-0.63,0.316
09-02,2.666,0.002,0.08,0.848
09-03,2.657,0.005,0.229,0.685
09-04,2.338,0.005,0.219,0.658
09-05,2.513,-0.004,-0.164,0.88
09-06,2.77,0.0,0.0,1.0
09-07,2.391,0.013,0.53,0.236
09-08,2.484,0.008,0.332,0.588
09-09,2.408,0.006,0.265,0.78
09-10,2.292,0.005,0.207,0.789
09-11,2.124,0.008,0.328,0.608
09-12,2.164,0.026,1.103,0.087
09-13,2.327,0.014,0.578,0.062
09-14,2.792,-0.016,-0.659,0.507
09-15,2.871,-0.008,-0.346,0.807
09-16,2.762,0.004,0.164,0.907
09-17,2.718,-0.013,-0.559,0.421
09-18,2.498,-0.013,-0.537,0.492
09-19,2.471,0.003,0.118,0.88
09-20,2.47,-0.009,-0.377,0.78
09-21,2.386,-0.008,-0.316,0.744
09-22,2.462,-0.007,-0.28,0.709
09-23,2.402,-0.007,-0.297,0.6
09-24,2.159,-0.003,-0.112,0.935
09-25,1.854,-0.002,-0.096,0.827
09-26,1.747,-0.007,-0.309,0.529
09-27,1.739,-0.002,-0.08,0.935
09-28,1.609,-0.002,-0.068,0.844
09-29,1.58,0.0,0.012,0.908
09-30,1.572,-0.004,-0.187,0.495
10-01,1.343,-0.003,-0.146,
10-02,1.43,0.001,0.021,0.927
10-03,1.406,0.003,0.11,0.861
10-04,1.444,0.007,0.277,0.388
10-05,1.319,0.008,0.326,0.363
10-06,1.186,0.001,0.057,0.778
10-07,1.171,0.002,0.086,0.762
10-08,1.188,0.006,0.247,0.514
10-09,1.133,0.005,0.21,0.47
10-10,1.059,0.008,0.334,0.268
10-11,1.036,0.003,0.143,0.537
10-12,0.942,0.005,0.21,0.376
10-13,0.979,0.008,0.332,0.284
10-14,0.993,0.006,0.264,0.199
10-15,0.977,0.005,0.21,0.297
10-16,0.853,0.007,0.297,0.156
10-17,0.864,0.008,0.324,0.074
10-18,0.762,0.005,0.215,0.174
10-19,0.727,0.005,0.19,0.0
10-20,0.744,0.007,0.301,0.108
10-21,0.732,0.004,0.164,0.435
10-22,0.696,0.003,0.117,0.675
10-23,0.698,0.005,0.193,0.333
10-24,0.669,0.007,0.277,0.212
10-25,0.623,0.006,0.242,0.176
10-26,0.622,0.006,0.231,0.187
10-27,0.594,0.008,0.33,0.065
10-28,0.595,0.01,0.42,0.001
10-29,0.585,0.01,0.42,0.02
10-30,0.576,0.011,0.483,0.008
10-31,0.531,0.012,0.51,0.006
11-01,0.546,0.012,0.492,0.005
11-02,0.516,0.011,0.479,0.009
11-03,0.47,0.01,0.42,0.024
11-04,0.438,0.008,0.333,0.046
11-05,0.424,0.007,0.311,0.057
11-06,0.414,0.008,0.327,0.056
11-07,0.424,0.008,0.315,0.059
11-08,0.438,0.006,0.258,0.108
11-09,0.454,0.006,0.259,0.029
11-10,0.442,0.005,0.21,0.069
11-11,0.438,0.006,0.234,0.02
11-12,0.423,0.005,0.22,0.022
11-13,0.372,0.005,0.21,0.018
11-14,0.358,0.005,0.211,0.008
11-15,0.342,0.005,0.21,0.019
11-16,0.327,0.005,0.21,0.015
11-17,0.313,0.005,0.22,0.007
11-18,0.313,0.005,0.228,0.006
11-19,0.313,0.006,0.246,0.0
11-20,0.298,0.005,0.23,0.004
11-21,0.282,0.005,0.21,0.006
11-22,0.277,0.004,0.182,0.017
11-23,0.282,0.004,0.183,0.016
11-24,0.272,0.004,0.184,0.017
11-25,0.262,0.004,0.158,0.022
11-26,0.252,0.004,0.147,0.023
11-27,0.252,0.004,0.156,0.006
11-28,0.252,0.003,0.14,0.028
11-29,0.252,0.003,0.142,0.023
11-30,0.247,0.003,0.14,0.022
12-01,0.236,0.003,0.129,0.015
12-02,0.226,0.003,0.129,0.011
12-03,0.231,0.003,0.111,0.009
12-04,0.221,0.003,0.125,0.006
12-05,0.211,0.003,0.12,0.003
12-06,0.212,0.003,0.119,0.002
12-07,0.207,0.003,0.138,0.001
12-08,0.202,0.003,0.132,0.001
12-09,0.202,0.003,0.131,0.0
12-10,0.211,0.003,0.12,0.005
12-11,0.212,0.003,0.115,0.006
12-12,0.211,0.002,0.094,0.019
12-13,0.201,0.002,0.094,0.014
12-14,0.201,0.002,0.094,0.012
12-15,0.201,0.002,0.088,0.014
12-16,0.196,0.002,0.084,0.009
12-17,0.191,0.002,0.086,0.011
12-18,0.181,0.002,0.088,0.008
12-19,0.181,0.002,0.078,0.011
12-20,0.181,0.002,0.082,0.009
12-21,0.176,0.002,0.068,0.029
12-22,0.176,0.002,0.065,0.031
12-23,0.176,0.001,0.049,0.051
12-24,0.176,0.001,0.043,0.08
12-25,0.176,0.001,0.041,0.19
12-26,0.17,0.001,0.045,0.197
12-27,0.171,0.001,0.042,0.17
12-28,0.17,0.001,0.053,0.122
12-29,0.17,0.001,0.059,0.094
12-30,0.17,0.001,0.035,0.386
12-31,0.17,0.0,0.016,0.489
