,mean,slp,chg,pvalue
0,10.92,0.19,7.98,0.056
1,11.86,0.138,5.784,0.241
2,9.9,0.131,5.492,0.25
3,11.4,0.095,3.99,0.379
4,12.96,0.096,4.046,0.325
5,11.21,0.083,3.48,0.42
6,10.27,0.094,3.956,0.391
7,10.16,0.083,3.465,0.385
8,9.62,0.084,3.528,0.22
9,9.14,0.104,4.374,0.076
10,9.62,0.088,3.702,0.18
11,9.65,0.205,8.618,0.028
12,9.62,0.255,10.71,0.008
13,9.99,0.245,10.27,0.01
14,11.15,0.212,8.888,0.029
15,11.04,0.193,8.124,0.048
16,10.58,0.159,6.676,0.064
17,10.16,0.163,6.856,0.042
18,10.3,0.15,6.3,0.046
19,10.22,0.123,5.152,0.119
20,9.68,0.065,2.724,0.464
21,9.62,0.046,1.916,0.615
22,9.34,0.065,2.73,0.352
23,9.401,0.094,3.955,0.209
24,9.62,0.127,5.33,0.07
25,9.34,0.127,5.334,0.154
26,9.68,0.115,4.845,0.132
27,9.37,0.109,4.572,0.241
28,8.77,0.086,3.6,0.286
29,8.49,0.084,3.525,0.262
30,8.21,0.075,3.142,0.281
31,8.49,0.045,1.904,0.468
32,11.04,-0.019,-0.784,0.691
33,10.07,-0.037,-1.534,0.565
34,10.07,-0.052,-2.174,0.544
35,10.5,-0.057,-2.38,0.586
36,9.88,-0.014,-0.604,0.785
37,9.9,0.016,0.67,0.818
38,9.62,0.042,1.778,0.53
39,9.9,0.061,2.576,0.0
40,9.62,0.07,2.952,0.272
41,10.75,0.026,1.108,0.746
42,11.04,0.032,1.362,0.035
43,10.19,0.024,0.998,0.658
44,10.05,0.013,0.534,0.718
45,10.19,0.026,1.088,0.645
46,9.93,0.057,2.416,0.391
47,9.68,0.057,2.388,0.315
48,9.4,0.058,2.436,0.286
49,9.62,0.043,1.785,0.445
50,9.9,0.002,0.096,0.942
51,10.47,-0.036,-1.508,0.73
52,10.47,-0.034,-1.438,0.645
53,12.93,-0.078,-3.296,0.352
54,12.37,-0.113,-4.766,0.315
55,12.25,-0.071,-2.992,0.351
56,12.42,-0.03,-1.26,0.403
57,12.37,0.001,0.042,0.925
58,11.83,0.061,2.548,0.608
59,13.3,0.049,2.068,0.565
60,13.05,0.085,3.57,0.385
61,12.59,0.092,3.85,0.42
62,13.24,0.065,2.72,0.601
63,13.1,0.038,1.606,0.794
64,12.74,0.0,0.0,1.0
65,12.65,0.007,0.3,0.967
66,13.27,0.036,1.508,0.653
67,14.29,0.016,0.672,0.826
68,14.23,0.081,3.384,0.108
69,15.23,0.054,2.274,0.002
70,15.28,0.121,5.088,0.0
71,17.83,0.137,5.768,0.112
72,18.65,0.123,5.168,0.041
73,17.77,0.162,6.825,0.032
74,15.79,0.152,6.384,0.097
75,16.19,0.109,4.562,0.305
76,16.16,0.0,0.0,1.0
77,16.44,-0.032,-1.342,0.875
78,17.35,0.024,1.02,0.917
79,24.48,-0.019,-0.794,0.95
80,23.01,-0.05,-2.088,0.777
81,21.79,-0.051,-2.162,0.794
82,23.01,-0.148,-6.226,0.379
83,23.32,-0.292,-12.268,0.14
84,23.12,-0.221,-9.268,0.084
85,21.99,-0.203,-8.522,0.129
86,20.23,-0.169,-7.11,0.3
87,21.59,-0.174,-7.298,0.475
88,21.93,-0.112,-4.686,0.563
89,21.14,-0.188,-7.905,0.357
90,20.63,-0.201,-8.46,0.344
91,22.72,-0.26,-10.92,0.231
92,20.72,-0.279,-11.7,0.073
93,21.54,-0.258,-10.824,0.143
94,20.77,-0.241,-10.136,0.134
95,20.38,-0.195,-8.19,0.202
96,19.3,-0.175,-7.344,0.187
97,19.58,-0.206,-8.634,0.187
98,19.39,-0.208,-8.736,0.103
99,17.86,-0.251,-10.552,0.013
100,18.73,-0.199,-8.376,0.161
101,17.91,-0.155,-6.528,0.267
102,18.62,-0.126,-5.296,0.445
103,17.91,-0.148,-6.204,0.173
104,20.01,-0.115,-4.83,0.457
