,mean,slp,chg,pvalue
03-12,540.53,-2.325,-97.634,0.623
03-13,571.66,-1.723,-72.35,0.683
03-14,537.7,-0.323,-13.584,0.942
03-15,486.76,-1.415,-59.43,0.66
03-16,486.76,0.943,39.62,0.802
03-17,478.27,2.044,85.844,0.523
03-18,537.7,0.991,41.604,0.643
03-19,597.13,-1.132,-47.544,0.786
03-20,577.32,-0.702,-29.468,0.9
03-21,642.41,-1.213,-50.94,0.769
03-22,608.45,-3.962,-166.404,0.42
03-23,554.68,-5.213,-218.952,0.241
03-24,554.68,-4.874,-204.704,0.263
03-25,506.57,-7.204,-302.552,0.069
03-26,438.65,-5.66,-237.72,0.088
03-27,430.16,-3.984,-167.336,0.245
03-28,469.78,-2.368,-99.474,0.42
03-29,455.63,-1.048,-44.022,0.812
03-30,432.99,0.236,9.904,0.95
03-31,438.65,-0.138,-5.798,0.975
04-01,427.33,-0.632,-26.524,0.784
04-02,416.01,-0.539,-22.64,0.875
04-03,382.05,0.566,23.772,0.818
04-04,396.2,0.726,30.506,0.703
04-05,410.35,1.477,62.014,0.48
04-06,432.99,2.741,115.102,0.426
04-07,430.16,1.451,60.926,0.436
04-08,416.01,1.887,79.24,0.391
04-09,416.01,1.415,59.43,0.697
04-10,370.73,0.333,13.984,0.9
04-11,396.2,0.189,7.934,0.933
04-12,367.9,0.755,31.696,0.802
04-13,333.94,0.566,23.772,0.826
04-14,339.6,0.739,31.052,0.675
04-15,348.09,0.762,32.0,0.746
04-16,353.75,2.948,123.812,0.42
04-17,379.22,2.157,90.59,0.464
04-18,452.8,2.031,85.31,0.5
04-19,421.67,0.548,23.006,0.347
04-20,370.73,0.868,36.468,0.444
04-21,396.2,1.572,66.034,0.0
04-22,441.48,1.081,45.398,0.533
04-23,396.2,0.745,31.278,0.454
04-24,393.37,1.043,43.79,0.653
04-25,384.88,1.306,54.858,0.521
04-26,365.07,3.216,135.068,0.202
04-27,410.35,1.165,48.942,0.761
04-28,424.5,1.179,49.526,0.699
04-29,489.59,2.075,87.164,0.537
04-30,461.29,2.021,84.9,0.457
05-01,401.86,1.808,75.938,0.297
05-02,416.01,2.021,84.9,0.385
05-03,376.39,2.327,97.736,0.281
05-04,382.05,1.887,79.24,0.408
05-05,382.05,2.306,96.848,0.483
05-06,452.8,2.83,118.86,0.003
05-07,421.67,3.556,149.336,0.0
05-08,370.73,3.4,142.8,0.0
05-09,367.9,3.113,130.75,0.0
05-10,305.64,3.859,162.082,0.11
05-11,359.41,3.443,144.62,
05-12,367.9,2.395,100.574,0.117
05-13,384.88,1.415,59.43,0.638
05-14,356.58,1.579,66.332,0.675
05-15,382.05,2.123,89.146,0.374
05-16,387.71,2.177,91.43,0.22
05-17,376.39,2.075,87.166,0.33
05-18,342.43,3.554,149.284,0.202
05-19,367.9,2.573,108.054,0.379
05-20,367.9,2.764,116.068,0.25
05-21,362.24,2.664,111.868,0.002
05-22,328.28,1.415,59.43,0.45
05-23,316.96,-0.744,-31.252,0.769
05-24,311.3,0.057,2.394,0.967
05-25,281.58,-0.666,-27.968,0.802
05-26,285.83,-2.11,-88.6,0.305
05-27,288.66,-2.116,-88.86,0.267
05-28,302.81,-1.415,-59.43,0.623
05-29,316.96,-2.455,-103.116,0.336
05-30,359.41,-3.591,-150.806,0.209
05-31,311.3,-2.653,-111.432,0.254
06-01,256.12,-1.454,-61.052,0.475
06-02,223.0,-0.86,-36.12,0.146
06-03,208.29,-0.999,-41.95,0.286
06-04,219.89,-1.544,-64.832,0.385
06-05,237.15,-0.802,-33.694,0.616
06-06,222.44,0.0,0.0,1.0
06-07,220.74,-0.134,-5.608,0.892
06-08,212.25,-1.28,-53.78,0.426
06-09,226.4,-1.047,-43.974,0.464
06-10,212.25,-1.582,-66.456,0.29
06-11,210.55,-0.831,-34.912,0.601
06-12,206.59,-0.723,-30.38,0.818
06-13,206.59,-0.526,-22.08,0.761
06-14,214.8,0.198,8.316,0.925
06-15,185.36,0.446,18.72,0.744
06-16,197.25,0.235,9.852,0.884
06-17,191.02,0.439,18.428,0.594
06-18,171.5,0.483,20.284,0.826
06-19,173.76,0.25,10.5,0.769
06-20,161.31,-0.073,-3.062,0.967
06-21,170.37,0.272,11.408,0.824
06-22,165.27,0.657,27.585,0.668
06-23,162.16,0.895,37.59,0.601
06-24,178.29,0.997,41.854,0.331
06-25,154.24,1.274,53.49,0.286
06-26,153.67,0.897,37.692,0.531
06-27,151.69,0.515,21.61,0.551
06-28,144.61,1.108,46.55,0.109
06-29,155.37,0.92,38.64,0.445
06-30,150.84,0.245,10.304,0.818
07-01,139.52,0.423,17.746,0.615
07-02,149.71,0.456,19.138,0.742
07-03,150.56,0.029,1.238,0.992
07-04,144.05,-0.166,-6.992,0.9
07-05,150.27,-0.188,-7.886,0.81
07-06,157.35,0.026,1.088,0.972
07-07,182.54,0.137,5.772,0.848
07-08,159.89,0.619,25.978,0.527
07-09,160.46,0.974,40.926,
07-10,159.61,0.425,17.85,0.543
07-11,152.82,-0.18,-7.56,0.908
07-12,158.76,0.116,4.868,0.9
07-13,139.52,-0.028,-1.176,0.992
07-14,133.58,0.1,4.2,0.923
07-15,131.03,0.283,11.892,0.802
07-16,122.82,-0.332,-13.952,0.645
07-17,114.9,-0.182,-7.65,0.826
07-18,125.37,-0.232,-9.736,0.786
07-19,123.95,-0.068,-2.856,0.958
07-20,130.75,0.822,34.52,0.254
07-21,117.16,0.848,35.616,0.205
07-22,122.54,0.501,21.032,0.457
07-23,113.48,0.236,9.912,0.714
07-24,125.09,-0.283,-11.88,0.746
07-25,136.69,-0.472,-19.81,0.601
07-26,142.07,-0.255,-10.7,0.699
07-27,143.76,-0.242,-10.18,0.773
07-28,134.71,-0.255,-10.71,0.74
07-29,158.2,-0.864,-36.306,0.266
07-30,146.59,-1.08,-45.38,0.213
07-31,129.33,-0.175,-7.334,0.875
08-01,131.31,0.097,4.06,0.834
08-02,126.78,-0.084,-3.516,0.925
08-03,116.88,0.436,18.322,0.457
08-04,112.92,0.708,29.716,0.439
08-05,110.94,0.349,14.658,0.572
08-06,98.2,-0.085,-3.57,0.917
08-07,99.62,-0.034,-1.428,0.967
08-08,114.05,-0.18,-7.56,0.867
08-09,116.88,-0.023,-0.98,0.95
08-10,123.67,0.253,10.62,0.826
08-11,114.05,0.453,19.012,0.42
08-12,109.8,0.294,12.364,0.558
08-13,108.11,0.251,10.546,0.73
08-14,112.35,0.366,15.392,0.653
08-15,101.03,0.384,16.11,0.51
08-16,101.31,0.307,12.91,0.352
08-17,101.31,0.339,14.238,0.518
08-18,102.73,0.077,3.246,0.842
08-19,108.67,0.328,13.772,0.754
08-20,133.29,0.076,3.192,0.884
08-21,109.52,0.176,7.402,0.851
08-22,113.48,-0.031,-1.282,0.933
08-23,113.77,-0.118,-4.935,0.842
08-24,107.26,-0.415,-17.444,0.668
08-25,95.94,-0.423,-17.78,0.503
08-26,91.41,-0.204,-8.586,0.75
08-27,95.37,-0.126,-5.274,0.886
08-28,103.58,-0.361,-15.158,0.457
08-29,89.71,-0.566,-23.764,0.181
08-30,87.45,-0.367,-15.416,0.42
08-31,103.86,-0.566,-23.772,0.492
09-01,104.99,-0.544,-22.858,0.385
09-02,86.6,-0.284,-11.912,0.594
09-03,91.41,-0.223,-9.36,0.668
09-04,90.28,-0.389,-16.328,0.368
09-05,88.3,-0.505,-21.21,0.437
09-06,89.71,-0.373,-15.674,0.352
09-07,98.77,-0.201,-8.46,0.834
09-08,114.33,-0.068,-2.868,0.925
09-09,124.8,0.191,8.042,0.79
09-10,106.69,0.566,23.772,0.472
09-11,103.58,0.632,26.524,0.251
09-12,103.01,0.521,21.874,0.302
09-13,103.01,0.164,6.896,0.717
09-14,99.62,-0.157,-6.596,0.81
09-15,95.65,0.061,2.55,0.921
09-16,97.64,0.212,8.925,0.565
09-17,98.48,0.272,11.408,0.644
09-18,104.71,0.46,19.32,0.469
09-19,109.24,0.366,15.392,0.572
09-20,105.28,0.142,5.95,0.771
09-21,96.79,-0.063,-2.66,0.81
09-22,96.5,0.226,9.492,0.579
09-23,103.3,0.684,28.735,0.092
09-24,102.16,0.495,20.811,
09-25,104.14,0.236,9.905,0.722
09-26,107.54,0.0,0.0,0.975
09-27,102.16,-0.109,-4.572,0.902
09-28,109.8,-0.044,-1.864,0.956
09-29,116.6,0.66,27.72,0.426
09-30,132.44,1.186,49.8,0.195
10-01,131.6,1.299,54.562,0.069
10-02,113.48,1.133,47.6,0.023
10-03,116.88,0.952,39.976,0.156
10-04,109.52,0.651,27.342,0.155
10-05,112.92,0.072,3.044,0.908
10-06,119.71,-0.14,-5.88,0.884
10-07,112.92,0.0,0.0,1.0
10-08,115.75,0.705,29.61,0.352
10-09,120.84,1.273,53.48,0.164
10-10,129.33,1.679,70.532,0.017
10-11,129.33,2.073,87.066,0.048
10-12,109.8,1.639,68.844,0.038
10-13,114.62,1.698,71.316,0.03
10-14,118.01,1.651,69.334,0.08
10-15,120.56,0.643,27.014,0.362
10-16,123.39,1.015,42.642,0.241
10-17,116.88,0.947,39.756,0.281
10-18,100.46,0.845,35.49,0.209
10-19,97.35,0.687,28.86,0.237
10-20,95.09,0.792,33.264,0.221
10-21,99.33,0.729,30.628,0.3
10-22,95.37,0.828,34.782,0.258
10-23,105.56,0.283,11.886,0.738
10-24,111.5,0.326,13.672,0.777
10-25,111.5,0.444,18.66,0.645
10-26,124.52,0.332,13.946,0.645
10-27,122.54,0.292,12.262,0.834
10-28,122.54,0.101,4.26,0.908
10-29,139.8,1.011,42.45,0.364
10-30,140.93,1.839,77.242,0.26
10-31,151.12,2.061,86.58,0.191
11-01,146.59,3.242,136.156,0.06
11-02,169.8,4.198,176.306,0.015
11-03,181.12,3.582,150.426,0.014
11-04,193.29,2.657,111.604,0.06
11-05,209.42,2.584,108.51,0.09
11-06,195.27,1.698,71.31,0.237
11-07,205.74,1.213,50.94,0.47
11-08,214.8,0.841,35.326,0.537
11-09,214.51,0.598,25.106,0.584
11-10,181.97,0.891,37.412,
11-11,170.93,0.691,29.026,0.333
11-12,193.57,0.755,31.696,0.594
11-13,193.01,0.626,26.284,0.593
11-14,184.8,0.481,20.202,0.63
11-15,205.18,1.005,42.189,0.45
11-16,200.08,0.895,37.59,0.586
11-17,196.68,0.084,3.508,0.967
11-18,194.99,-0.301,-12.654,0.842
11-19,198.95,-0.159,-6.694,0.9
11-20,183.1,0.059,2.498,0.983
11-21,202.91,-0.351,-14.744,0.842
11-22,190.74,-1.015,-42.642,0.477
11-23,183.95,-1.372,-57.63,0.379
11-24,216.78,-1.572,-66.034,0.276
11-25,236.59,-1.936,-81.326,0.385
11-26,231.78,-2.594,-108.944,0.209
11-27,219.61,-1.652,-69.394,0.379
11-28,239.14,-2.671,-112.166,0.259
11-29,283.0,-4.694,-197.14,0.013
11-30,277.62,-5.306,-222.862,0.009
12-01,281.87,-3.095,-130.004,0.281
12-02,299.98,-1.309,-54.968,0.706
12-03,299.98,-0.174,-7.302,0.967
12-04,257.81,0.597,25.06,0.851
12-05,227.53,0.0,0.0,1.0
12-06,260.08,0.316,13.292,0.917
12-07,254.7,0.848,35.616,0.777
12-08,273.66,1.831,76.91,0.439
12-09,214.51,1.681,70.61,0.464
12-10,238.57,1.635,68.67,0.385
12-11,241.96,3.0,125.988,0.194
12-12,254.13,1.763,74.04,0.296
12-13,285.83,0.943,39.62,0.691
12-14,294.32,0.552,23.192,0.867
12-15,276.49,0.849,35.644,0.738
12-16,242.25,0.283,11.9,0.892
12-17,325.45,0.11,4.62,
12-18,311.3,1.959,82.288,0.172
12-19,311.3,3.679,154.508,0.229
12-20,261.77,2.547,106.974,0.245
12-21,248.76,2.814,118.195,0.177
12-22,224.42,1.541,64.726,0.451
12-23,243.38,0.809,33.96,0.722
12-24,297.15,1.135,47.67,0.691
12-25,367.9,0.926,38.908,0.873
12-26,427.33,1.383,58.1,0.756
12-27,441.48,0.314,13.206,0.942
12-28,331.11,2.085,87.55,0.503
12-29,353.75,1.715,72.036,0.537
12-30,339.6,1.772,74.414,0.63
12-31,319.79,1.062,44.584,0.63
