,mean,slp,chg,pvalue
68,9.0,0.249,10.472,0.03
69,8.38,0.265,11.13,0.029
70,8.55,0.289,12.156,0.012
71,7.19,0.239,10.054,0.011
72,8.35,0.226,9.492,0.027
73,7.7,0.159,6.666,0.092
74,7.05,0.14,5.896,0.009
75,8.26,0.144,6.056,0.124
76,10.1,0.223,9.348,0.107
77,10.67,0.141,5.908,0.055
78,9.79,0.136,5.712,0.237
79,9.65,0.067,2.82,0.403
80,8.35,0.038,1.596,0.518
81,8.49,-0.006,-0.252,0.937
82,7.9,0.034,1.408,0.6
83,7.19,0.079,3.332,0.352
84,6.82,0.068,2.856,0.245
85,6.25,0.026,1.092,0.706
86,7.24,0.101,4.232,0.088
87,7.39,0.118,4.956,0.055
88,10.27,-0.119,-4.982,0.385
89,10.92,-0.108,-4.52,0.496
90,10.36,-0.084,-3.52,0.383
91,9.14,-0.147,-6.174,0.204
92,8.49,-0.115,-4.824,0.165
93,10.47,-0.065,-2.74,0.66
94,10.27,-0.068,-2.84,0.644
95,9.54,-0.079,-3.326,0.47
96,8.74,-0.044,-1.848,0.586
97,8.12,-0.057,-2.388,0.478
98,6.34,-0.097,-4.086,0.167
99,6.71,-0.084,-3.546,0.171
100,7.27,-0.036,-1.491,0.754
101,7.98,-0.009,-0.366,0.892
102,10.56,-0.017,-0.712,0.664
103,14.15,-0.017,-0.696,0.792
104,15.2,-0.034,-1.422,0.413
105,13.95,-0.034,-1.428,0.47
106,11.77,-0.086,-3.62,0.191
107,9.74,-0.086,-3.622,0.286
108,8.35,-0.036,-1.53,0.549
109,8.04,-0.019,-0.805,0.81
110,8.01,-0.005,-0.21,0.917
111,6.31,0.026,1.095,0.754
112,7.24,0.032,1.354,0.818
113,7.02,0.161,6.77,0.122
114,6.03,0.184,7.742,0.0
115,5.55,0.179,7.508,0.0
116,5.26,0.184,7.71,0.002
117,5.32,0.165,6.946,0.0
118,7.92,0.211,8.872,0.006
119,9.48,0.205,8.63,0.009
120,12.03,0.24,10.066,0.004
121,9.08,0.223,9.366,0.004
122,17.49,0.192,8.085,0.028
123,20.09,0.315,13.23,0.02
124,12.74,0.219,9.192,0.084
125,14.35,0.115,4.816,0.263
126,8.89,0.087,3.64,0.276
127,7.07,0.087,3.668,0.241
128,6.03,0.08,3.36,0.213
129,7.81,0.126,5.28,0.167
130,6.4,0.115,4.846,0.129
131,6.34,0.072,3.01,0.3
132,5.66,0.06,2.506,0.451
133,5.29,0.053,2.22,0.508
134,4.27,0.017,0.712,0.875
135,4.84,0.037,1.554,0.591
136,5.94,0.04,1.68,0.561
137,5.38,0.095,3.97,0.29
138,5.24,0.08,3.36,0.32
139,4.13,0.055,2.31,0.408
140,3.85,0.04,1.68,0.426
141,3.08,0.06,2.52,0.134
142,2.55,0.035,1.485,0.33
143,1.98,0.005,0.218,0.826
144,2.05,-0.005,-0.21,0.859
145,2.83,-0.003,-0.14,0.925
146,2.97,0.024,1.008,0.483
147,3.62,0.044,1.848,0.129
148,3.88,0.033,1.38,0.391
149,3.06,0.027,1.12,0.397
150,2.34,0.028,1.19,0.385
151,1.94,0.038,1.584,0.191
152,2.51,0.034,1.446,0.25
153,2.83,0.033,1.406,0.276
154,2.05,0.022,0.936,0.432
155,2.24,0.021,0.892,0.315
156,2.66,0.022,0.94,0.357
157,2.04,0.012,0.518,0.608
158,1.53,-0.006,-0.252,0.9
159,2.09,-0.001,-0.034,0.97
160,2.18,0.012,0.525,0.452
161,1.56,0.011,0.48,0.394
162,1.33,0.008,0.326,0.706
163,1.13,0.004,0.164,0.769
164,1.52,0.008,0.336,0.372
165,1.3,0.007,0.294,0.293
166,1.5,-0.001,-0.024,0.987
167,1.56,0.005,0.21,0.722
168,1.09,0.007,0.315,0.653
169,1.25,0.01,0.42,0.477
170,1.14,0.01,0.42,0.42
171,1.3,0.018,0.756,0.173
172,0.98,0.01,0.42,0.322
173,0.74,0.015,0.638,0.059
174,0.9,0.01,0.4,0.31
175,1.19,0.013,0.534,0.341
176,1.25,0.019,0.788,0.295
177,1.19,0.029,1.214,0.202
178,1.13,0.023,0.95,0.158
179,1.29,0.005,0.19,0.794
180,1.05,0.005,0.19,0.794
181,0.97,0.01,0.42,0.51
182,0.79,0.014,0.588,0.439
183,1.05,0.018,0.765,0.438
184,0.85,0.014,0.578,0.453
185,0.91,0.007,0.294,0.75
186,1.1,0.011,0.472,0.597
187,1.33,0.008,0.35,0.572
188,0.82,0.004,0.168,0.675
189,0.57,0.004,0.172,0.63
190,0.59,0.001,0.044,0.942
191,0.71,0.012,0.51,0.295
192,0.68,0.019,0.802,0.137
193,0.6,0.017,0.726,0.03
194,0.59,0.018,0.746,0.092
195,0.59,0.014,0.584,0.161
196,0.49,0.013,0.55,0.134
197,0.53,0.013,0.534,0.096
198,0.5,0.011,0.462,0.158
199,0.41,0.012,0.516,0.082
200,0.45,0.015,0.63,0.053
201,0.37,0.01,0.434,0.055
202,0.37,0.009,0.39,0.061
203,0.33,0.008,0.342,0.006
204,0.45,0.009,0.378,0.006
205,0.34,0.008,0.33,0.036
206,0.31,0.006,0.236,0.08
207,0.32,0.002,0.07,0.761
208,0.29,0.001,0.046,0.671
209,0.27,0.0,0.0,0.92
210,0.3,0.0,0.0,0.958
211,0.35,0.002,0.084,0.615
212,0.38,0.002,0.068,0.769
213,0.3,0.003,0.128,0.404
214,0.3,0.003,0.11,0.375
215,0.41,0.001,0.028,0.85
216,0.31,0.0,0.0,1.0
217,0.27,-0.002,-0.074,0.572
218,0.26,0.001,0.024,0.859
219,0.28,0.003,0.124,0.346
220,0.23,0.004,0.186,0.173
221,0.25,0.009,0.36,0.029
222,0.38,0.008,0.336,0.158
223,0.33,0.006,0.266,0.245
224,0.22,0.004,0.186,0.187
225,0.18,0.005,0.21,0.09
226,0.16,0.004,0.15,0.118
227,0.28,0.004,0.148,0.116
228,0.25,0.003,0.114,0.262
229,0.27,0.001,0.034,0.746
230,0.29,0.001,0.05,0.673
231,0.26,0.001,0.052,0.394
232,0.25,0.003,0.122,0.168
233,0.21,0.005,0.19,0.077
234,0.21,0.004,0.172,0.018
235,0.19,0.003,0.114,0.025
236,0.2,0.003,0.124,0.0
237,0.18,0.003,0.114,0.0
238,0.16,0.002,0.084,0.012
239,0.15,0.002,0.076,0.084
240,0.15,0.002,0.084,0.072
241,0.13,0.003,0.114,0.121
242,0.15,0.003,0.108,0.167
243,0.16,0.002,0.07,0.22
244,0.15,0.002,0.084,0.314
245,0.14,0.002,0.064,0.351
246,0.13,0.002,0.068,0.373
247,0.11,0.002,0.07,0.396
248,0.14,0.001,0.052,0.179
249,0.18,0.001,0.042,0.522
250,0.16,0.001,0.06,0.457
251,0.12,0.001,0.06,0.55
252,0.13,0.003,0.108,0.245
253,0.15,0.002,0.08,0.457
254,0.15,0.001,0.036,0.637
255,0.15,0.0,0.014,0.769
256,0.14,0.0,0.0,0.992
257,0.11,-0.001,-0.036,0.635
258,0.15,-0.001,-0.028,0.655
259,0.14,0.0,0.0,1.0
260,0.13,0.001,0.022,0.737
261,0.12,0.0,0.0,0.892
262,0.13,0.001,0.028,0.675
263,0.16,0.0,0.02,0.777
264,0.11,0.001,0.04,0.516
265,0.12,0.0,0.0,0.95
266,0.11,0.0,0.0,1.0
267,0.14,0.0,0.014,0.826
268,0.14,0.0,0.016,0.826
269,0.16,0.001,0.032,0.622
270,0.14,0.001,0.03,0.55
271,0.12,0.001,0.042,0.335
272,0.12,0.001,0.036,0.443
273,0.1,0.001,0.034,0.361
274,0.11,0.001,0.042,0.324
275,0.07,0.001,0.036,0.376
276,0.1,0.0,0.018,0.457
277,0.11,0.0,0.02,0.316
278,0.12,0.001,0.038,0.114
279,0.14,0.001,0.03,0.224
280,0.13,0.001,0.042,0.12
281,0.13,0.001,0.024,0.364
282,0.11,0.0,0.016,0.761
283,0.11,0.001,0.032,0.637
284,0.1,0.001,0.032,0.543
285,0.12,0.001,0.046,0.503
286,0.15,0.001,0.036,0.614
287,0.12,0.0,0.018,0.864
288,0.13,0.0,0.0,0.936
289,0.14,-0.001,-0.05,0.55
290,0.17,-0.0,-0.02,0.85
291,0.17,0.0,0.0,0.935
292,0.2,-0.001,-0.05,0.637
293,0.18,-0.001,-0.03,0.671
294,0.16,0.0,0.0,0.947
295,0.18,0.001,0.04,0.672
296,0.16,0.001,0.042,0.658
297,0.18,0.0,0.0,1.0
298,0.19,0.001,0.024,0.831
299,0.18,0.001,0.05,0.665
300,0.23,0.001,0.038,0.716
301,0.26,0.001,0.05,0.722
302,0.23,0.001,0.06,0.653
303,0.2,0.004,0.172,0.281
304,0.22,0.005,0.192,0.197
305,0.25,0.004,0.168,0.3
306,0.23,0.006,0.24,0.224
307,0.2,0.004,0.15,0.315
308,0.21,0.002,0.102,0.47
309,0.23,0.002,0.066,0.687
310,0.23,0.002,0.092,0.623
311,0.34,0.002,0.106,0.477
312,0.48,0.003,0.14,0.47
313,0.37,0.003,0.14,0.608
314,0.6,0.002,0.08,0.765
315,0.65,0.002,0.094,0.769
316,0.95,0.002,0.1,0.739
317,0.7,0.003,0.108,0.49
318,0.68,0.008,0.324,0.1
319,0.62,0.007,0.298,0.207
320,0.59,0.015,0.618,0.151
321,0.61,0.014,0.592,0.184
322,0.71,0.01,0.42,0.267
323,1.13,0.007,0.29,0.593
324,1.33,0.001,0.032,0.925
325,1.42,-0.001,-0.06,0.925
326,1.07,-0.01,-0.406,0.572
327,1.51,-0.007,-0.294,0.51
328,2.83,-0.001,-0.024,0.975
329,3.0,-0.016,-0.654,0.668
330,3.37,-0.032,-1.354,0.49
331,3.4,-0.081,-3.418,0.276
332,3.11,-0.035,-1.47,0.408
333,7.13,-0.005,-0.198,0.9
334,6.2,-0.011,-0.476,0.81
335,4.499,-0.012,-0.525,0.675
336,3.2,-0.02,-0.822,0.551
337,2.35,-0.021,-0.892,0.579
338,2.55,-0.011,-0.442,0.738
339,2.94,0.016,0.682,0.698
340,2.35,0.02,0.84,0.388
341,2.63,0.021,0.878,0.322
342,2.55,0.004,0.165,0.747
343,2.48,0.01,0.42,0.718
344,2.55,0.01,0.406,0.671
345,3.4,0.005,0.21,0.855
346,2.39,-0.007,-0.28,0.835
347,3.11,0.002,0.07,0.93
348,4.19,-0.014,-0.588,0.786
349,4.581,-0.002,-0.063,0.967
350,3.71,0.012,0.522,0.623
351,3.31,0.031,1.305,0.398
352,2.8,0.026,1.092,0.376
353,2.26,0.018,0.77,0.288
354,2.89,0.025,1.05,0.379
355,3.4,0.012,0.502,0.594
356,3.65,0.015,0.63,0.668
357,7.47,0.047,1.96,0.401
358,5.97,0.005,0.224,0.95
359,5.15,0.005,0.21,0.933
360,4.19,0.021,0.868,0.73
361,3.65,0.028,1.19,0.53
362,4.27,0.07,2.94,0.315
363,6.42,0.077,3.226,0.336
364,4.81,0.075,3.16,0.414
