,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-11,-0.2978947368421051,656.7685263157891,0.1797255536389173,-0.0,42.0,-12.512,-0.2,67.235,54.723
09-12,-0.36259375000000027,785.2852031250005,0.11442677862186779,-0.0,42.0,-15.229,-0.243,67.712,52.483
09-13,-0.35160606060606087,762.8908181818188,0.12260105307760671,-0.0,42.0,-14.767,-0.237,67.062,52.295
09-14,-0.3773333333333334,814.6155000000001,0.10794567298972924,-0.0,42.0,-15.848,-0.257,67.873,52.025
09-15,-0.3601818181818178,780.3210454545448,0.13115524511021426,-0.0,42.0,-15.127,-0.247,67.521,52.394
09-16,-0.2829999999999977,624.8639999999954,0.1501317013901038,-0.0,42.0,-11.886,-0.195,64.807,52.921
09-17,-0.25240540540540535,562.5581081081081,0.2324304242741153,-0.0,42.0,-10.601,-0.175,63.048,52.447
09-18,-0.24257142857142863,542.8950714285716,0.18763404433016784,-0.0,42.0,-10.188,-0.169,62.846,52.658
09-19,-0.28300000000000125,625.4300000000026,0.21180079303416988,-0.0,42.0,-11.886,-0.198,65.373,53.487
09-20,-0.2829999999999977,623.7319999999954,0.2307660084907024,-0.0,42.0,-11.886,-0.197,63.675,51.789
09-21,-0.1981000000000009,455.95545000000175,0.4181671607007136,-0.0,42.0,-8.321,-0.139,63.916,55.595
09-22,-0.21769230769230757,493.149269230769,0.4592545592559767,-0.0,42.0,-9.143,-0.153,62.336,53.193
09-23,-0.18571874999999993,428.5106406249999,0.5135466317048205,-0.0,42.0,-7.8,-0.132,60.973,53.173
09-24,-0.15722222222222232,370.8243333333335,0.5083724388834068,-0.0,42.0,-6.604,-0.113,59.682,53.078
09-25,-0.16508333333333328,385.9766249999999,0.49661850389584083,-0.0,42.0,-6.934,-0.12,59.277,52.343
09-26,-0.15519354838709679,366.202,0.5476946526557365,-0.0,42.0,-6.518,-0.114,59.074,52.556
09-27,-0.15995652173913052,374.87656521739143,0.5088009330012928,-0.0,42.0,-6.719,-0.117,58.323,51.604
09-28,-0.15329166666666647,360.9841874999996,0.45907684167091434,-0.0,42.0,-6.438,-0.112,57.62,51.182
09-29,-0.18866666666666632,430.5844999999993,0.45130560336564396,-0.0,42.0,-7.924,-0.139,57.213,49.289
09-30,-0.1543636363636364,361.712590909091,0.5044245715838325,-0.0,42.0,-6.483,-0.114,56.227,49.744
10-01,-0.1238125000000001,303.5970937500002,0.5655954320525232,-0.0,42.0,-5.2,-0.091,58.572,53.372
10-02,-0.12381249999999966,304.16309374999935,0.5715851936006873,-0.0,42.0,-5.2,-0.09,59.138,53.938
10-03,-0.09728124999999999,251.25535937499998,0.4743398161712249,-0.0,42.0,-4.086,-0.071,58.736,54.65
10-04,-0.07074999999999942,197.78162499999885,0.7532630687843651,-0.0,42.0,-2.971,-0.052,57.767,54.796
10-05,-0.0539047619047618,164.24107142857122,0.7863391801577861,-0.0,42.0,-2.264,-0.04,57.564,55.3
10-06,-0.08385185185185196,224.12027777777797,0.6645807966661972,-0.0,42.0,-3.521,-0.062,58.177,54.656
10-07,-0.12577777777777754,307.9511666666662,0.45433668557849627,-0.0,42.0,-5.283,-0.093,59.037,53.754
10-08,-0.1476521739130435,351.4060217391305,0.5696991057617835,-0.0,42.0,-6.201,-0.11,59.202,53.001
10-09,-0.07074999999999942,197.21562499999885,0.6446930504214836,-0.0,42.0,-2.971,-0.053,57.201,54.23
10-10,-0.09433333333333375,243.23850000000084,0.7230409042472827,-0.0,42.0,-3.962,-0.072,56.553,52.591
10-11,-0.08085714285714271,214.59485714285685,0.6136187963842261,-0.0,42.0,-3.396,-0.061,54.579,51.183
10-12,-0.08707692307692291,227.03130769230737,0.522306320318175,-0.0,42.0,-3.657,-0.066,54.706,51.049
10-13,-0.11319999999999979,279.9718999999996,0.487613592501154,-0.0,42.0,-4.754,-0.086,55.949,51.195
10-14,-0.11117857142857142,275.78855357142857,0.5655345176272935,-0.0,42.0,-4.669,-0.085,55.766,51.097
10-15,-0.09433333333333316,241.82349999999965,0.6256732509891938,-0.0,42.0,-3.962,-0.072,55.138,51.176
10-16,-0.09433333333333328,241.6819999999999,0.43090929791802335,-0.0,42.0,-3.962,-0.072,54.996,51.034
10-17,-0.05145454545454547,155.23836363636366,0.6063142319802968,-0.0,42.0,-2.161,-0.039,53.41,51.249
10-18,-0.03430303030303024,120.37790909090896,0.6883109126036191,-0.0,42.0,-1.441,-0.026,52.492,51.051
10-19,-0.03144444444444458,114.66216666666693,0.778067475858399,-0.0,42.0,-1.321,-0.024,52.434,51.113
10-20,-0.01886666666666675,89.79590000000016,0.8793159440931408,-0.0,42.0,-0.793,-0.015,52.459,51.666
10-21,0.03430303030303002,-15.384909090908529,0.7614315411774837,0.0,42.0,1.441,0.027,52.501,53.942
10-22,0.009433333333333375,32.21954999999991,0.9308863848726232,0.0,42.0,0.396,0.007,50.888,51.284
10-23,-0.03396000000000015,118.84302000000031,0.8283453536502168,-0.0,42.0,-1.426,-0.027,51.636,50.21
10-24,-0.040428571428571605,131.35242857142893,0.8368136549320961,-0.0,42.0,-1.698,-0.032,51.344,49.646
10-25,-0.028300000000000124,106.67685000000026,0.7448671335673085,-0.0,42.0,-1.188,-0.023,50.671,49.483
10-26,-0.06288888888888916,176.40333333333388,0.6256732509891938,-0.0,42.0,-2.641,-0.05,51.946,49.305
10-27,-0.07718181818181809,205.54804545454527,0.5876304643852657,-0.0,42.0,-3.241,-0.062,52.805,49.564
10-28,-0.0539047619047618,158.8640714285712,0.6333926134160546,-0.0,42.0,-2.264,-0.044,52.187,49.923
10-29,-0.0452800000000002,140.7698600000004,0.6802341535429584,-0.0,42.0,-1.902,-0.036,51.161,49.259
10-30,0.0,48.817499999999995,0.9567667706095477,0.0,42.0,0.0,0.0,48.817,48.817
10-31,0.0,49.1005,1.0,0.0,42.0,0.0,0.0,49.1,49.1
11-01,0.021769230769230867,5.148423076922882,0.8622315804321237,0.0,42.0,0.914,0.017,48.23,49.144
11-02,0.05659999999999883,-64.07119999999767,0.7124142829615097,0.0,42.0,2.377,0.046,47.94,50.317
11-03,0.09433333333333375,-140.08500000000083,0.5843234627307554,0.0,42.0,3.962,0.078,46.601,50.563
11-04,0.09433333333333296,-138.52849999999924,0.5223878300297153,0.0,42.0,3.962,0.078,48.157,52.119
11-05,0.009433333333333375,31.087549999999915,0.9311313156942316,0.0,42.0,0.396,0.008,49.756,50.152
11-06,0.009129032258064556,31.129999999999917,0.9725866691595593,0.0,42.0,0.384,0.008,49.196,49.58
11-07,0.02497058823529402,-1.2526911764703925,0.8452580122273838,0.0,42.0,1.049,0.021,48.164,49.213
11-08,0.031444444444444324,-13.772666666666431,0.7773428848534734,0.0,42.0,1.321,0.026,48.456,49.777
11-09,0.01572222222222229,17.663916666666527,0.8617198630419718,0.0,42.0,0.661,0.013,48.778,49.439
11-10,-0.021769230769230867,92.20357692307712,0.7869855288493555,-0.0,42.0,-0.914,-0.018,49.122,48.208
11-11,0.0,48.11,0.9879319029602078,0.0,42.0,0.0,0.0,48.11,48.11
11-12,-0.040428571428571605,128.23942857142893,0.5835570864481632,-0.0,42.0,-1.698,-0.035,48.231,46.533
11-13,-0.07075000000000031,189.00862500000062,0.5062289866012479,-0.0,42.0,-2.971,-0.062,48.994,46.023
11-14,-0.04716666666666688,141.42925000000042,0.48169148183576227,-0.0,42.0,-1.981,-0.041,48.086,46.105
11-15,-0.007447368421052664,61.3030131578948,0.8553545578325774,-0.0,42.0,-0.313,-0.007,46.565,46.252
11-16,0.03234285714285708,-18.823542857142733,0.6215692774573169,0.0,42.0,1.358,0.029,45.183,46.541
11-17,0.05390476190476214,-62.219571428571896,0.2668066791134214,0.0,42.0,2.264,0.048,44.458,46.722
11-18,0.0,45.846,0.8709444619824926,0.0,42.0,0.0,0.0,45.846,45.846
11-19,0.020214285714285296,5.427535714286549,0.6500060599289272,0.0,42.0,0.849,0.018,45.432,46.281
11-20,0.040428571428571605,-35.13242857142893,0.5176484854243777,0.0,42.0,1.698,0.036,44.876,46.574
11-21,0.01886666666666675,6.848599999999834,0.7516791046137843,0.0,42.0,0.792,0.017,44.186,44.978
11-22,-0.020214285714285803,84.56646428571446,0.695954424147613,-0.0,42.0,-0.849,-0.019,44.562,43.713
11-23,-0.02358333333333314,90.73687499999961,0.8208598350540932,-0.0,42.0,-0.99,-0.022,44.065,43.075
11-24,0.03903448275862062,-34.89194827586193,0.6069041900194354,0.0,42.0,1.64,0.037,42.357,43.997
11-25,0.07074999999999987,-98.44862499999974,0.5303419151654498,0.0,42.0,2.971,0.067,41.566,44.537
11-26,0.04468421052631561,-45.62257894736806,0.6418457501002375,0.0,42.0,1.877,0.043,42.807,44.684
11-27,0.02572727272727284,-8.708681818182043,0.7773673144708677,0.0,42.0,1.08,0.025,42.206,43.286
11-28,0.09905000000000008,-155.45897500000018,0.30930417909299734,0.0,42.0,4.16,0.096,40.561,44.721
11-29,0.05660000000000001,-71.71220000000002,0.6362763808605072,0.0,42.0,2.377,0.056,40.299,42.676
11-30,0.0446842105263158,-48.59407894736844,0.7023459181491742,0.0,42.0,1.877,0.044,39.836,41.713
12-01,0.05053571428571425,-60.29416071428566,0.7863555180299615,0.0,42.0,2.123,0.051,39.716,41.839
12-02,0.013804878048780375,14.281146341463636,0.9163345189236243,0.0,42.0,0.58,0.014,41.601,42.181
12-03,-0.024970588235294227,92.23719117647082,0.848225841558861,-0.0,42.0,-1.048,-0.025,42.82,41.772
12-04,-0.03859090909090926,118.19752272727305,0.714943425521249,-0.0,42.0,-1.621,-0.039,41.826,40.205
12-05,-0.12128571428571432,282.9797857142858,0.3681876789455092,-0.0,42.0,-5.094,-0.125,42.955,37.861
12-06,-0.13584000000000004,310.9490800000001,0.28317389463720977,-0.0,42.0,-5.706,-0.142,42.122,36.416
12-07,-0.09702857142857145,233.91162857142862,0.36918932433372253,-0.0,42.0,-4.075,-0.1,41.892,37.817
12-08,-0.05660000000000025,153.2162000000005,0.5825469752010888,-0.0,42.0,-2.377,-0.058,41.205,38.828
12-09,-0.02096296296296279,81.3939444444441,0.7696233524633627,-0.0,42.0,-0.88,-0.022,39.908,39.028
12-10,-0.04879310344827583,137.1818103448275,0.6330862592356996,-0.0,42.0,-2.049,-0.051,40.62,38.571
12-11,-0.014512820512820577,68.49688461538474,0.8282989932358422,-0.0,42.0,-0.61,-0.015,39.776,39.166
12-12,0.0,38.3465,0.8792642600894425,0.0,42.0,0.0,0.0,38.346,38.346
12-13,0.0,39.62,0.9826992542961717,0.0,42.0,0.0,0.0,39.62,39.62
12-14,0.0,38.205,0.9377260750976935,0.0,42.0,0.0,0.0,38.205,38.205
12-15,0.013476190476190536,12.249857142857032,0.8770251176467458,0.0,42.0,0.566,0.014,38.919,39.485
12-16,-0.012304347826086703,63.373543478260366,0.9050506060376573,-0.0,42.0,-0.517,-0.013,39.023,38.506
12-17,-0.030321428571428704,98.26669642857169,0.6801630636109952,-0.0,42.0,-1.274,-0.034,38.261,36.987
12-18,-0.017687500000000078,72.43915625000017,0.8114156778230406,-0.0,42.0,-0.743,-0.02,37.436,36.693
12-19,-0.043538461538461734,123.42065384615424,0.6803170319952534,-0.0,42.0,-1.829,-0.049,37.258,35.429
12-20,0.0,37.073,0.9654052870047685,0.0,42.0,0.0,0.0,37.073,37.073
12-21,0.020214285714285803,-3.911464285714466,0.8978309179504358,0.0,42.0,0.849,0.023,36.093,36.942
12-22,0.021769230769230683,-6.596076923076751,0.861609225220225,0.0,42.0,0.915,0.025,36.485,37.4
12-23,-0.008575757575757613,53.512727272727346,0.8825402021706881,-0.0,42.0,-0.36,-0.01,36.541,36.181
12-24,0.0,35.092,0.9222016093772933,0.0,42.0,0.0,0.0,35.092,35.092
12-25,-0.02829999999999977,92.24384999999954,0.6979358919323613,-0.0,42.0,-1.188,-0.034,36.238,35.05
12-26,0.0,36.507,0.8820401382442766,0.0,42.0,0.0,0.0,36.507,36.507
12-27,0.0,36.3655,0.8919545212799302,0.0,42.0,0.0,0.0,36.366,36.366
12-28,0.010107142857142901,15.873267857142764,0.8539816271340557,0.0,42.0,0.425,0.012,35.875,36.3
12-29,0.0,35.799499999999995,0.9014732844686761,0.0,42.0,0.0,0.0,35.799,35.799
12-30,-0.09004545454545462,214.5718863636365,0.21345659612215018,-0.0,42.0,-3.782,-0.106,36.372,32.59
12-31,-0.1257777777777778,285.0281666666667,0.14612699579053068,-0.0,42.0,-5.283,-0.15,36.114,30.831
