,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-27,-0.18866666666666676,388.5684333333335,,-0.0,43.0,-7.924,-0.259,15.197,7.273
03-28,-0.1947705882352941,400.4649764705882,1.2255406089956011e-07,-3.0,43.0,-8.18,-0.278,15.014,6.834
03-29,-0.13411739130434788,279.5264826086958,0.5003299542951156,-0.0,43.0,-5.633,-0.25,14.108,8.475
03-30,-0.13745714285714286,285.66828571428573,0.32523868110605725,-0.0,43.0,-5.774,-0.267,13.641,7.867
03-31,-0.12408461538461533,257.2252307692307,0.33563852115512827,-0.0,43.0,-5.212,-0.179,11.662,6.45
04-01,-0.11036999999999994,230.27709999999988,0.40834277709509514,-0.0,43.0,-4.636,-0.203,11.855,7.219
04-02,-0.09642214285714286,201.8436857142857,0.3849541412442581,-0.0,43.0,-4.049,-0.199,11.024,6.975
04-03,-0.09915481481481479,206.40342962962958,0.3303856345990117,-0.0,43.0,-4.164,-0.221,10.176,6.012
04-04,-0.101597,210.69350000000003,0.35160871902862567,-0.0,43.0,-4.267,-0.262,9.633,5.366
04-05,-0.1006222222222222,208.46094444444438,0.24534706650602778,-0.0,43.0,-4.227,-0.267,9.33,5.103
04-06,-0.022526800000000007,52.92100000000002,0.7935914140262741,-0.0,43.0,-0.946,-0.063,8.34,7.394
04-07,-0.01959230769230767,46.203015384615334,0.785544411956157,-0.0,43.0,-0.823,-0.051,7.43,6.607
04-08,-0.012686206896551743,31.655013793103485,0.8423770475738914,-0.0,43.0,-0.533,-0.039,6.549,6.016
04-09,-0.03183749999999996,69.61799999999992,0.5934632009333805,-0.0,43.0,-1.338,-0.104,6.612,5.274
04-10,-0.05660000000000002,118.83170000000004,0.4324831630856889,-0.0,43.0,-2.377,-0.202,6.82,4.443
04-11,-0.06391083333333332,133.22696666666664,0.4718339193115,-0.0,43.0,-2.684,-0.153,6.747,4.063
04-12,-0.048980769230769244,103.14043846153848,0.5390324547171894,-0.0,43.0,-2.057,-0.093,6.207,4.15
04-13,-0.04622333333333333,97.45576666666666,0.5645829227048915,-0.0,43.0,-1.942,-0.098,5.98,4.038
04-14,-0.045456874999999994,95.66815,0.504298912156776,-0.0,43.0,-1.909,-0.121,5.709,3.8
04-15,-0.03891249999999999,82.32469999999998,0.4939433637880759,-0.0,43.0,-1.634,-0.131,5.317,3.683
04-16,-0.038912500000000017,82.55110000000003,0.6019605444923484,-0.0,43.0,-1.634,-0.141,5.543,3.909
04-17,-0.04042857142857142,86.40394285714282,0.5177853398911965,-0.0,43.0,-1.698,-0.15,6.396,4.698
04-18,-0.0432459375,91.47267500000001,0.4662356731709818,-0.0,43.0,-1.816,-0.18,5.889,4.073
04-19,-0.037598571428571426,79.66854285714285,0.47122491311595605,-0.0,43.0,-1.579,-0.182,5.261,3.682
04-20,-0.04598749999999999,96.47469999999997,0.401688861710195,-0.0,43.0,-1.931,-0.233,5.465,3.534
04-21,-0.04634125,97.069,0.33214976262698004,-0.0,43.0,-1.947,-0.258,5.36,3.413
04-22,-0.03095312499999997,66.49084999999994,0.5791014739018652,-0.0,43.0,-1.3,-0.182,5.235,3.935
04-23,-0.044281176470588234,93.51485294117647,0.36253703269741067,-0.0,43.0,-1.859,-0.215,5.882,4.023
04-24,-0.049807999999999984,104.31379999999997,0.18038393817009846,-0.0,43.0,-2.092,-0.2,5.744,3.652
04-25,-0.04297407407407407,90.05164814814813,0.20537519475844745,-0.0,43.0,-1.805,-0.101,5.006,3.201
04-26,-0.048393,101.3989,0.20917019225053202,-0.0,43.0,-2.032,-0.24,5.629,3.597
04-27,-0.04346071428571429,90.99662857142859,0.20167946846619778,-0.0,43.0,-1.825,-0.186,4.988,3.163
04-28,-0.038676666666666665,81.00403333333333,0.22470123052239233,-0.0,43.0,-1.625,-0.152,4.463,2.838
04-29,-0.036224,75.7874,0.2207556514494664,-0.0,43.0,-1.521,-0.135,4.1,2.579
04-30,-0.03801633333333333,79.31546666666667,0.20912030964016948,-0.0,43.0,-1.597,-0.162,4.081,2.484
05-01,-0.0371942857142857,77.47327142857141,0.1736231526806069,-0.0,43.0,-1.562,-0.185,3.866,2.304
05-02,-0.03714375,77.25900000000001,0.20537519475844745,-0.0,43.0,-1.561,-0.22,3.752,2.191
05-03,-0.027613939393939396,58.02957878787879,0.2857055748050956,-0.0,43.0,-1.16,-0.191,3.382,2.222
05-04,-0.024257142857142873,51.48578571428575,0.29525794445998166,-0.0,43.0,-1.019,-0.188,3.481,2.462
05-05,-0.024637647058823528,52.246794117647056,0.3793495934816995,-0.0,43.0,-1.035,-0.189,3.489,2.454
05-06,-0.027704210526315793,58.43652105263158,0.2391258582904785,-0.0,43.0,-1.164,-0.229,3.61,2.446
05-07,-0.027491428571428573,57.92605714285715,0.20120811203734945,-0.0,43.0,-1.155,-0.247,3.521,2.366
05-08,-0.03113,65.06453,0.1943374068799666,-0.0,43.0,-1.307,-0.295,3.458,2.151
05-09,-0.02971500000000001,62.11001000000002,0.18378819723886952,-0.0,43.0,-1.248,-0.295,3.304,2.056
05-10,-0.029209642857142858,60.95496571428571,0.28366077974096093,-0.0,43.0,-1.227,-0.307,3.149,1.922
05-11,-0.031292725,64.94566999999999,0.19078879632701518,-0.0,43.0,-1.314,-0.357,3.017,1.703
05-12,-0.027555263157894735,57.34622631578947,0.17691643459262174,-0.0,43.0,-1.157,-0.335,2.814,1.657
05-13,-0.02605551724137931,54.23636448275862,0.1736231526806069,-0.0,43.0,-1.094,-0.326,2.672,1.578
05-14,-0.026480714285714285,54.99619857142857,0.2207556514494664,-0.0,43.0,-1.112,-0.352,2.591,1.479
05-15,-0.02425714285714285,50.498115714285696,0.21681007376184036,-0.0,43.0,-1.019,-0.327,2.493,1.474
05-16,-0.015682916666666668,33.278913333333335,0.40834277709509514,-0.0,43.0,-0.658,-0.194,2.242,1.584
05-17,-0.01657571428571428,35.027718571428565,0.5307197137781223,-0.0,43.0,-0.696,-0.167,2.224,1.528
05-18,-0.019194782608695657,40.24604521739131,0.49043954479594154,-0.0,43.0,-0.807,-0.163,2.26,1.453
05-19,-0.012626153846153843,27.046527692307684,0.6815737450444592,-0.0,43.0,-0.53,-0.084,2.059,1.529
05-20,-0.016171428571428535,34.091797142857075,0.5657065468800473,-0.0,43.0,-0.68,-0.144,2.089,1.409
05-21,-0.017812352941176467,37.33119588235294,0.33261397124215764,-0.0,43.0,-0.749,-0.187,2.081,1.332
05-22,-0.017563151515151518,36.824303030303035,0.27461903363228624,-0.0,43.0,-0.738,-0.172,2.067,1.329
05-23,-0.018948695652173917,39.55860130434784,0.21047443668743826,-0.0,43.0,-0.796,-0.204,2.059,1.263
05-24,-0.018988387096774195,39.55591419354839,0.20650501169010127,-0.0,43.0,-0.798,-0.24,1.978,1.18
05-25,-0.01747217391304348,36.483867826086964,0.23346029314351657,-0.0,43.0,-0.733,-0.249,1.906,1.173
05-26,-0.0165378125,34.632124999999995,0.22568777691069775,-0.0,43.0,-0.695,-0.252,1.904,1.209
05-27,-0.018531935483870967,38.55811096774193,0.22036537717648907,-0.0,43.0,-0.778,-0.183,1.883,1.105
05-28,-0.016487826086956522,34.41895217391305,0.24580972379678068,-0.0,43.0,-0.693,-0.166,1.79,1.097
05-29,-0.01685695652173913,35.13740304347826,0.2587879031869791,-0.0,43.0,-0.708,-0.152,1.777,1.069
05-30,-0.017687499999999995,36.76169999999998,0.23354849716276016,-0.0,43.0,-0.743,-0.197,1.758,1.015
05-31,-0.018586216216216214,38.50536243243243,0.2146496661701105,-0.0,43.0,-0.78,-0.254,1.723,0.943
06-01,-0.017151515151515147,35.576530303030296,0.1545596701916523,-0.0,43.0,-0.721,-0.257,1.634,0.913
06-02,-0.015398529411764708,32.00546882352942,0.22382658813464618,-0.0,43.0,-0.647,-0.253,1.532,0.885
06-03,-0.014150000000000005,29.46030000000001,0.21291506837681595,-0.0,43.0,-0.594,-0.253,1.457,0.863
06-04,-0.012617083333333334,26.38031666666667,0.32792282598181366,-0.0,43.0,-0.53,-0.238,1.411,0.881
06-05,-0.011885999999999999,24.986069999999998,0.3537612303379325,-0.0,43.0,-0.5,-0.217,1.464,0.964
06-06,-0.011577272727272731,24.385595454545463,0.3251856855801325,-0.0,43.0,-0.486,-0.209,1.474,0.988
06-07,-0.011319999999999997,23.774829999999994,0.27636430617703,-0.0,43.0,-0.476,-0.224,1.373,0.897
06-08,-0.011278382352941175,23.64631470588235,0.31499777552458696,-0.0,43.0,-0.473,-0.234,1.326,0.853
06-09,-0.00943333333333333,19.89112666666666,0.36800138665617976,-0.0,43.0,-0.397,-0.181,1.223,0.826
06-10,-0.009681578947368425,20.32535789473685,0.3849714993969384,-0.0,43.0,-0.407,-0.209,1.166,0.759
06-11,-0.009508799999999998,19.965649999999993,0.330262002016976,-0.0,43.0,-0.4,-0.227,1.148,0.748
06-12,-0.009979473684210524,20.875867368421048,0.28092952664115023,-0.0,43.0,-0.419,-0.254,1.126,0.707
06-13,-0.00964660869565217,20.179007391304342,0.25395594521777776,-0.0,43.0,-0.405,-0.259,1.088,0.683
06-14,-0.008982629629629632,18.825579259259264,0.2494785874167147,-0.0,43.0,-0.377,-0.254,1.049,0.672
06-15,-0.008982173913043475,18.77372782608695,0.28085922774379357,-0.0,43.0,-0.377,-0.266,0.998,0.621
06-16,-0.008624761904761913,18.036263809523827,0.29048175872442505,-0.0,43.0,-0.362,-0.266,0.968,0.606
06-17,-0.008666874999999997,18.160109999999996,0.32003871597713807,-0.0,43.0,-0.364,-0.277,1.008,0.644
06-18,-0.0076814285714285726,16.211857142857145,0.25819052538188614,-0.0,43.0,-0.322,-0.252,1.01,0.688
06-19,-0.007751739130434785,16.35247826086957,0.29520503717793734,-0.0,43.0,-0.326,-0.267,1.012,0.686
06-20,-0.007074999999999998,14.970699999999995,0.29525794445998166,-0.0,43.0,-0.297,-0.257,0.969,0.672
06-21,-0.006064285714285712,12.892671428571425,0.34076797232008804,-0.0,43.0,-0.254,-0.229,0.891,0.637
06-22,-0.005551794117647059,11.813918235294118,0.304898254408704,-0.0,43.0,-0.233,-0.217,0.827,0.594
06-23,-0.0062050370370370376,13.086444074074075,0.3251150065250623,-0.0,43.0,-0.261,-0.253,0.807,0.546
06-24,-0.0054578571428571376,11.583594285714277,0.3148033127606724,-0.0,43.0,-0.229,-0.23,0.782,0.553
06-25,-0.005044058823529413,10.722037647058825,0.4142247031296349,-0.0,43.0,-0.212,-0.22,0.74,0.528
06-26,-0.004675652173913047,9.959754347826093,0.48963194322191916,-0.0,43.0,-0.197,-0.212,0.707,0.51
06-27,-0.005138684210526317,10.894308421052633,0.5230904371097012,-0.0,43.0,-0.216,-0.237,0.725,0.509
06-28,-0.004994117647058825,10.64479529411765,0.46371704673618575,-0.0,43.0,-0.209,-0.231,0.761,0.552
06-29,-0.0062664285714285695,13.155457142857138,0.3408914097143132,-0.0,43.0,-0.263,-0.295,0.754,0.491
06-30,-0.008489999999999998,17.687499999999996,0.20525935030905718,-0.0,43.0,-0.357,-0.399,0.886,0.529
07-01,-0.007870937499999998,16.392774999999997,0.07662397784707808,-1.0,43.0,-0.33,-0.382,0.816,0.486
07-02,-0.007155857142857141,14.906014285714281,0.134411871963388,-0.0,43.0,-0.301,-0.364,0.745,0.444
07-03,-0.007546666666666664,15.662163333333329,0.09902682229824866,-1.0,43.0,-0.317,-0.398,0.727,0.41
07-04,-0.0069661538461538485,14.492647692307697,0.30990382252665927,-0.0,43.0,-0.293,-0.384,0.707,0.414
07-05,-0.005659999999999998,11.852039999999997,0.2904289129730353,-0.0,43.0,-0.238,-0.325,0.651,0.413
07-06,-0.005368676470588235,11.23260294117647,0.27624151425372423,-0.0,43.0,-0.225,-0.318,0.608,0.383
07-07,-0.00534555555555556,11.16089111111112,0.24954776716606664,-0.0,43.0,-0.224,-0.327,0.582,0.358
07-08,-0.005402727272727281,11.272404545454563,0.3461972358465202,-0.0,43.0,-0.227,-0.341,0.58,0.353
07-09,-0.005451473684210531,11.367067368421063,0.28565279058489734,-0.0,43.0,-0.229,-0.356,0.579,0.35
07-10,-0.005124594594594593,10.693499189189186,0.3355855856030665,-0.0,43.0,-0.215,-0.348,0.552,0.337
07-11,-0.00461736842105263,9.681876842105261,0.28103493960693315,-0.0,43.0,-0.194,-0.324,0.544,0.35
07-12,-0.004611851851851851,9.636883703703703,0.2904289129730353,-0.0,43.0,-0.194,-0.336,0.51,0.316
07-13,-0.004292166666666664,8.952233333333327,0.24529535578975104,-0.0,43.0,-0.18,-0.323,0.458,0.278
07-14,-0.0041534411764705854,8.67478235294117,0.25819052538188614,-0.0,43.0,-0.174,-0.322,0.455,0.281
07-15,-0.003941785714285717,8.251471428571435,0.22465044356700736,-0.0,43.0,-0.166,-0.316,0.451,0.285
07-16,-0.003670424242424242,7.680448484848484,0.2626682805245455,-0.0,43.0,-0.154,-0.301,0.417,0.263
07-17,-0.003354382352941176,7.048364705882351,0.30496892025793043,-0.0,43.0,-0.141,-0.283,0.41,0.269
07-18,-0.002964761904761904,6.280443809523808,0.34614439611252035,-0.0,43.0,-0.124,-0.256,0.413,0.289
07-19,-0.0030725714285714306,6.501722857142861,0.330262002016976,-0.0,43.0,-0.129,-0.27,0.421,0.292
07-20,-0.002881454545454545,6.099679090909091,0.3461972358465202,-0.0,43.0,-0.121,-0.262,0.397,0.276
07-21,-0.0030564000000000003,6.443910000000001,0.3570202042646202,-0.0,43.0,-0.128,-0.285,0.395,0.267
07-22,-0.0031278947368421042,6.578409473684209,0.3792277572254701,-0.0,43.0,-0.131,-0.299,0.388,0.257
07-23,-0.0029526333333333337,6.216566666666668,0.36248445292785303,-0.0,43.0,-0.124,-0.293,0.373,0.249
07-24,-0.003123884615384616,6.550579230769231,0.2716763407393381,-0.0,43.0,-0.131,-0.315,0.368,0.237
07-25,-0.00333535714285714,6.9537142857142795,0.2855823948881211,-0.0,43.0,-0.14,-0.347,0.353,0.213
07-26,-0.0034768571428571426,7.222847285714285,0.28092952664115023,-0.0,43.0,-0.146,-0.37,0.342,0.196
07-27,-0.003267363636363636,6.791691272727272,0.23682513062030552,-0.0,43.0,-0.138,-0.361,0.326,0.188
07-28,-0.003169599999999999,6.578051999999998,0.24954776716606664,-0.0,43.0,-0.133,-0.361,0.305,0.172
07-29,-0.003156538461538461,6.540325923076922,0.23272725815516382,-0.0,43.0,-0.133,-0.372,0.294,0.161
07-30,-0.0032828000000000037,6.787755000000008,0.21291506837681595,-0.0,43.0,-0.138,-0.397,0.291,0.153
07-31,-0.003232157894736848,6.679395789473696,0.20907041925585212,-0.0,43.0,-0.136,-0.399,0.283,0.147
08-01,-0.002829999999999999,5.860929999999998,0.228748367942873,-0.0,43.0,-0.119,-0.359,0.26,0.141
08-02,-0.002829999999999999,5.849609999999998,0.16709859883178257,-0.0,43.0,-0.119,-0.374,0.249,0.13
08-03,-0.002951285714285707,6.0961434285714144,0.15757623247567842,-0.0,43.0,-0.124,-0.404,0.256,0.132
08-04,-0.002953043478260865,6.0693779565217305,0.16700559049455288,-0.0,43.0,-0.124,-0.421,0.225,0.101
08-05,-0.0028906428571428577,5.9287287142857155,0.14863036036234067,-0.0,43.0,-0.121,-0.424,0.208,0.087
08-06,-0.0028799411764705886,5.904212352941177,0.1291230659684539,-0.0,43.0,-0.121,-0.427,0.205,0.084
08-07,-0.0029653478260869516,6.080119652173903,0.12136924316094366,-0.0,43.0,-0.125,-0.443,0.212,0.087
08-08,-0.0029714999999999967,6.097800999999993,0.1317066645637346,-0.0,43.0,-0.125,-0.447,0.217,0.092
08-09,-0.0027069565217391262,5.563337043478253,0.11881310845597293,-0.0,43.0,-0.113,-0.421,0.206,0.093
08-10,-0.0025470000000000007,5.241160000000002,0.1344450306667868,-0.0,43.0,-0.107,-0.415,0.201,0.094
08-11,-0.0023154545454545446,4.761089090909088,0.12123326078079333,-0.0,43.0,-0.097,-0.388,0.179,0.082
08-12,-0.002219315789473684,4.571641578947368,0.12639993344838074,-0.0,43.0,-0.094,-0.387,0.18,0.086
08-13,-0.002047588235294117,4.222526470588234,0.16388313924211673,-0.0,43.0,-0.086,-0.366,0.17,0.084
08-14,-0.0020399583333333333,4.206700666666666,0.15152793458393532,-0.0,43.0,-0.086,-0.372,0.17,0.084
08-15,-0.002264,4.66101,0.15673823114008223,-0.0,43.0,-0.096,-0.421,0.181,0.085
08-16,-0.0021769230769230763,4.484026153846153,0.11393083783954006,-0.0,43.0,-0.092,-0.412,0.176,0.084
08-17,-0.002273758620689659,4.674867241379317,0.09597243817910917,-1.0,43.0,-0.095,-0.43,0.175,0.08
08-18,-0.0025196129032258063,5.172235806451613,0.07690276876479873,-1.0,43.0,-0.106,-0.492,0.186,0.08
08-19,-0.0026036,5.343040000000001,0.04228173560395443,-2.0,43.0,-0.11,-0.52,0.191,0.081
08-20,-0.002416384615384615,4.960119230769229,0.044475569788574365,-2.0,43.0,-0.101,-0.471,0.178,0.077
08-21,-0.0023420689655172413,4.805261931034482,0.037233984513114216,-2.0,43.0,-0.098,-0.455,0.17,0.072
08-22,-0.0025187,5.15909,0.02649269917165653,-2.0,43.0,-0.106,-0.5,0.175,0.069
08-23,-0.0027592499999999965,5.646415999999993,0.023119605690295586,-2.0,43.0,-0.116,-0.561,0.186,0.07
08-24,-0.002661968749999997,5.4541174999999935,0.023752523714662965,-2.0,43.0,-0.112,-0.551,0.186,0.074
08-25,-0.002452666666666667,5.027023333333333,0.030257886420706814,-2.0,43.0,-0.103,-0.518,0.173,0.07
08-26,-0.00264741935483871,5.42218870967742,0.02793344064130232,-2.0,43.0,-0.111,-0.568,0.183,0.072
08-27,-0.0024762499999999876,5.082679999999975,0.02247192650332086,-2.0,43.0,-0.104,-0.554,0.182,0.078
08-28,-0.00233475,4.79968,0.019021440703012482,-2.0,43.0,-0.098,-0.538,0.179,0.081
08-29,-0.0024762499999999967,5.085509999999993,0.030239775562242555,-2.0,43.0,-0.104,-0.596,0.185,0.081
08-30,-0.002264,4.64969,0.02715988878757658,-2.0,43.0,-0.095,-0.546,0.169,0.074
