,mean,slp,chg,pvalue
172,181.12,-0.022,-0.904,0.983
173,179.99,-0.358,-15.05,0.722
174,190.74,-0.617,-25.926,0.386
175,187.63,-1.118,-46.956,0.273
176,176.03,-1.82,-76.44,0.0
177,176.03,-2.021,-84.9,0.102
178,174.89,-1.491,-62.636,0.272
179,179.14,-0.327,-13.714,0.782
180,179.7,0.437,18.366,0.818
181,184.23,0.531,22.286,0.645
182,187.06,0.688,28.875,0.503
183,177.44,0.934,39.228,0.391
184,161.88,0.767,32.204,0.47
185,186.21,0.565,23.73,0.653
186,168.95,0.18,7.56,0.722
187,161.31,-0.389,-16.328,0.683
188,166.12,-1.093,-45.91,0.368
189,156.5,-1.028,-43.176,0.352
190,148.86,-0.747,-31.36,0.424
191,140.93,-0.676,-28.396,0.398
192,143.76,-0.699,-29.344,0.075
193,138.95,-0.906,-38.038,0.246
194,157.35,-1.049,-44.06,0.336
195,161.31,-1.372,-57.604,0.158
196,143.2,-1.625,-68.25,0.127
197,128.76,-1.757,-73.798,0.127
198,118.86,-1.463,-61.46,0.17
199,116.03,-1.132,-47.544,0.213
200,123.95,-0.771,-32.384,0.434
201,129.61,-0.565,-23.73,0.671
202,125.65,-0.337,-14.16,0.693
203,130.18,-0.51,-21.42,0.592
204,129.9,-0.519,-21.794,0.45
205,123.67,-0.663,-27.832,0.393
206,116.31,-0.435,-18.256,0.579
207,120.84,-0.807,-33.873,0.53
208,124.24,-0.594,-24.948,0.503
209,127.63,-0.071,-2.992,0.818
210,118.86,-0.095,-3.99,0.975
211,107.54,-0.057,-2.38,0.942
212,101.6,-0.062,-2.612,0.975
213,91.69,-0.174,-7.29,0.818
214,83.2,-0.226,-9.506,0.746
215,81.79,-0.364,-15.284,0.615
216,80.37,-0.35,-14.72,0.63
217,105.28,-0.619,-26.014,0.451
218,99.62,-0.652,-27.392,0.379
219,91.98,-0.654,-27.484,0.32
220,85.47,-0.552,-23.163,0.341
221,93.96,-0.552,-23.192,0.451
222,86.32,-0.359,-15.072,0.663
223,81.22,-0.411,-17.242,0.659
224,96.5,-0.489,-20.522,0.517
225,88.86,-0.51,-21.404,0.598
226,89.71,-0.514,-21.586,0.496
227,99.05,-0.647,-27.18,0.444
228,97.35,-0.794,-33.354,0.352
229,93.39,-0.744,-31.238,0.369
230,85.47,-0.515,-21.61,0.328
231,86.88,-0.553,-23.214,0.36
232,92.26,-0.478,-20.055,0.477
233,78.39,-0.401,-16.836,0.357
234,80.66,-0.352,-14.805,0.385
235,75.28,-0.375,-15.77,0.426
236,78.96,-0.478,-20.088,0.391
237,84.33,-0.824,-34.622,0.114
238,79.81,-1.051,-44.13,0.129
239,79.52,-1.33,-55.86,0.075
240,76.69,-1.313,-55.16,0.079
241,75.84,-1.061,-44.555,0.107
242,80.94,-0.97,-40.752,0.086
243,93.39,-0.897,-37.66,0.17
244,82.92,-0.924,-38.822,0.143
245,95.37,-1.482,-62.234,0.036
246,94.24,-1.42,-59.64,0.025
247,86.03,-1.211,-50.88,0.033
248,79.81,-1.081,-45.386,0.09
249,75.28,-1.309,-54.968,0.064
250,69.62,-1.245,-52.304,0.06
251,69.33,-0.946,-39.732,0.119
252,79.24,-0.695,-29.17,0.137
253,77.54,-0.444,-18.638,0.267
254,74.15,-0.437,-18.34,0.439
255,70.18,-0.566,-23.772,0.364
256,67.92,-0.629,-26.414,0.404
257,70.18,-0.679,-28.532,0.27
258,75.28,-0.566,-23.776,0.355
259,70.75,-0.624,-26.228,0.469
260,69.05,-0.749,-31.438,0.297
261,73.58,-1.007,-42.296,0.139
262,69.62,-1.209,-50.782,0.082
263,69.05,-1.236,-51.926,0.045
264,67.07,-1.376,-57.808,0.023
265,68.49,-1.908,-80.156,0.002
266,67.92,-2.292,-96.264,0.005
267,69.33,-2.368,-99.474,0.004
268,72.16,-2.033,-85.4,0.011
269,88.01,-1.664,-69.904,0.012
270,91.13,-1.44,-60.48,0.014
271,112.07,-1.44,-60.462,0.107
272,105.56,-1.328,-55.796,0.137
273,113.2,-1.328,-55.764,0.137
274,130.18,-0.91,-38.205,0.336
275,119.43,-1.158,-48.644,0.241
276,123.101,-1.272,-53.445,0.174
277,108.39,-1.715,-72.018,0.124
278,117.16,-1.919,-80.588,0.019
279,124.24,-2.62,-110.04,0.009
280,118.29,-2.791,-117.224,0.0
281,108.67,-2.796,-117.432,0.023
282,108.67,-2.963,-124.444,0.019
283,120.84,-2.918,-122.574,0.014
284,141.78,-2.5,-105.0,0.088
285,148.01,-2.154,-90.486,0.116
286,141.5,-1.764,-74.106,0.198
287,138.95,-1.465,-61.542,0.258
288,136.12,-1.469,-61.708,0.29
289,138.1,-0.934,-39.232,0.579
290,144.33,-0.337,-14.14,0.738
291,152.82,0.019,0.784,0.975
292,142.92,0.098,4.126,0.917
293,129.9,0.283,11.9,0.818
294,123.95,0.707,29.715,0.551
295,137.54,0.926,38.908,0.464
296,149.14,1.048,44.022,0.432
297,156.779,0.919,38.605,0.586
298,176.88,0.97,40.74,0.439
299,191.31,1.459,61.294,0.325
300,220.17,1.603,67.34,0.352
301,245.64,1.022,42.91,0.516
302,244.23,1.234,51.836,0.385
303,244.51,2.017,84.7,0.079
304,240.83,3.007,126.288,0.018
305,239.98,3.254,136.684,0.024
306,234.89,3.517,147.72,0.047
307,226.97,3.766,158.178,0.049
308,232.63,3.426,143.91,0.094
309,243.95,1.981,83.21,0.336
310,239.14,1.225,51.45,0.551
311,229.23,0.818,34.372,0.626
312,240.55,0.049,2.056,0.97
313,219.89,-0.074,-3.104,0.963
314,241.4,-0.441,-18.504,0.786
315,249.32,-1.132,-47.544,0.426
316,240.27,-1.792,-75.28,0.07
317,230.08,-1.658,-69.62,0.187
318,222.44,-1.218,-51.138,0.432
319,217.06,-0.675,-28.35,0.601
320,228.66,-0.582,-24.458,0.746
321,211.12,-0.283,-11.886,0.899
322,198.95,0.151,6.342,0.943
323,193.01,0.374,15.704,0.645
324,203.76,0.142,5.943,0.887
325,211.68,-0.106,-4.462,0.86
326,215.65,0.04,1.68,0.939
327,195.84,-0.161,-6.78,0.925
328,204.33,-0.028,-1.197,0.958
329,207.72,0.08,3.36,0.983
330,193.29,-0.271,-11.392,0.9
331,202.34,-0.746,-31.328,0.63
332,205.46,-1.132,-47.558,0.366
333,209.42,-1.436,-60.308,0.268
334,214.23,-1.499,-62.95,0.178
335,207.16,-1.604,-67.368,0.336
336,194.7,-1.296,-54.438,0.457
337,198.1,-1.028,-43.19,0.477
338,193.29,-1.048,-44.022,0.432
339,187.06,-1.238,-52.002,0.397
340,178.01,-1.571,-65.984,0.341
341,198.38,-1.298,-54.498,0.374
342,149.99,-1.084,-45.546,0.241
343,155.65,-1.071,-44.974,0.272
344,159.05,-1.294,-54.36,0.209
345,161.03,-1.349,-56.65,0.187
346,152.82,-0.962,-40.418,0.3
347,150.56,-0.701,-29.454,0.558
348,153.67,-0.451,-18.94,0.699
349,159.89,-0.364,-15.28,0.794
350,149.99,-0.327,-13.742,0.653
351,142.63,-0.257,-10.806,0.908
352,141.5,0.188,7.91,0.884
353,139.24,-0.042,-1.784,0.95
354,133.29,-0.063,-2.644,0.95
355,127.92,0.05,2.115,0.935
356,125.37,0.11,4.62,0.869
357,135.27,0.435,18.286,0.532
358,132.44,0.872,36.608,0.286
359,133.01,1.339,56.232,0.198
360,132.16,1.509,63.392,0.137
361,130.18,1.434,60.228,0.129
362,125.65,1.279,53.714,0.212
363,128.48,1.013,42.542,0.359
364,131.03,1.207,50.696,0.277
