,mean,slp,chg,pvalue
65,45.108,-0.028,-1.167,0.889
66,44.662,-0.026,-1.077,0.771
67,44.343,-0.038,-1.596,0.834
68,44.007,-0.028,-1.189,0.843
69,43.794,-0.038,-1.589,0.771
70,43.726,-0.049,-2.059,0.798
71,43.162,-0.059,-2.481,0.843
72,42.925,-0.05,-2.1,0.843
73,42.775,-0.05,-2.1,0.87
74,42.49,-0.04,-1.699,0.843
75,42.155,-0.063,-2.662,0.798
76,41.927,-0.049,-2.044,0.771
77,41.809,-0.061,-2.56,0.78
78,41.775,-0.05,-2.1,0.834
79,41.726,-0.049,-2.072,0.807
80,41.683,-0.045,-1.878,0.762
81,41.406,-0.062,-2.621,0.753
82,41.098,-0.067,-2.835,0.701
83,41.107,-0.062,-2.594,0.727
84,40.971,-0.053,-2.21,0.718
85,40.752,-0.065,-2.731,0.718
86,40.5,-0.067,-2.8,0.727
87,40.26,-0.06,-2.513,0.78
88,40.05,-0.067,-2.825,0.735
89,39.816,-0.056,-2.356,0.744
90,39.533,-0.078,-3.274,0.713
91,39.589,-0.074,-3.11,0.718
92,39.698,-0.068,-2.854,0.771
93,39.575,-0.05,-2.1,0.87
94,39.375,-0.05,-2.1,0.834
95,39.191,-0.072,-3.044,0.798
96,38.972,-0.052,-2.195,0.762
97,38.795,-0.037,-1.538,0.771
98,38.714,-0.057,-2.406,0.727
99,38.572,-0.052,-2.205,0.709
100,38.412,-0.059,-2.46,0.692
101,38.175,-0.05,-2.1,0.753
102,38.072,-0.052,-2.201,0.735
103,38.046,-0.069,-2.91,0.701
104,37.91,-0.06,-2.535,0.718
105,37.712,-0.059,-2.46,0.744
106,37.558,-0.061,-2.565,0.692
107,37.47,-0.053,-2.23,0.701
108,37.488,-0.041,-1.725,0.78
109,37.341,-0.039,-1.656,0.753
110,37.195,-0.037,-1.538,0.753
111,37.037,-0.042,-1.764,0.798
112,36.945,-0.036,-1.523,0.798
113,36.797,-0.035,-1.47,0.825
114,36.704,-0.031,-1.311,0.834
115,36.607,-0.029,-1.218,0.806
116,36.35,-0.033,-1.4,0.816
117,36.173,-0.018,-0.77,0.852
118,36.102,-0.032,-1.346,0.834
119,35.951,-0.033,-1.368,0.798
120,35.82,-0.053,-2.229,0.74
121,35.675,-0.05,-2.1,0.712
122,35.986,-0.043,-1.813,0.789
123,36.01,-0.06,-2.526,0.683
124,36.375,-0.05,-2.1,0.762
125,36.214,-0.057,-2.391,0.695
126,36.072,-0.052,-2.184,0.744
127,35.912,-0.059,-2.46,0.718
128,35.899,-0.034,-1.436,0.807
129,35.795,-0.037,-1.538,0.834
130,35.76,-0.06,-2.511,0.735
131,36.163,-0.091,-3.828,0.576
132,36.681,-0.113,-4.73,0.499
133,36.874,-0.117,-4.923,0.463
134,36.412,-0.125,-5.25,0.484
135,36.24,-0.14,-5.88,0.456
136,36.075,-0.15,-6.3,0.435
137,36.072,-0.186,-7.797,0.345
138,36.144,-0.204,-8.572,0.305
139,36.122,-0.219,-9.188,0.23
140,36.136,-0.209,-8.787,0.212
141,36.451,-0.166,-6.976,0.322
142,37.695,-0.103,-4.331,0.186
143,38.903,-0.098,-4.109,0.47
144,40.129,-0.114,-4.786,0.37
145,40.917,-0.089,-3.726,0.518
146,42.462,-0.092,-3.843,0.709
147,44.277,-0.149,-6.238,0.625
148,46.726,-0.149,-6.275,0.625
149,49.337,-0.175,-7.36,0.537
150,53.461,-0.226,-9.49,0.576
151,57.392,-0.205,-8.63,0.666
152,60.906,-0.196,-8.215,0.718
153,64.369,-0.12,-5.06,0.753
154,66.985,-0.177,-7.42,0.666
155,69.004,-0.197,-8.285,0.709
156,73.297,-0.202,-8.495,0.701
157,75.771,-0.253,-10.616,0.583
158,78.062,-0.258,-10.845,0.608
159,82.622,-0.219,-9.188,0.658
160,88.51,-0.193,-8.116,0.658
161,93.285,-0.177,-7.422,0.675
162,96.541,-0.239,-10.057,0.718
163,99.898,-0.268,-11.254,0.584
164,103.571,-0.286,-12.003,0.576
165,107.858,-0.428,-17.978,0.633
166,112.503,-0.331,-13.908,0.552
167,114.879,-0.414,-17.4,0.552
168,120.808,-0.462,-19.385,0.477
169,128.819,-0.454,-19.066,0.56
170,134.213,-0.525,-22.032,0.477
171,138.638,-0.575,-24.136,0.376
172,139.628,-0.581,-24.412,0.401
173,142.52,-0.653,-27.445,0.37
174,148.063,-0.625,-26.232,0.37
175,153.032,-0.646,-27.125,0.376
176,158.5,-0.667,-28.0,0.442
177,162.426,-0.716,-30.07,0.376
178,167.368,-0.754,-31.675,0.428
179,171.368,-0.755,-31.71,0.395
180,174.275,-0.817,-34.3,0.389
181,178.19,-0.873,-36.68,0.376
182,179.868,-1.088,-45.715,0.328
183,181.832,-1.112,-46.725,0.289
184,185.64,-1.24,-52.097,0.239
185,188.177,-1.215,-51.046,0.244
186,191.136,-1.243,-52.192,0.2
187,194.104,-1.264,-53.084,0.188
188,196.567,-1.289,-54.133,0.184
189,197.507,-1.329,-55.825,0.166
190,200.094,-1.27,-53.349,0.166
191,200.541,-1.306,-54.833,0.18
192,202.016,-1.323,-55.563,0.173
193,204.362,-1.425,-59.864,0.204
194,208.839,-1.441,-60.51,0.23
195,210.4,-1.4,-58.806,0.23
196,208.946,-1.37,-57.529,0.212
197,210.295,-1.47,-61.74,0.204
198,211.232,-1.512,-63.5,0.2
199,210.194,-1.537,-64.557,0.208
200,210.612,-1.592,-66.849,0.184
201,211.25,-1.5,-63.0,0.159
202,211.765,-1.49,-62.58,0.149
203,210.318,-1.455,-61.091,0.159
204,209.794,-1.471,-61.772,0.136
205,209.784,-1.477,-62.044,0.121
206,210.07,-1.62,-68.048,0.118
207,211.384,-1.744,-73.233,0.124
208,211.454,-1.698,-71.309,0.121
209,209.95,-1.7,-71.4,0.133
210,208.481,-1.679,-70.53,0.142
211,207.272,-1.485,-62.382,0.142
212,205.765,-1.49,-62.58,0.173
213,205.31,-1.46,-61.333,0.169
214,204.114,-1.591,-66.818,0.139
215,202.897,-1.735,-72.87,0.142
216,201.99,-1.673,-70.28,0.124
217,201.068,-1.621,-68.096,0.136
218,199.595,-1.604,-67.35,0.133
219,198.25,-1.5,-63.0,0.166
220,197.246,-1.502,-63.102,0.162
221,195.75,-1.5,-63.0,0.148
222,194.304,-1.464,-61.492,0.127
223,191.75,-1.5,-63.0,0.11
224,190.75,-1.5,-63.0,0.098
225,191.788,-1.474,-61.926,0.096
226,189.245,-1.504,-63.157,0.085
227,186.313,-1.458,-61.238,0.098
228,182.872,-1.419,-59.588,0.108
229,183.01,-1.327,-55.72,0.115
230,182.538,-1.308,-54.932,0.11
231,182.154,-1.23,-51.673,0.105
232,180.808,-1.128,-47.364,0.105
233,178.86,-1.094,-45.941,0.136
234,177.908,-1.061,-44.567,0.142
235,176.5,-1.0,-42.0,0.145
236,175.25,-0.833,-35.0,0.145
237,172.252,-0.832,-34.934,0.196
238,171.762,-0.826,-34.673,0.18
239,172.228,-0.848,-35.619,0.152
240,171.74,-0.84,-35.269,0.169
241,170.281,-0.813,-34.147,0.158
242,168.392,-0.739,-31.022,0.162
243,169.392,-0.739,-31.043,0.225
244,168.908,-0.728,-30.574,0.23
245,167.449,-0.701,-29.441,0.253
246,167.403,-0.731,-30.714,0.244
247,164.418,-0.721,-30.273,0.221
248,162.048,-0.635,-26.664,0.23
249,163.084,-0.611,-25.65,0.258
250,160.942,-0.705,-29.628,0.289
251,160.054,-0.63,-26.471,0.305
252,158.088,-0.608,-25.523,0.294
253,155.613,-0.591,-24.834,0.278
254,154.968,-0.688,-28.875,0.268
255,154.546,-0.636,-26.727,0.316
256,154.14,-0.574,-24.093,0.351
257,152.192,-0.539,-22.634,0.351
258,152.046,-0.636,-26.714,0.316
259,152.175,-0.551,-23.121,0.3
260,148.622,-0.585,-24.589,0.3
261,147.153,-0.565,-23.712,0.273
262,147.134,-0.577,-24.25,0.316
263,146.632,-0.579,-24.325,0.311
264,146.58,-0.613,-25.756,0.278
265,144.659,-0.56,-23.537,0.284
266,145.678,-0.548,-23.005,0.339
267,144.63,-0.58,-24.353,0.333
268,142.132,-0.579,-24.31,0.294
269,140.532,-0.646,-27.125,0.268
270,140.635,-0.577,-24.222,0.333
271,139.621,-0.586,-24.6,0.3
272,137.618,-0.589,-24.719,0.328
273,136.08,-0.613,-25.753,0.294
274,136.584,-0.611,-25.654,0.149
275,135.643,-0.571,-24.0,0.284
276,135.167,-0.555,-23.328,0.196
277,135.17,-0.553,-23.217,0.154
278,134.762,-0.492,-20.662,0.256
279,134.285,-0.477,-20.018,0.363
280,133.25,-0.5,-21.0,0.248
281,135.394,-0.404,-16.955,0.201
282,135.896,-0.403,-16.931,0.252
283,133.306,-0.463,-19.445,0.209
284,132.314,-0.457,-19.2,0.339
285,131.82,-0.453,-19.029,0.357
286,130.952,-0.365,-15.336,0.415
287,127.937,-0.375,-15.75,0.382
288,128.985,-0.343,-14.418,0.428
289,129.437,-0.375,-15.75,0.442
290,125.493,-0.338,-14.2,0.576
291,125.032,-0.312,-13.097,0.633
292,124.51,-0.327,-13.72,0.492
293,123.056,-0.296,-12.42,0.584
294,124.646,-0.236,-9.921,0.666
295,123.18,-0.214,-8.971,0.692
296,123.121,-0.253,-10.616,0.666
297,119.99,-0.34,-14.275,0.633
298,118.4,-0.4,-16.8,0.529
299,117.942,-0.372,-15.616,0.363
300,117.488,-0.342,-14.351,0.506
301,115.964,-0.358,-15.02,0.451
302,115.456,-0.363,-15.247,0.592
303,114.5,-0.333,-14.0,0.552
304,112.5,-0.333,-14.0,0.568
305,110.984,-0.344,-14.437,0.576
306,108.983,-0.344,-14.467,0.568
307,107.48,-0.347,-14.577,0.545
308,108.553,-0.298,-12.528,0.492
309,106.992,-0.339,-14.219,0.507
310,106.566,-0.29,-12.165,0.507
311,105.576,-0.282,-11.857,0.537
312,105.065,-0.29,-12.193,0.507
313,104.046,-0.302,-12.691,0.499
314,103.584,-0.277,-11.633,0.514
315,102.079,-0.281,-11.786,0.522
316,101.096,-0.269,-11.307,0.592
317,101.15,-0.233,-9.8,0.552
318,100.416,-0.256,-10.733,0.552
319,99.413,-0.258,-10.85,0.545
320,99.248,-0.268,-11.243,0.56
321,97.128,-0.248,-10.422,0.545
322,96.074,-0.217,-9.13,0.6
323,95.628,-0.215,-9.023,0.616
324,95.28,-0.214,-8.975,0.6
325,94.239,-0.207,-8.7,0.568
326,93.727,-0.182,-7.644,0.6
327,93.135,-0.21,-8.824,0.592
328,92.736,-0.209,-8.775,0.718
329,91.247,-0.202,-8.478,0.658
330,90.452,-0.198,-8.332,0.658
331,89.68,-0.213,-8.952,0.666
332,89.224,-0.218,-9.139,0.608
333,88.42,-0.22,-9.238,0.65
334,87.184,-0.177,-7.437,0.625
335,87.27,-0.154,-6.45,0.633
336,86.142,-0.172,-7.233,0.658
337,84.785,-0.21,-8.82,0.633
338,84.048,-0.202,-8.473,0.641
339,84.076,-0.183,-7.681,0.666
340,83.132,-0.179,-7.508,0.616
341,82.246,-0.169,-7.095,0.683
342,81.649,-0.167,-7.022,0.675
343,81.197,-0.169,-7.078,0.666
344,80.106,-0.162,-6.815,0.641
345,79.184,-0.144,-6.033,0.666
346,79.027,-0.149,-6.258,0.633
347,78.95,-0.167,-7.0,0.692
348,78.661,-0.159,-6.675,0.735
349,77.109,-0.127,-5.344,0.666
350,76.814,-0.124,-5.198,0.798
351,76.053,-0.098,-4.112,0.675
352,75.442,-0.139,-5.82,0.658
353,74.83,-0.114,-4.77,0.692
354,73.7,-0.1,-4.2,0.709
355,73.426,-0.116,-4.853,0.675
356,73.006,-0.096,-4.015,0.789
357,72.39,-0.073,-3.075,0.675
358,71.284,-0.111,-4.646,0.666
359,70.608,-0.095,-3.99,0.709
360,69.998,-0.102,-4.275,0.625
361,69.573,-0.118,-4.956,0.683
362,68.974,-0.117,-4.922,0.683
363,68.974,-0.084,-3.549,0.709
364,68.84,-0.073,-3.075,0.692
