,mean,slp,chg,pvalue
99,36.51,-0.502,-21.08,0.107
100,32.83,-0.517,-21.71,0.036
101,27.22,-0.354,-14.85,0.18
102,27.54,-0.025,-1.05,0.9
103,24.59,-0.059,-2.485,0.671
104,28.13,-0.016,-0.672,0.958
105,28.24,0.034,1.436,0.933
106,29.72,-0.018,-0.776,0.974
107,30.0,-0.089,-3.754,0.586
108,24.14,-0.157,-6.59,0.069
109,22.24,0.008,0.34,
110,19.19,0.126,5.308,
111,19.67,0.05,2.1,0.84
112,18.17,0.047,1.99,0.833
113,21.56,0.036,1.53,0.765
114,19.33,0.081,3.382,0.562
115,26.49,0.06,2.52,0.65
116,23.63,0.023,0.986,0.925
117,23.4,0.01,0.42,0.992
118,25.36,-0.066,-2.768,0.746
119,22.75,0.048,2.022,0.842
120,20.91,0.06,2.534,0.675
121,20.86,0.132,5.534,0.51
122,21.14,0.046,1.914,0.667
123,22.13,0.06,2.52,0.777
124,26.4,0.099,4.178,0.785
125,28.3,0.21,8.82,0.516
126,23.83,0.245,10.304,0.53
127,18.96,0.262,11.004,0.234
128,16.98,0.327,13.734,
129,15.0,0.185,7.756,
130,15.59,0.19,7.98,
131,18.96,0.12,5.04,0.372
132,17.63,0.132,5.544,0.47
133,19.56,0.172,7.218,0.357
134,18.62,0.209,8.764,0.336
135,18.76,0.16,6.734,0.379
136,17.8,0.151,6.338,0.408
137,17.43,0.178,7.458,0.232
138,19.73,0.104,4.352,0.645
139,28.87,0.018,0.764,0.917
140,22.7,-0.134,-5.644,0.496
141,17.35,-0.09,-3.766,0.516
142,16.64,-0.155,-6.5,0.073
143,16.19,-0.161,-6.782,0.286
144,14.07,-0.143,-5.988,0.341
145,12.28,-0.109,-4.594,0.414
146,12.17,-0.071,-2.97,0.675
147,13.27,-0.015,-0.65,0.95
148,12.48,0.054,2.272,0.633
149,11.07,-0.057,-2.388,0.672
150,9.99,-0.092,-3.844,0.483
151,9.45,-0.057,-2.39,0.516
152,7.67,-0.023,-0.952,0.76
153,8.18,-0.033,-1.4,0.699
154,8.01,-0.045,-1.89,0.738
155,7.56,-0.018,-0.764,0.876
156,10.73,0.026,1.084,0.908
157,11.15,-0.001,-0.024,0.994
158,11.04,-0.051,-2.138,0.675
159,8.26,-0.069,-2.896,0.544
160,7.61,-0.104,-4.36,0.315
161,6.68,-0.058,-2.432,0.63
162,7.33,-0.022,-0.904,0.786
163,7.67,-0.057,-2.388,0.601
164,6.93,-0.038,-1.592,0.683
165,7.67,-0.022,-0.938,0.794
166,6.14,-0.046,-1.95,0.73
167,7.73,-0.013,-0.56,0.9
168,6.96,0.068,2.866,0.451
169,6.79,0.09,3.792,0.267
170,6.08,0.033,1.4,0.671
171,7.87,0.065,2.73,0.402
172,6.34,0.136,5.718,0.034
173,5.97,0.114,4.796,0.121
174,5.77,0.103,4.314,0.19
175,7.19,0.14,5.88,0.109
176,5.12,0.112,4.694,0.058
177,5.72,0.104,4.378,0.048
178,4.64,0.092,3.844,0.09
179,5.12,0.083,3.48,0.131
180,4.78,0.055,2.31,0.368
181,4.7,-0.008,-0.326,0.884
182,6.2,-0.028,-1.196,0.336
183,5.46,-0.064,-2.678,0.286
184,5.69,-0.095,-3.996,0.114
185,5.91,-0.059,-2.494,0.445
186,6.31,-0.06,-2.5,0.53
187,5.26,-0.005,-0.198,0.933
188,8.41,0.08,3.381,0.439
189,7.02,0.064,2.696,0.464
190,9.62,-0.023,-0.948,0.867
191,8.07,-0.061,-2.566,0.586
192,7.47,-0.035,-1.458,0.645
193,6.4,-0.022,-0.906,0.699
194,6.57,-0.018,-0.756,0.735
195,5.74,0.015,0.63,0.865
196,5.52,-0.023,-0.98,0.761
197,4.92,0.0,0.0,1.0
198,5.72,0.021,0.868,0.615
199,4.92,0.027,1.12,0.653
200,4.22,0.003,0.112,0.952
201,4.27,-0.015,-0.646,0.722
202,4.73,-0.077,-3.22,0.0
203,6.31,-0.001,-0.058,
204,6.17,0.004,0.172,0.982
205,5.29,0.02,0.84,0.678
206,4.7,0.019,0.784,0.738
207,5.29,-0.016,-0.656,0.664
208,4.5,0.005,0.222,0.941
209,5.83,-0.071,-2.966,0.363
210,5.15,-0.028,-1.19,0.708
211,4.9,0.054,2.288,0.439
212,4.02,0.044,1.832,0.089
213,3.79,0.025,1.058,0.524
214,3.4,0.049,2.054,0.254
215,3.88,0.042,1.764,0.163
216,3.4,0.02,0.86,0.608
217,4.27,0.014,0.57,0.643
218,3.54,0.017,0.7,0.769
219,3.57,0.009,0.366,0.777
220,3.85,-0.015,-0.63,0.761
221,3.93,-0.024,-1.016,0.541
222,3.93,-0.005,-0.19,0.93
223,4.19,-0.028,-1.172,0.787
224,4.39,-0.009,-0.374,0.817
225,3.93,0.001,0.04,0.992
226,3.45,0.02,0.824,0.645
227,2.89,0.004,0.148,0.892
228,2.72,-0.006,-0.268,0.844
229,2.78,0.0,0.0,0.992
230,2.8,0.002,0.105,0.911
231,2.97,0.005,0.196,0.933
232,3.76,-0.014,-0.594,0.699
233,3.4,-0.015,-0.63,0.722
234,3.4,-0.003,-0.114,0.967
235,4.1,-0.049,-2.062,0.457
236,3.91,-0.054,-2.262,0.36
237,3.25,-0.023,-0.98,0.597
238,2.91,-0.029,-1.2,0.451
239,2.44,-0.027,-1.12,0.325
240,2.94,-0.061,-2.58,0.17
241,2.54,-0.046,-1.926,0.062
242,2.41,-0.05,-2.1,0.008
243,2.49,-0.038,-1.596,0.374
244,2.24,-0.03,-1.239,0.374
245,1.75,-0.034,-1.428,0.272
246,1.6,-0.039,-1.648,0.08
247,2.35,-0.047,-1.96,0.09
248,2.72,-0.028,-1.186,0.263
249,2.21,-0.015,-0.616,0.516
250,2.28,-0.027,-1.15,0.044
251,2.75,-0.022,-0.916,0.158
252,2.73,-0.014,-0.602,0.374
253,2.15,-0.017,-0.714,0.343
254,1.84,-0.003,-0.146,0.757
255,2.26,-0.009,-0.38,0.539
256,2.21,-0.016,-0.682,0.437
257,1.84,-0.024,-0.992,0.084
258,1.64,-0.027,-1.134,0.067
259,1.72,-0.036,-1.512,0.02
260,1.56,-0.027,-1.12,0.042
261,1.61,-0.02,-0.854,0.116
262,2.26,-0.031,-1.31,0.063
263,1.95,-0.032,-1.344,0.191
264,2.01,-0.046,-1.94,0.015
265,1.7,-0.045,-1.89,0.092
266,1.47,-0.044,-1.86,0.038
267,2.49,-0.056,-2.362,0.004
268,1.64,-0.052,-2.188,0.008
269,1.9,-0.06,-2.506,0.002
270,2.25,-0.051,-2.138,0.012
271,2.15,-0.039,-1.628,0.183
272,2.72,-0.013,-0.564,0.645
273,3.34,-0.028,-1.19,0.53
274,2.89,-0.02,-0.84,0.42
275,2.89,-0.028,-1.19,0.357
276,2.49,-0.027,-1.116,0.379
277,2.52,-0.024,-0.994,0.464
278,2.15,-0.017,-0.728,0.49
279,2.07,-0.014,-0.604,0.523
280,2.04,-0.009,-0.398,0.754
281,1.92,0.009,0.372,0.73
282,2.74,0.019,0.796,0.659
283,3.34,0.01,0.406,0.746
284,3.11,0.013,0.56,0.691
285,2.41,0.006,0.246,0.933
286,2.52,-0.018,-0.762,0.683
287,2.43,-0.013,-0.55,0.056
288,2.32,-0.006,-0.262,0.89
289,2.18,0.0,0.0,1.0
290,2.49,0.003,0.105,0.933
291,2.26,-0.011,-0.48,0.653
292,2.3,-0.032,-1.33,0.305
293,2.58,-0.039,-1.64,0.263
294,3.37,-0.027,-1.126,0.516
295,3.45,-0.049,-2.064,0.336
296,5.38,-0.016,-0.66,0.722
297,5.04,-0.007,-0.31,0.925
298,5.6,-0.043,-1.8,0.483
299,5.26,-0.047,-1.976,0.402
300,6.17,0.004,0.15,0.923
301,7.5,0.036,1.532,0.601
302,6.85,0.145,6.1,0.161
303,6.17,0.145,6.09,0.14
304,6.17,0.178,7.486,0.0
305,5.91,0.115,4.82,0.144
306,7.56,0.076,3.198,0.366
307,7.3,0.013,0.528,0.837
308,7.92,-0.024,-1.012,0.777
309,9.48,-0.09,-3.78,0.439
310,8.43,-0.044,-1.862,0.683
311,8.35,-0.072,-3.024,0.608
312,10.22,-0.064,-2.7,0.602
313,9.03,-0.063,-2.66,0.492
314,10.64,-0.154,-6.45,0.072
315,13.07,-0.078,-3.255,0.391
316,11.49,-0.108,-4.552,0.292
317,10.75,-0.104,-4.372,0.473
318,9.48,-0.086,-3.61,0.552
319,10.05,-0.076,-3.21,0.544
320,9.85,-0.058,-2.415,0.53
321,10.73,-0.167,-7.014,0.25
322,9.51,-0.2,-8.38,0.152
323,11.29,-0.213,-8.964,0.202
324,9.34,-0.19,-7.992,0.217
325,11.29,-0.22,-9.24,0.112
326,10.27,-0.27,-11.34,0.072
327,11.43,-0.315,-13.23,0.042
328,11.69,-0.246,-10.336,0.004
329,11.38,-0.265,-11.13,0.047
330,12.31,-0.351,-14.76,0.013
331,14.15,-0.644,-27.038,0.002
332,13.81,-0.777,-32.65,0.0
333,15.56,-0.475,-19.97,0.013
334,19.81,-0.217,-9.128,0.336
335,18.48,-0.054,-2.272,0.675
336,18.11,-0.002,-0.09,0.983
337,18.28,-0.103,-4.34,0.638
338,18.14,-0.134,-5.62,0.432
339,17.8,-0.104,-4.348,0.512
340,17.89,-0.012,-0.525,0.925
341,15.48,-0.009,-0.394,0.942
342,16.27,-0.033,-1.392,0.89
343,18.03,-0.038,-1.596,0.875
344,22.47,-0.005,-0.21,0.975
345,23.69,-0.033,-1.392,0.908
346,25.5,-0.087,-3.65,0.675
347,23.91,-0.122,-5.136,0.439
348,21.73,-0.049,-2.064,0.786
349,24.56,-0.1,-4.188,0.586
350,23.72,0.01,0.42,0.937
351,20.18,0.174,7.324,0.336
352,18.14,0.155,6.516,0.408
353,15.88,0.124,5.192,0.232
354,13.84,0.083,3.49,0.579
355,15.56,0.04,1.7,0.699
356,22.02,0.021,0.878,0.875
357,21.71,-0.01,-0.44,0.973
358,39.34,-0.122,-5.103,0.579
359,35.66,0.044,1.862,0.867
360,26.8,0.079,3.332,0.777
361,22.64,0.147,6.166,0.477
362,21.76,0.213,8.928,0.391
363,18.96,0.293,12.292,0.213
364,17.83,0.175,7.362,0.245
