,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-21,-0.0035102884615384627,7.846256634615386,0.5589892722684702,-0.0,41.0,-0.147,-0.144,0.899,0.752
01-22,-0.001905533333333335,4.5930711333333365,0.8134868052626161,-0.0,41.0,-0.08,-0.08,0.822,0.742
01-23,-0.000819801587301587,2.5160833730158725,0.7440222894280812,-0.0,41.0,-0.035,-0.032,0.894,0.859
01-24,0.0030055451127819566,-5.074184680451132,0.736025525463988,0.0,41.0,0.126,0.103,0.874,1.0
01-25,0.0,0.9140899999999998,0.9910331180067535,0.0,41.0,0.0,0.0,0.914,0.914
01-26,0.0004716666666666665,-0.06556166666666641,0.9105420748498629,0.0,41.0,0.02,0.017,0.868,0.888
01-27,0.002383157894736837,-3.9149326315789374,0.7960648177123024,0.0,41.0,0.1,0.095,0.801,0.901
01-28,0.002189017094017091,-3.555145170940165,0.7960396318598171,0.0,41.0,0.092,0.087,0.777,0.869
01-29,0.005312566964285713,-9.81610136160714,,0.0,41.0,0.224,0.204,0.697,0.921
01-30,0.005145454545454554,-9.493363636363654,0.37435411261869844,0.0,41.0,0.217,0.219,0.689,0.906
01-31,0.0019972488038277492,-3.1718003588516708,0.7024446963388711,0.0,41.0,0.084,0.086,0.781,0.865
02-01,-0.0004439215686274525,1.8184692156862776,0.9194709205983489,-0.0,41.0,-0.019,-0.019,0.94,0.921
02-02,0.004353846153846148,-7.78358846153845,0.7192285167500849,0.0,41.0,0.183,0.167,0.833,1.016
02-03,0.0,1.1037,0.9785209336872858,0.0,41.0,0.0,0.0,1.104,1.104
02-04,-0.003606654135338354,8.171901616541371,0.5974755029238179,-0.0,41.0,-0.151,-0.122,1.034,0.883
02-05,0.0002497058823529313,0.46303794117649044,0.9725580287315636,0.0,41.0,0.011,0.008,0.957,0.968
02-06,0.0005949431818181816,-0.283691420454545,0.7944479690976993,0.0,41.0,0.025,0.02,0.894,0.919
02-07,-0.001755179028132992,4.371752877237851,0.6485883342709706,-0.0,41.0,-0.073,-0.062,0.898,0.825
02-08,0.0005471798029556649,-0.24481242610837417,0.8275500070496098,0.0,41.0,0.023,0.021,0.838,0.861
02-09,0.0,0.849,0.9652095030762684,0.0,41.0,0.0,0.0,0.849,0.849
02-10,0.0001825806451612885,0.42742129032258425,0.9043484229748393,0.0,41.0,0.007,0.007,0.789,0.796
02-11,0.0015946825396825413,-2.3868803968254,0.7510379283834459,0.0,41.0,0.067,0.065,0.769,0.836
02-12,-0.006182532679738562,13.329572826797385,0.12869455848714972,-0.0,41.0,-0.259,-0.222,1.094,0.835
02-13,-0.001863083333333336,4.743103583333339,0.6567739093124985,-0.0,41.0,-0.078,-0.067,1.056,0.978
02-14,0.00010996334310850868,0.7933232771260911,0.9253781602838522,0.0,41.0,0.005,0.004,1.011,1.016
02-15,-0.0014149999999999983,3.7907849999999965,0.7087472858608397,-0.0,41.0,-0.059,-0.053,0.99,0.931
02-16,-0.0016979999999999994,4.299901999999999,0.686881951071173,-0.0,41.0,-0.072,-0.064,0.94,0.868
02-17,-0.0026840079365079384,6.364321865079369,0.47052161537428194,-0.0,41.0,-0.113,-0.096,1.053,0.94
02-18,-0.0030373260073260104,7.045134688644695,0.44205434055344694,-0.0,41.0,-0.127,-0.107,1.034,0.907
02-19,-0.0037647731397459153,8.403081506352084,0.42643124776454977,-0.0,41.0,-0.159,-0.145,0.953,0.794
02-20,-0.0034410227272727383,7.837974431818204,,-0.0,41.0,-0.144,-0.134,1.028,0.884
02-21,-0.004573115942028989,10.188758768115948,0.333413148437937,-0.0,41.0,-0.193,-0.168,1.139,0.946
02-22,-0.0007959375000000023,2.720249062500004,0.8047040261566221,-0.0,41.0,-0.033,-0.027,1.145,1.112
02-23,-0.00379017857142857,8.742526964285712,0.5896776969857238,-0.0,41.0,-0.159,-0.124,1.242,1.083
02-24,-0.008027766666666665,17.151205566666665,0.3748447068875218,-0.0,41.0,-0.337,-0.236,1.264,0.927
02-25,-0.0050761888111888155,11.185911433566442,0.46521233952790353,-0.0,41.0,-0.213,-0.121,1.14,0.927
02-26,-0.00429553571428572,9.560295892857154,0.4381447800586533,-0.0,41.0,-0.18,-0.128,1.059,0.879
02-27,-0.006288888888888887,13.505388888888884,0.3930825989992768,-0.0,41.0,-0.264,-0.221,1.06,0.796
02-28,-0.0070278333333333425,15.01083883333335,0.362813741818129,-0.0,41.0,-0.295,-0.266,1.103,0.808
03-01,-0.004615595238095247,10.245374880952399,0.6127409380938842,-0.0,41.0,-0.194,-0.153,1.111,0.917
03-02,-0.003226200000000001,7.4481638000000014,0.7175731692089788,-0.0,41.0,-0.136,-0.099,1.064,0.928
03-03,-0.004055491071428574,9.09742665178572,0.5930106400870712,-0.0,41.0,-0.171,-0.117,1.072,0.901
03-04,-0.007883571428571426,16.778059285714278,0.468416014422516,-0.0,41.0,-0.331,-0.246,1.176,0.845
03-05,-0.007020576923076923,15.052933269230767,0.4764157340326123,-0.0,41.0,-0.295,-0.232,1.159,0.864
03-06,-0.003244494949494966,7.589445404040437,0.7276644431445798,-0.0,41.0,-0.137,-0.102,1.169,1.032
03-07,-0.0017968253968253963,4.837053968253967,0.8927182033653671,-0.0,41.0,-0.075,-0.048,1.281,1.206
03-08,-0.0023276155462184887,5.861313476890759,0.7874545043832755,-0.0,41.0,-0.098,-0.07,1.255,1.157
03-09,-0.004315927318295741,9.864248709273186,0.6776265427097727,-0.0,41.0,-0.181,-0.131,1.323,1.142
03-10,-0.0050730965909090864,11.205200085227263,0.5074255918883899,-0.0,41.0,-0.214,-0.172,1.166,0.952
03-11,-0.005434571078431374,11.882507585784317,0.5424159802316144,-0.0,41.0,-0.228,-0.194,1.127,0.899
03-12,-0.003693150000000013,8.401406850000026,0.613102446922718,-0.0,41.0,-0.155,-0.136,1.093,0.938
03-13,-0.007239708994708995,15.462678280423281,0.3869962350351992,-0.0,41.0,-0.304,-0.25,1.135,0.831
03-14,-0.003439682765151516,7.83812584753788,0.6531155782382696,-0.0,41.0,-0.144,-0.103,1.031,0.887
03-15,-0.0008787894736842126,2.775500157894741,0.8575227642747787,-0.0,41.0,-0.037,-0.029,1.036,0.999
03-16,0.0,1.0754,0.9910361365238125,0.0,41.0,0.0,0.0,1.075,1.075
03-17,0.00028299999999999994,0.509683,0.9646684892337811,0.0,41.0,0.012,0.01,1.07,1.082
03-18,-0.004983260869565218,11.00863847826087,0.0003500053018234972,-3.0,41.0,-0.21,-0.165,1.147,0.937
03-19,-0.0028082307692307703,6.6607533076923096,0.6210473913484429,-0.0,41.0,-0.118,-0.086,1.103,0.985
03-20,0.0002987222222222283,0.4782542777777655,0.9397111078413909,0.0,41.0,0.013,0.01,1.069,1.082
03-21,0.00032932225063938284,0.5161348209718737,0.9521342369889809,0.0,41.0,0.014,0.008,1.168,1.182
03-22,-0.0013395333333333392,3.781427133333345,0.795953805126624,-0.0,41.0,-0.056,-0.035,1.13,1.074
03-23,-0.006139798850574713,13.255467902298852,0.2687615763156499,-0.0,41.0,-0.258,-0.205,1.105,0.847
03-24,-0.014026956521739128,29.058686086956516,0.02000515010483861,-2.0,41.0,-0.589,-0.489,1.299,0.71
03-25,-0.013497990196078436,28.057882401960793,,-0.0,41.0,-0.567,-0.447,1.345,0.778
03-26,-0.013494758522727275,28.023122286931827,7.314815420045306e-12,-3.0,41.0,-0.567,-0.408,1.317,0.75
03-27,-0.014664545454545451,30.304926363636355,,-0.0,41.0,-0.616,-0.462,1.284,0.668
03-28,-0.013928906250000005,28.947583593750007,0.01596163331254208,-2.0,41.0,-0.585,-0.401,1.382,0.797
03-29,-0.01246254658385093,26.05312062111801,0.10818364725157714,-0.0,41.0,-0.524,-0.281,1.39,0.866
03-30,-0.014149999999999996,29.34992999999999,0.13284959323936452,-0.0,41.0,-0.594,-0.354,1.347,0.753
03-31,-0.013756944444444447,28.64062194444445,0.14338184487308325,-0.0,41.0,-0.578,-0.412,1.416,0.838
04-01,-0.012799318181818183,26.754627045454548,0.1507371718622963,-0.0,41.0,-0.538,-0.396,1.425,0.887
04-02,-0.01081930769230769,22.745646076923073,0.05311562986379914,-1.0,41.0,-0.454,-0.348,1.334,0.88
04-03,-0.011158095611285264,23.38043312695924,0.09246423219055644,-1.0,41.0,-0.469,-0.361,1.299,0.83
04-04,-0.017648090185676396,36.37940228116712,0.0009965447785622583,-3.0,41.0,-0.741,-0.582,1.454,0.713
04-05,-0.01525478846153846,31.569722134615382,0.006197987742275979,-3.0,41.0,-0.64,-0.477,1.38,0.74
04-06,-0.01784829545454545,36.75131261363635,0.008546275775448198,-3.0,41.0,-0.75,-0.599,1.43,0.68
04-07,-0.017415384615384614,35.91705384615385,0.006274453400010538,-3.0,41.0,-0.731,-0.597,1.452,0.721
04-08,-0.012914682539682549,26.863550396825413,0.04058486572522546,-2.0,41.0,-0.542,-0.435,1.305,0.763
04-09,-0.011367166666666668,23.741766166666668,0.08355249733632375,-1.0,41.0,-0.477,-0.374,1.246,0.769
04-10,-0.01691082222222222,34.76693362222222,0.005875621589213731,-3.0,41.0,-0.71,-0.558,1.3,0.59
04-11,-0.01415,29.21692,0.01942376493964093,-2.0,41.0,-0.594,-0.503,1.214,0.62
04-12,-0.011448636363636371,23.853684090909105,0.08355832583638079,-1.0,41.0,-0.481,-0.432,1.197,0.716
04-13,-0.0074759166666666646,15.861277416666663,,-0.0,41.0,-0.314,-0.276,1.066,0.752
04-14,-0.011643254310344825,24.237065366379305,,-0.0,41.0,-0.489,-0.434,1.195,0.706
04-15,-0.0072990416666666716,15.609584291666676,,-0.0,41.0,-0.307,-0.252,1.165,0.858
04-16,-0.006073765517241382,13.160257268965523,,-0.0,41.0,-0.255,-0.154,1.14,0.885
04-17,-0.005588634782608699,12.224440930434788,,-0.0,41.0,-0.235,-0.16,1.165,0.93
04-18,-0.010588242857142861,22.26959747142858,0.0005251200107425635,-3.0,41.0,-0.444,-0.363,1.315,0.871
04-19,-0.01094266666666667,22.893190666666673,,-0.0,41.0,-0.46,-0.412,1.238,0.778
04-20,-0.006499670329670322,13.983340989010973,7.591845756493854e-07,-3.0,41.0,-0.272,-0.225,1.12,0.848
04-21,-0.006968088888888902,14.919709688888915,0.06715976342487084,-1.0,41.0,-0.293,-0.257,1.13,0.837
04-22,-0.0061198750000000055,13.24677012500001,0.5287518218981884,-0.0,41.0,-0.257,-0.23,1.136,0.879
04-23,-0.0031893650793650783,7.374530793650791,0.7118368818470577,-0.0,41.0,-0.134,-0.113,1.063,0.929
04-24,-0.004143928571428576,9.203463214285724,0.44301770385183903,-0.0,41.0,-0.174,-0.155,1.003,0.829
04-25,-0.0030201581027667953,6.957046047430824,0.6946423940422433,-0.0,41.0,-0.127,-0.112,0.98,0.853
04-26,0.0026222420634920644,-4.356071884920637,0.7702211235381853,0.0,41.0,0.11,0.097,0.833,0.943
04-27,-0.0018998601398601393,4.748700419580419,0.8750266257800665,-0.0,41.0,-0.08,-0.073,0.989,0.909
04-28,-0.010550073529411765,22.040476985294116,0.17908190148589131,-0.0,41.0,-0.443,-0.406,1.162,0.719
04-29,-0.006355964673913047,13.61400338315218,0.47452548857780386,-0.0,41.0,-0.267,-0.258,1.036,0.769
04-30,-0.008669018939393935,18.234968859848475,0.3174224912850785,-0.0,41.0,-0.364,-0.325,1.079,0.715
05-01,-0.007441383928571433,15.860166473214292,0.251847063781077,-0.0,41.0,-0.313,-0.306,1.134,0.821
05-02,-0.006175018382352943,13.240971746323533,0.3995072149064849,-0.0,41.0,-0.26,-0.244,1.021,0.761
05-03,-0.0041978333333333355,9.231978833333338,0.4651747778533304,-0.0,41.0,-0.176,-0.174,0.924,0.748
05-04,-0.007251874999999998,15.288898124999996,0.09221372455857435,-1.0,41.0,-0.304,-0.289,0.937,0.633
05-05,-0.004339333333333339,9.520497333333346,0.42284960099772295,-0.0,41.0,-0.182,-0.166,0.933,0.751
05-06,9.433333333333701e-05,0.7736276666666594,0.9820745354354772,0.0,41.0,0.004,0.003,0.96,0.964
05-07,-0.005321972222222222,11.58101247222222,0.5984831750346211,-0.0,41.0,-0.224,-0.212,1.049,0.825
05-08,-0.004538305322128854,9.94937233893558,0.6370901379646674,-0.0,41.0,-0.191,-0.193,0.968,0.777
05-09,-0.0017258712121212092,4.2424165530302975,0.8485514151371052,-0.0,41.0,-0.073,-0.068,0.827,0.754
05-10,-0.002134698275862072,5.155881853448282,0.6941958178577889,-0.0,41.0,-0.089,-0.096,0.931,0.842
05-11,-0.0044264102564102615,9.725694102564113,0.6053188516907306,-0.0,41.0,-0.186,-0.198,0.966,0.78
05-12,-0.0018065141612200468,4.431921808278874,0.8485514151371052,-0.0,41.0,-0.076,-0.072,0.857,0.781
05-13,-0.0004994117647058822,1.7482741176470586,0.9462597782579794,-0.0,41.0,-0.021,-0.022,0.76,0.739
05-14,-0.0035206547619047596,7.745288869047615,0.5666626836073778,-0.0,41.0,-0.148,-0.176,0.778,0.63
05-15,0.0014412037037036755,-2.1451662037036474,0.7191606236703352,0.0,41.0,0.061,0.072,0.707,0.768
05-16,-0.001846050925925929,4.510955800925932,0.6751672793359613,-0.0,41.0,-0.078,-0.087,0.858,0.78
05-17,5.66000000000022e-05,0.7075565999999957,0.9820745354354772,0.0,41.0,0.002,0.002,0.82,0.822
05-18,-0.0009702857142857061,2.7518111428571266,0.883880298139071,-0.0,41.0,-0.041,-0.039,0.832,0.791
05-19,-0.008030125000000004,16.74273987500001,0.362813741818129,-0.0,41.0,-0.337,-0.278,0.851,0.514
05-20,-0.015878321428571436,32.5133545357143,0.02256863598723946,-2.0,41.0,-0.667,-0.554,1.09,0.423
05-21,-0.013810399999999978,28.345619599999957,0.05190233273322731,-1.0,41.0,-0.58,-0.552,1.015,0.435
05-22,-0.005109968652037619,11.0638273354232,0.4185999235030242,-0.0,41.0,-0.214,-0.219,0.951,0.737
05-23,-0.002777592592592591,6.25141759259259,0.5514804234139468,-0.0,41.0,-0.117,-0.121,0.755,0.638
05-24,-0.004218977011494252,9.13274504597701,0.5146749128518915,-0.0,41.0,-0.177,-0.195,0.783,0.606
05-25,-0.005603400000000001,11.8464366,0.4382026030442234,-0.0,41.0,-0.235,-0.28,0.757,0.522
05-26,-0.005697733333333346,12.068968933333359,0.23805997487153974,-0.0,41.0,-0.239,-0.243,0.793,0.554
05-27,-0.004169061666666668,8.95938427166667,0.5576851021521185,-0.0,41.0,-0.175,-0.175,0.709,0.534
05-28,-0.004117724867724869,8.825632010582014,0.34520061582943073,-0.0,41.0,-0.173,-0.205,0.677,0.504
05-29,-0.004598749999999999,9.886251249999997,0.3452615236593204,-0.0,41.0,-0.193,-0.189,0.785,0.592
05-30,-0.004367890818858562,9.354013746898266,0.30141511179490577,-0.0,41.0,-0.183,-0.164,0.71,0.527
05-31,-0.005978475783475784,12.573573091168093,0.39314234405029413,-0.0,41.0,-0.251,-0.284,0.742,0.491
06-01,-0.004716666666666665,10.059706666666663,0.2961606972856514,-0.0,41.0,-0.198,-0.251,0.725,0.527
06-02,-0.00397419076923077,8.55285734769231,0.4583460668981094,-0.0,41.0,-0.167,-0.19,0.688,0.521
06-03,-0.0016871153846153841,3.995143653846153,0.7190700229623863,-0.0,41.0,-0.071,-0.06,0.656,0.585
06-04,-0.0021161830357142868,4.824549888392859,0.7276644431445798,-0.0,41.0,-0.089,-0.081,0.637,0.548
06-05,-0.0010724547511312202,2.746627047511309,0.9283795086617299,-0.0,41.0,-0.045,-0.042,0.624,0.579
06-06,-0.0037242800000000013,8.067435720000002,0.5365129897461025,-0.0,41.0,-0.156,-0.176,0.697,0.541
06-07,0.0,0.6508999999999999,1.0,0.0,41.0,0.0,0.0,0.651,0.651
06-08,-0.0006131666666666665,1.7775701666666661,0.9283765028835256,-0.0,41.0,-0.026,-0.029,0.564,0.538
06-09,-0.00024096014492753614,0.9910793297101448,0.9552014174744305,-0.0,41.0,-0.01,-0.012,0.514,0.504
06-10,0.0012583992094861644,-2.0316100197628426,0.7787743609862481,0.0,41.0,0.053,0.056,0.459,0.512
06-11,-0.0007546666666666692,2.049108666666672,0.9016293730759872,-0.0,41.0,-0.032,-0.039,0.556,0.524
06-12,0.0009915856777493587,-1.4727797698209681,0.8006863676529195,0.0,41.0,0.041,0.057,0.49,0.531
06-13,0.00675792642140469,-12.943094916387976,0.11884129264404675,0.0,41.0,0.284,0.349,0.431,0.715
06-14,0.004769074074074073,-8.967379074074072,0.18911486565205715,0.0,41.0,0.2,0.282,0.471,0.671
06-15,0.004357301587301585,-8.22914587301587,0.3181961266343989,0.0,41.0,0.183,0.307,0.394,0.577
06-16,0.0038096153846153835,-7.134321153846152,0.41213719049599273,0.0,41.0,0.16,0.269,0.405,0.565
06-17,0.004763833333333333,-9.070102833333332,0.39322197748030474,0.0,41.0,0.2,0.33,0.358,0.558
06-18,0.005014926470588221,-9.572038014705853,0.4185999235030242,0.0,41.0,0.21,0.344,0.353,0.563
06-19,0.002967307407407407,-5.535447507407406,0.6448444550206065,0.0,41.0,0.124,0.165,0.337,0.461
06-20,0.004149391891891894,-7.813534391891897,0.3452615236593204,0.0,41.0,0.174,0.267,0.398,0.572
06-21,0.002829999999999999,-5.147769999999999,0.636948415693682,0.0,41.0,0.119,0.191,0.453,0.572
06-22,-0.0011812723214285714,2.7858633705357145,0.796098384342887,-0.0,41.0,-0.049,-0.09,0.448,0.399
06-23,0.0,0.3962,0.9820669910478286,0.0,41.0,0.0,0.0,0.396,0.396
06-24,0.0017137222222222167,-3.086130722222211,0.7024446963388711,0.0,41.0,0.072,0.133,0.305,0.377
06-25,0.00015722222222221602,0.025312777777790174,0.9462371907705267,0.0,41.0,0.007,0.014,0.336,0.343
06-26,0.0,0.3112999999999999,0.9820715188231861,0.0,41.0,0.0,0.0,0.311,0.311
06-27,0.0013008870967741934,-2.2608733064516127,0.744493654427498,0.0,41.0,0.054,0.131,0.314,0.368
06-28,0.004289454417952315,-8.206719381486677,0.30646598585681284,0.0,41.0,0.18,0.379,0.282,0.462
06-29,0.005119727272727266,-9.894734818181805,0.21655259823386652,0.0,41.0,0.215,0.426,0.237,0.452
06-30,0.0030815555555555566,-5.848729555555558,0.2957225294754129,0.0,41.0,0.129,0.298,0.25,0.379
07-01,0.0016249175824175808,-2.942570247252744,0.6662785212410967,0.0,41.0,0.068,0.173,0.273,0.341
07-02,-0.0005947161764705884,1.5171176367647061,0.866172954400164,-0.0,41.0,-0.025,-0.062,0.34,0.315
07-03,-0.001886666666666665,4.071426666666663,0.5698554491526369,-0.0,41.0,-0.08,-0.186,0.338,0.258
07-04,-0.002166892156862745,4.642917421568627,0.6514711513406066,-0.0,41.0,-0.091,-0.185,0.355,0.264
07-05,-0.0009062242647058762,2.122842305147046,0.74022464543572,-0.0,41.0,-0.038,-0.058,0.329,0.291
07-06,0.0,0.39337,,0.0,41.0,0.0,0.0,0.393,0.393
07-07,0.002073826781326782,-3.8059797358722367,0.5801218000563855,0.0,41.0,0.087,0.175,0.298,0.385
07-08,0.0018094848484848484,-3.305860212121212,0.4301062890486189,0.0,41.0,0.076,0.145,0.275,0.351
07-09,0.0016979999999999977,-3.1113019999999953,0.4151177472734138,0.0,41.0,0.071,0.177,0.249,0.32
07-10,0.0004113981481481463,-0.5535348981481445,0.7000012234586035,0.0,41.0,0.017,0.052,0.261,0.278
07-11,0.00038774399399399385,-0.5249282439939937,0.7371855131478928,0.0,41.0,0.017,0.048,0.242,0.259
07-12,0.0006459782608695657,-1.059250543478262,0.62174599741515,0.0,41.0,0.027,0.069,0.219,0.246
07-13,0.001605164021164019,-2.976662878306874,0.474894647794069,0.0,41.0,0.067,0.176,0.2,0.267
07-14,0.0020440473790322615,-3.845500710685491,0.5514804234139468,0.0,41.0,0.086,0.2,0.2,0.286
07-15,0.0023070395833333333,-4.334432127083334,0.4721345385015565,0.0,41.0,0.097,0.221,0.231,0.328
07-16,0.0022151181818181815,-4.169925245454545,0.49319584452328913,0.0,41.0,0.093,0.187,0.214,0.307
07-17,0.0009774671052631577,-1.7077467434210523,0.6450115306278967,0.0,41.0,0.041,0.086,0.227,0.268
07-18,0.0007074999999999998,-1.2277954999999996,0.7874545043832755,0.0,41.0,0.03,0.072,0.172,0.202
07-19,0.0002594166666666643,-0.3261339166666619,0.910564557126583,0.0,41.0,0.011,0.03,0.187,0.198
07-20,-0.00039184615384615554,0.9842304615384648,0.8749901105088402,-0.0,41.0,-0.017,-0.051,0.209,0.192
07-21,8.932187500000025e-05,0.029450571874999387,0.9731197167307599,0.0,41.0,0.004,0.011,0.206,0.21
07-22,8.344871794871672e-05,0.10486601282051525,0.9609233668030106,0.0,41.0,0.004,0.006,0.27,0.274
07-23,-0.00010279257246376591,0.5111223523550681,0.9352751227554057,-0.0,41.0,-0.005,-0.009,0.308,0.303
07-24,-0.0006966153846153865,1.7038341538461574,0.9245784382674815,-0.0,41.0,-0.029,-0.049,0.325,0.296
07-25,-0.0008332777777777776,1.9770222777777773,0.923824307109175,-0.0,41.0,-0.035,-0.058,0.328,0.293
07-26,-0.0005551153846153844,1.3926756538461533,0.8573468056072495,-0.0,41.0,-0.023,-0.043,0.294,0.271
07-27,-0.00060845,1.4927825499999998,0.7702211235381853,-0.0,41.0,-0.026,-0.047,0.289,0.263
07-28,8.843749999999997e-05,0.12602343749999997,1.0,0.0,41.0,0.004,0.007,0.301,0.305
07-29,0.0035854527777777765,-6.799420102777775,0.337355857357607,0.0,41.0,0.151,0.24,0.296,0.447
07-30,0.0020706166666666715,-3.868614716666676,0.5742538233513663,0.0,41.0,0.087,0.151,0.229,0.316
07-31,0.0003570082236842103,-0.44197943914473636,0.8838948481290789,0.0,41.0,0.015,0.026,0.265,0.28
08-01,0.001407419642857146,-2.6068418660714348,0.7446004167092142,0.0,41.0,0.06,0.114,0.178,0.238
08-02,0.0028805357142857135,-5.4751908928571416,0.3995666898442778,0.0,41.0,0.121,0.256,0.225,0.346
08-03,0.0032333091787439634,-6.2398150483091825,0.3869962350351992,0.0,41.0,0.136,0.286,0.159,0.295
08-04,0.0007523083333333335,-1.2896333583333337,0.8135099091206013,0.0,41.0,0.032,0.072,0.199,0.231
08-05,-0.00027684782608695637,0.7600088043478257,0.9552089475921983,-0.0,41.0,-0.012,-0.031,0.212,0.2
08-06,0.001011462962962963,-1.804004462962963,0.8047925940565419,0.0,41.0,0.042,0.092,0.198,0.24
08-07,0.0015805059737156496,-2.9443514414575835,0.6776265427097727,0.0,41.0,0.067,0.137,0.183,0.25
08-08,0.00041940090090090065,-0.5981154009009004,0.8661896836292284,0.0,41.0,0.017,0.042,0.232,0.249
08-09,-0.0021348622311827964,4.54775960013441,0.6290136775624071,-0.0,41.0,-0.09,-0.21,0.323,0.233
08-10,-0.0020189017857142836,4.318784669642853,0.5742538233513663,-0.0,41.0,-0.084,-0.196,0.323,0.239
08-11,0.0005465942857142854,-0.7954919771428567,0.7884566161768813,0.0,41.0,0.023,0.058,0.286,0.309
08-12,0.0036304857142857153,-7.001791942857145,0.5037934487041551,0.0,41.0,0.152,0.276,0.183,0.335
08-13,0.0008529305555555552,-1.458798180555555,0.7994295638860316,0.0,41.0,0.036,0.043,0.229,0.265
08-14,0.0011122204301075283,-1.940328639784949,0.6289703713906771,0.0,41.0,0.046,0.076,0.261,0.307
08-15,0.002114336538461532,-3.963368740384602,0.454059179696106,0.0,41.0,0.089,0.154,0.221,0.31
08-16,0.002751966911764712,-5.25780185661766,0.4382796731253633,0.0,41.0,0.116,0.184,0.188,0.304
08-17,0.0021425593869731857,-4.082612214559399,0.41456453327744547,0.0,41.0,0.09,0.162,0.158,0.248
08-18,0.001056589104729728,-1.9083616203547265,0.6131472666249449,0.0,41.0,0.044,0.103,0.183,0.227
08-19,0.0001256852941176443,-0.004751902941170977,0.9910383984121822,0.0,41.0,0.005,0.008,0.244,0.249
08-20,0.0009035037037037059,-1.5231039037037082,0.8047925940565419,0.0,41.0,0.038,0.079,0.265,0.303
08-21,0.0020895597165991936,-3.882709873481788,0.5864767094438104,0.0,41.0,0.087,0.197,0.253,0.34
08-22,0.0024087159090909064,-4.548437102272722,0.5310126540992179,0.0,41.0,0.102,0.222,0.218,0.32
08-23,0.0017545999999999985,-3.2357653999999973,0.5960976144223906,0.0,41.0,0.073,0.145,0.237,0.31
08-24,0.0017923333333333298,-3.3649643333333263,0.5865101679135092,0.0,41.0,0.075,0.168,0.182,0.257
08-25,0.0013646624649859915,-2.541180267506997,0.6210951550570469,0.0,41.0,0.058,0.147,0.159,0.217
08-26,0.0023221436363636363,-4.4749951290909085,0.2910281657120548,0.0,41.0,0.097,0.295,0.121,0.218
08-27,0.002645807641633728,-5.116339475625822,0.32292109642586486,0.0,41.0,0.111,0.212,0.12,0.231
08-28,0.002318084444444446,-4.418770804444447,0.4109206846324691,0.0,41.0,0.097,0.069,0.169,0.266
08-29,0.0025561996904024755,-4.9032531811145486,0.014714523434887772,2.0,41.0,0.108,0.156,0.155,0.263
08-30,0.0035096057347670257,-6.817601863799284,0.018549071900341385,2.0,41.0,0.147,0.311,0.128,0.275
08-31,0.0027353971428571433,-5.27844888857143,0.052062605389656236,1.0,41.0,0.115,0.173,0.135,0.25
09-01,0.0022318156862745093,-4.294429556862744,0.02005364553292166,2.0,41.0,0.094,0.184,0.122,0.216
09-02,0.0028992760416666633,-5.63717280729166,0.16361254523178914,0.0,41.0,0.122,0.189,0.1,0.222
09-03,0.002912541666666663,-5.6806707916666594,0.1705134594910711,0.0,41.0,0.123,0.275,0.083,0.206
