,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-25,0.00014285714285714298,-0.2161428576428574,0.8283387330327441,0.0,42.0,0.006,0.072,0.067,0.073
03-26,0.00014285711428571422,-0.2191427990142856,0.8283387330327441,0.0,42.0,0.006,0.071,0.064,0.07
03-27,0.0001250000000000001,-0.18243750100000022,0.8031257308207542,0.0,42.0,0.005,0.061,0.065,0.07
03-28,0.0002352941764705884,-0.3994707073529415,0.7532350170647002,0.0,42.0,0.01,0.116,0.066,0.076
03-29,0.00040624990625,-0.740296687046875,0.41608383790072834,0.0,42.0,0.017,0.196,0.064,0.081
03-30,0.0008666666999999998,-1.6529000681499995,0.21655050403753373,0.0,42.0,0.037,0.41,0.062,0.099
03-31,0.0012352941176470588,-2.379470587235294,0.13185177019102934,0.0,42.0,0.052,0.531,0.065,0.117
04-01,0.001424242121212121,-2.7577721218636357,0.0828489532501524,1.0,42.0,0.06,0.592,0.061,0.121
04-02,0.0011714285999999997,-2.2452714866999997,0.1824550941213401,0.0,42.0,0.049,0.45,0.073,0.122
04-03,0.00080000016,-1.50060031842,0.5014850176898746,0.0,42.0,0.033,0.285,0.083,0.116
04-04,0.0007777777777777785,-1.4581666636666681,0.4414177675304316,0.0,42.0,0.033,0.279,0.081,0.114
04-05,0.000833333333333334,-1.5637500000000013,0.44154299873206915,0.0,42.0,0.035,0.284,0.085,0.12
04-06,0.001028571514285714,-1.9506287428142854,0.2277386819683871,0.0,42.0,0.043,0.338,0.085,0.128
04-07,0.0010645162580645159,-2.0130002579999995,0.21026303357539233,0.0,42.0,0.044,0.328,0.094,0.138
04-08,0.001666666666666668,-3.2115000000000027,0.08709178128060335,1.0,42.0,0.07,0.483,0.087,0.157
04-09,0.0021428567142857146,-4.1551419952142865,0.06280087996200567,1.0,42.0,0.09,0.568,0.086,0.176
04-10,0.002137931068965517,-4.148293172396551,0.023263286052471077,2.0,42.0,0.089,0.547,0.083,0.172
04-11,0.0020000010000000013,-3.8765019995000025,0.005628770678699713,3.0,42.0,0.085,0.506,0.081,0.166
04-12,0.0019230769230769236,-3.7076923076923087,0.051061895667491974,1.0,42.0,0.081,0.467,0.098,0.179
04-13,0.0017999995666666665,-3.44709913855,0.05845291740119318,1.0,42.0,0.076,0.421,0.115,0.191
04-14,0.0011428570476190473,-2.134642666714285,0.3741826491069973,0.0,42.0,0.048,0.254,0.127,0.175
04-15,0.0007187499999999998,-1.2876406199999997,0.39418431254749553,0.0,42.0,0.03,0.16,0.135,0.165
04-16,0.0003793103448275861,-0.5969310244827584,0.5744825092667734,0.0,42.0,0.016,0.085,0.154,0.17
04-17,-0.0002592592592592595,0.6818888938888893,0.654606640318913,-0.0,42.0,-0.011,-0.055,0.169,0.158
04-18,-0.0006428571428571435,1.4693928571428583,0.625713854482445,-0.0,42.0,-0.027,-0.129,0.197,0.17
04-19,-0.0009090909090909098,2.009227272727274,0.5953317066313393,-0.0,42.0,-0.038,-0.169,0.21,0.172
04-20,-0.0007241379310344825,1.6429137931034477,0.566365149378502,-0.0,42.0,-0.031,-0.122,0.21,0.179
04-21,0.0001818190909090906,-0.14754727727272665,0.9481485422493836,0.0,42.0,0.008,0.029,0.212,0.22
04-22,0.00014814814814814828,-0.04722222222222247,0.9740620898012227,0.0,42.0,0.006,0.021,0.246,0.252
04-23,-0.00042424303030303036,1.1312739490909092,0.8708567044043205,-0.0,42.0,-0.018,-0.059,0.292,0.274
04-24,-0.0015999999999999986,3.494200004999997,0.6104808374481898,-0.0,42.0,-0.067,-0.201,0.328,0.261
04-25,-0.0004347834782608695,1.1518495647826086,0.8793910024825551,-0.0,42.0,-0.018,-0.054,0.291,0.273
04-26,0.000846153076923078,-1.3783830723076944,0.6964285776954346,0.0,42.0,0.036,0.105,0.296,0.332
04-27,0.0013888886111111105,-2.4750827779166653,0.49473599397079404,0.0,42.0,0.058,0.169,0.274,0.332
04-28,0.0008823517647058838,-1.4432623585294146,0.7044421539113148,0.0,42.0,0.037,0.106,0.303,0.34
04-29,0.00047619047619047527,-0.6311428471428553,0.8708567044043205,0.0,42.0,0.02,0.055,0.311,0.331
04-30,9.677387096774219e-05,0.12650064999999952,0.915609778050249,0.0,42.0,0.004,0.011,0.318,0.322
05-01,0.0003225809677419356,-0.3205006350000002,0.8052681356970195,0.0,42.0,0.013,0.034,0.318,0.331
05-02,-7.69234615384614e-05,0.49730846634615355,0.9755661123713655,-0.0,42.0,-0.003,-0.008,0.345,0.342
05-03,0.0008750000000000008,-1.3810625050000016,0.7294028677540914,0.0,42.0,0.036,0.091,0.351,0.387
05-04,0.0009999899999999923,-1.6634799949999846,0.6963946904401457,0.0,42.0,0.041,0.102,0.316,0.357
05-05,0.0018235300000000014,-3.3091482400000025,0.40398352296835993,0.0,42.0,0.076,0.183,0.3,0.376
05-06,0.0018823517647058813,-3.4197623585294097,0.4878864279946935,0.0,42.0,0.079,0.183,0.305,0.384
05-07,0.0021111105555555545,-3.8526655608333313,0.4288413621572058,0.0,42.0,0.089,0.201,0.325,0.414
05-08,0.0025151496969696967,-4.655041819090909,0.2784241102578513,0.0,42.0,0.106,0.239,0.322,0.428
05-09,0.0030303030303030294,-5.676090909090908,0.31348499553037357,0.0,42.0,0.127,0.284,0.321,0.448
05-10,0.003285711428571425,-6.208280006428564,0.15562276731419833,0.0,42.0,0.138,0.312,0.294,0.432
05-11,0.0032083333333333317,-6.045562499999996,0.246183693331673,0.0,42.0,0.134,0.306,0.304,0.438
05-12,0.0025833350000000013,-4.757378322500003,0.29804551596409934,0.0,42.0,0.109,0.246,0.355,0.464
05-13,0.002500000833333334,-4.621251666250001,0.2982622608712071,0.0,42.0,0.105,0.231,0.326,0.431
05-14,0.0026666644444444418,-4.977495561666661,0.2220565735531297,0.0,42.0,0.112,0.239,0.3,0.412
05-15,0.002272727272727275,-4.151818186818185,0.09164876220461116,1.0,42.0,0.095,0.198,0.346,0.441
05-16,0.0034230765384615372,-6.419441528653844,0.053747155851886275,1.0,42.0,0.144,0.275,0.355,0.499
05-17,0.0035263157894736843,-6.636368421052631,0.15567133709205416,0.0,42.0,0.148,0.269,0.342,0.49
05-18,0.00499999962962963,-9.559499264444446,0.07520548640471492,1.0,42.0,0.209,0.371,0.336,0.545
05-19,0.004571429999999995,-8.688574289999991,0.07235267451027316,1.0,42.0,0.192,0.348,0.358,0.55
05-20,0.003923076923076924,-7.35519231769231,0.09816494996997749,1.0,42.0,0.164,0.295,0.409,0.573
05-21,0.004551723793103449,-8.640671719310346,0.24182473164655205,0.0,42.0,0.191,0.334,0.367,0.558
05-22,0.004565216956521739,-8.658151304565216,0.0885044244550488,1.0,42.0,0.192,0.326,0.376,0.568
05-23,0.004999993333333341,-9.525486670000017,0.15882744720626185,0.0,42.0,0.209,0.377,0.37,0.579
05-24,0.003727273636363639,-7.000683645909096,0.3401837295103265,0.0,42.0,0.156,0.292,0.376,0.532
05-25,0.0022666666666666677,-4.054699995000003,0.5439213911923737,0.0,42.0,0.095,0.174,0.431,0.526
05-26,0.0021666683333333436,-3.834253337500021,0.5953749395318924,0.0,42.0,0.091,0.174,0.454,0.545
05-27,0.002279999199999998,-4.0743584053999955,0.5438740772051169,0.0,42.0,0.096,0.191,0.438,0.534
05-28,0.0018500000000000016,-3.2285750100000032,0.5296315348267777,0.0,42.0,0.077,0.158,0.433,0.51
05-29,0.0018124993749999985,-3.150092495312497,0.4039283011471517,0.0,42.0,0.076,0.158,0.437,0.513
05-30,0.0008947363157894748,-1.3140252684210547,0.6804353182248677,0.0,42.0,0.037,0.078,0.457,0.494
05-31,0.0017666676666666659,-3.0734520044999982,0.5953749395318924,0.0,42.0,0.074,0.159,0.423,0.497
06-01,0.0012758620689655173,-2.131086206896552,0.7044421539113148,0.0,42.0,0.053,0.116,0.394,0.447
06-02,0.0015000000000000013,-2.600749990000003,0.5804419272130377,0.0,42.0,0.063,0.143,0.368,0.431
06-03,0.001176471176470589,-1.9543541173529424,0.6567830089918951,0.0,42.0,0.049,0.115,0.374,0.423
06-04,0.0010303024242424238,-1.6735896972727264,0.8283850612764243,0.0,42.0,0.044,0.107,0.365,0.409
06-05,0.0005000012500000067,-0.6352524993750135,0.7532911109438927,0.0,42.0,0.021,0.051,0.354,0.375
06-06,0.000846153846153847,-1.351884615384617,0.7947651193205123,0.0,42.0,0.035,0.084,0.323,0.358
06-07,9.523809523809532e-05,0.13807143357142843,1.0,0.0,42.0,0.004,0.01,0.327,0.331
06-08,-0.00028571357142857204,0.9007842910714298,0.930910680164664,-0.0,42.0,-0.012,-0.031,0.335,0.323
06-09,-0.0004166666666666659,1.1501249899999983,0.9047096086502062,-0.0,42.0,-0.018,-0.049,0.326,0.308
06-10,-0.0005600000000000005,1.427719995000001,0.6092927622021815,-0.0,42.0,-0.023,-0.067,0.319,0.296
06-11,-0.000499999000000001,1.295747990500002,0.4963677968587594,-0.0,42.0,-0.021,-0.064,0.306,0.285
06-12,-0.0006666650000000015,1.6089966625000032,0.6230770815296507,-0.0,42.0,-0.028,-0.089,0.29,0.262
06-13,-0.00099999666666666,2.2564933349999867,0.564357600486239,-0.0,42.0,-0.041,-0.133,0.277,0.236
06-14,-0.0007692300000000011,1.783075380000002,0.7890291898799906,-0.0,42.0,-0.033,-0.109,0.261,0.228
06-15,-0.00043749999999999865,1.1042812549999974,0.8843172412611398,-0.0,42.0,-0.018,-0.06,0.238,0.22
06-16,-0.0003103448275862072,0.8480344827586213,0.9014331679571548,-0.0,42.0,-0.013,-0.044,0.234,0.221
06-17,-8.333283333333368e-05,0.3996240052500007,0.9823111685911312,-0.0,42.0,-0.004,-0.014,0.235,0.231
06-18,-8.69566956521739e-05,0.38686991295652173,0.9558574285923995,-0.0,42.0,-0.004,-0.015,0.215,0.211
06-19,0.00040000066666666666,-0.579301333,0.7933253204976285,0.0,42.0,0.017,0.065,0.212,0.229
06-20,0.0006666666666666673,-1.1200000000000012,0.5896940889501248,0.0,42.0,0.028,0.109,0.199,0.227
06-21,0.0007777777222222221,-1.3536665605833331,0.46240193925540707,0.0,42.0,0.032,0.131,0.186,0.218
06-22,0.000521739260869565,-0.8382176471086953,0.4350000828860572,0.0,42.0,0.022,0.093,0.194,0.216
06-23,0.00045161322580645184,-0.7175006500000005,0.7506190702307252,0.0,42.0,0.019,0.084,0.176,0.195
06-24,0.0003333333333333332,-0.49149999499999975,0.7841088134199563,0.0,42.0,0.014,0.065,0.168,0.182
06-25,0.00027777777777777805,-0.3809166616666672,0.8627887844237709,0.0,42.0,0.011,0.053,0.169,0.18
06-26,0.0002413793103448278,-0.3086379360344832,0.7680267517311663,0.0,42.0,0.01,0.051,0.169,0.179
06-27,0.0007368421052631578,-1.306315794473684,0.6410221573700556,0.0,42.0,0.031,0.162,0.152,0.183
06-28,0.0009000000000000003,-1.6380500000000007,0.4278411009001468,0.0,42.0,0.038,0.208,0.143,0.181
06-29,0.0005000009999999999,-0.8482520044999998,0.5085363403929708,0.0,42.0,0.021,0.117,0.141,0.162
06-30,0.0003333266666666705,-0.5204866700000077,0.5853680001965811,0.0,42.0,0.014,0.082,0.139,0.153
07-01,0.00026666673333333355,-0.39370013830000045,0.7109240629409033,0.0,42.0,0.011,0.065,0.134,0.145
07-02,0.00014285642857142907,-0.14764143392857243,0.8258128742835795,0.0,42.0,0.006,0.036,0.135,0.141
07-03,0.0001935482903225804,-0.25699980649999954,0.774840663728463,0.0,42.0,0.008,0.051,0.126,0.134
07-04,4.347834782608695e-05,0.038065043521739145,0.9602382657691897,0.0,42.0,0.002,0.013,0.124,0.126
07-05,0.0,0.125000005,0.9740142292189531,0.0,42.0,0.0,0.0,0.125,0.125
07-06,-5.1282153846153835e-05,0.21903866661538457,0.8651285170228544,-0.0,42.0,-0.003,-0.022,0.118,0.115
07-07,9.090900000000013e-05,-0.06877254550000025,0.7306206195127509,0.0,42.0,0.004,0.031,0.111,0.115
07-08,0.00023809509523809485,-0.3720711429285707,0.7811248326454805,0.0,42.0,0.01,0.079,0.099,0.109
07-09,8.333349999999999e-05,-0.06712533374999996,0.9576759918528053,0.0,42.0,0.003,0.025,0.098,0.101
07-10,8.333333333333341e-05,-0.07162500100000016,0.8324329377523803,0.0,42.0,0.004,0.035,0.093,0.097
07-11,-7.692323076923076e-05,0.2438079999230769,0.7322519139922103,-0.0,42.0,-0.004,-0.036,0.092,0.088
07-12,-0.0002500000000000002,0.5868750015000005,0.49670418035059427,-0.0,42.0,-0.01,-0.096,0.092,0.082
07-13,-0.00012903216129032252,0.34399980949999986,0.7142156461529798,-0.0,42.0,-0.006,-0.059,0.089,0.083
07-14,-0.0001874999999999993,0.4569062484999986,0.5927787803470015,-0.0,42.0,-0.008,-0.081,0.086,0.078
07-15,-0.00016000000000000015,0.3964199990000003,0.48474324927625023,-0.0,42.0,-0.007,-0.074,0.08,0.073
07-16,-0.0001874999375000002,0.45040612553125037,0.5506698836677435,-0.0,42.0,-0.008,-0.089,0.079,0.071
07-17,-0.0001666667500000001,0.40475016612500025,0.6236810154962624,-0.0,42.0,-0.007,-0.08,0.075,0.068
07-18,-0.00010000019999999998,0.26845040089999994,0.6939786763816467,-0.0,42.0,-0.005,-0.058,0.071,0.066
07-19,-9.523814285714292e-05,0.25842867064285724,0.65999507283159,-0.0,42.0,-0.004,-0.049,0.07,0.066
07-20,-0.00015384646153846152,0.3716160028461538,0.6124319656196275,-0.0,42.0,-0.006,-0.075,0.067,0.061
07-21,-0.00011111133333333332,0.28316710999999994,0.7040462750568524,-0.0,42.0,-0.004,-0.053,0.063,0.059
07-22,-8.000004000000005e-05,0.2189600799800001,0.7835268495686845,-0.0,42.0,-0.004,-0.055,0.061,0.057
07-23,-0.00012500006250000008,0.30993762396875013,0.6224150159955728,-0.0,42.0,-0.006,-0.085,0.063,0.057
07-24,-0.00016666670833333317,0.3927500828124997,0.555441009425147,-0.0,42.0,-0.007,-0.102,0.063,0.056
07-25,-0.00041666658333333373,0.8911248338750009,0.12349443959312434,-0.0,42.0,-0.018,-0.269,0.067,0.049
07-26,-0.00033333399999999996,0.7215013324999999,0.24151124023590764,-0.0,42.0,-0.014,-0.216,0.062,0.048
07-27,-0.00033333333333333305,0.7195000009999994,0.2414005149690901,-0.0,42.0,-0.014,-0.228,0.06,0.046
07-28,-0.0003076920769230768,0.665230308807692,0.09285734783601374,-1.0,42.0,-0.013,-0.224,0.056,0.043
07-29,-0.0002999998000000004,0.6473495991000008,0.13071608189747286,-0.0,42.0,-0.013,-0.234,0.054,0.041
07-30,-0.00024999991666666693,0.5458748333750005,0.15367365282169443,-0.0,42.0,-0.01,-0.184,0.051,0.041
07-31,-0.0002592592222222222,0.5638888158333333,0.15704202639367404,-0.0,42.0,-0.011,-0.214,0.051,0.04
08-01,-0.0002962963703703703,0.6359445930555554,0.06954199398263539,-1.0,42.0,-0.013,-0.26,0.05,0.037
08-02,-0.00020833325000000008,0.45856233237500016,0.1326857476877339,-0.0,42.0,-0.008,-0.165,0.046,0.038
08-03,-0.00022222222222222242,0.4853333343333337,0.11050699106411277,-0.0,42.0,-0.01,-0.214,0.046,0.036
08-04,-0.00028571428571428595,0.6142857152857149,0.03367484060954973,-2.0,42.0,-0.012,-0.263,0.049,0.037
08-05,-0.00022857145714285713,0.49752862855714286,0.2853430919908915,-0.0,42.0,-0.009,-0.207,0.045,0.036
08-06,-0.0002083332916666666,0.45656241568749983,0.2731476360133196,-0.0,42.0,-0.008,-0.187,0.044,0.036
08-07,-0.00023076911538461538,0.5004228472115385,0.18561427307632528,-0.0,42.0,-0.01,-0.239,0.044,0.034
08-08,-0.0002666666666666667,0.5711999990000001,0.12061204319818897,-0.0,42.0,-0.011,-0.266,0.043,0.032
08-09,-0.00026315794736842126,0.5606843167631583,0.12068494830454624,-0.0,42.0,-0.011,-0.282,0.04,0.029
08-10,-0.0002307691538461541,0.4974229211153851,0.058182486923129106,-1.0,42.0,-0.01,-0.26,0.041,0.031
08-11,-0.0001724137586206896,0.37874131236206887,0.08443718114509013,-1.0,42.0,-0.008,-0.201,0.038,0.03
08-12,-0.0002222221666666665,0.47883322324999966,0.1780471664669443,-0.0,42.0,-0.009,-0.241,0.039,0.03
08-13,-0.0002608695217391305,0.5556086107173915,0.012727275731895693,-2.0,42.0,-0.011,-0.294,0.039,0.028
08-14,-0.00022222222222222242,0.47633333283333373,0.15820702670985098,-0.0,42.0,-0.01,-0.271,0.037,0.027
08-15,-0.00031428571428571427,0.6584142847142856,0.04127194395924061,-2.0,42.0,-0.013,-0.364,0.036,0.023
08-16,-0.0002820513076923077,0.5934615887307693,0.03424723657506279,-2.0,42.0,-0.012,-0.349,0.035,0.023
08-17,-0.0003076923076923076,0.645230768230769,0.015467466385693518,-2.0,42.0,-0.013,-0.387,0.036,0.023
08-18,-0.0003333334444444443,0.6940002231666664,0.0005614640722702013,-3.0,42.0,-0.014,-0.427,0.034,0.02
08-19,-0.0002941177058823528,0.6145883539117645,0.012144818565389182,-2.0,42.0,-0.013,-0.416,0.033,0.02
08-20,-0.0002631579473684209,0.5541843157631575,0.04940602134573879,-2.0,42.0,-0.011,-0.35,0.033,0.022
08-21,-0.00028571414285714295,0.5992854296428572,0.017442084340951736,-2.0,42.0,-0.012,-0.382,0.034,0.022
08-22,-0.0002500000000000002,0.5263750010000005,0.0006693423245323071,-3.0,42.0,-0.011,-0.357,0.032,0.021
08-23,-0.0002631579473684211,0.551184315763158,0.00010287952225906949,-3.0,42.0,-0.011,-0.378,0.03,0.019
08-24,-0.00025000003125,0.523875062484375,0.0001639810941727049,-3.0,42.0,-0.01,-0.341,0.029,0.019
08-25,-0.000303030303030303,0.6319090914090908,0.000483836156552897,-3.0,42.0,-0.013,-0.436,0.032,0.019
08-26,-0.00033333329166666657,0.6924999176874997,5.796915243760914e-05,-3.0,42.0,-0.014,-0.488,0.033,0.019
08-27,-0.00031034482758620686,0.6440344827586206,7.458702520946048e-06,-3.0,42.0,-0.013,-0.475,0.03,0.017
08-28,-0.0003199999999999999,0.6633399999999998,1.1625634676937224e-05,-3.0,42.0,-0.013,-0.494,0.03,0.017
08-29,-0.00033333344444444447,0.6915002226666667,5.2825223930241805e-05,-3.0,42.0,-0.014,-0.539,0.032,0.018
08-30,-0.0003928571571428572,0.810017885707143,0.0011301899794946557,-3.0,42.0,-0.017,-0.651,0.033,0.016
08-31,-0.0002800000400000001,0.5818600799800002,0.00656392813871598,-3.0,42.0,-0.012,-0.471,0.028,0.016
09-01,-0.00031034489655172413,0.6430346206551724,0.0038636277603925073,-3.0,42.0,-0.013,-0.5,0.029,0.016
09-02,-0.0003333332222222222,0.6879997778333332,0.002201999662996501,-3.0,42.0,-0.014,-0.545,0.028,0.014
09-03,-0.00031250000625000004,0.6473437624968751,0.0036141942073943945,-3.0,42.0,-0.013,-0.514,0.029,0.016
09-04,-0.00036363636363636356,0.749590909090909,0.001972009505344152,-3.0,42.0,-0.015,-0.597,0.03,0.015
09-05,-0.00033333333333333365,0.6880000000000006,0.0028388708238773486,-3.0,42.0,-0.014,-0.576,0.028,0.014
