,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-23,-0.016979999999999995,37.66729999999999,0.7376777842621929,-0.0,43.0,-0.713,-0.039,4.064,3.351
01-24,-0.039869705882352946,83.89951176470589,0.40829142982755906,-0.0,43.0,-1.674,-0.09,4.997,3.323
01-25,0.008085714285714283,-11.218928571428565,0.8587843175062668,0.0,43.0,0.339,0.021,4.783,5.122
01-26,0.036003888888888884,-65.01767777777776,0.5156268373979891,0.0,43.0,1.512,0.095,6.234,7.746
01-27,0.07119684210526316,-135.9412842105263,0.12984598786747537,0.0,43.0,2.991,0.209,4.957,7.948
01-28,0.07389444444444448,-143.06278888888897,0.03877022252935314,2.0,43.0,3.104,0.21,3.174,6.278
01-29,0.07907352941176471,-153.67565882352943,0.05737244325933988,1.0,43.0,3.321,0.256,2.811,6.132
01-30,0.11791666666666666,-229.80543333333333,0.05817925096882348,1.0,43.0,4.952,0.42,3.552,8.504
01-31,0.06670714285714285,-127.98068571428573,0.2495996408749035,0.0,43.0,2.801,0.251,4.033,6.834
02-01,0.011529629629629634,-17.96525925925927,0.7935914140262741,0.0,43.0,0.484,0.043,4.852,5.336
02-02,0.02830000000000001,-50.99660000000002,0.6754626761775353,0.0,43.0,1.189,0.086,5.009,6.198
02-03,0.04675160000000001,-86.14520000000002,0.67549619466395,0.0,43.0,1.964,0.089,6.376,8.34
02-04,0.0849,-161.5364,0.4702000697036357,0.0,43.0,3.566,0.173,6.481,10.047
02-05,0.10376666666666665,-200.6281333333333,0.10354416196705296,0.0,43.0,4.358,0.219,4.726,9.084
02-06,0.12420555555555558,-242.07191111111115,0.16392931497439966,0.0,43.0,5.217,0.275,3.731,8.948
02-07,0.15961199999999998,-313.7337999999999,0.1180686261908439,0.0,43.0,6.704,0.385,2.138,8.842
02-08,0.1376409090909091,-270.27271818181816,0.03822999363346091,2.0,43.0,5.781,0.388,2.119,7.9
02-09,0.10081875000000001,-196.71330000000003,0.1116279922508685,0.0,43.0,4.234,0.36,2.807,7.041
02-10,0.07382608695652175,-143.29397391304352,0.14573208199970367,0.0,43.0,3.101,0.311,2.808,5.909
02-11,0.04548214285714287,-84.99298571428572,0.6976675013349658,0.0,43.0,1.91,0.131,5.016,6.926
02-12,0.04244999999999999,-79.23999999999997,0.7134637168179652,0.0,43.0,1.782,0.102,4.769,6.551
02-13,0.003537500000000003,-0.08490000000000641,0.9587250372652252,0.0,43.0,0.148,0.008,6.916,7.064
02-14,0.03226200000000001,-57.307500000000026,0.6602647550462684,0.0,43.0,1.355,0.046,6.539,7.894
02-15,-0.08490000000000002,178.79940000000002,0.45577695183935574,-0.0,43.0,-3.566,-0.088,10.782,7.216
02-16,-0.17608888888888885,363.49777777777774,0.20167946846619778,-0.0,43.0,-7.396,-0.248,15.018,7.622
02-17,-0.30245625,618.6379999999999,0.05414966862882453,-1.0,43.0,-12.703,-0.516,20.077,7.374
02-18,-0.23819166666666666,489.8824333333333,0.0624840977555301,-1.0,43.0,-10.004,-0.453,18.501,8.497
02-19,-0.14680625,302.8666,0.10031239512963563,-0.0,43.0,-6.166,-0.337,12.337,6.171
02-20,-0.10464097560975608,216.75315121951215,0.29851106184593945,-0.0,43.0,-4.395,-0.25,9.669,5.274
02-21,-0.08054615384615384,173.40280769230768,0.3736756237696608,-0.0,43.0,-3.383,-0.185,14.002,10.619
02-22,0.04766315789473683,-83.89311578947365,0.6678462748782503,0.0,43.0,2.002,0.087,10.432,12.434
02-23,0.049941176470588246,-89.5245529411765,0.6908616736633162,0.0,43.0,2.098,0.085,9.309,11.407
02-24,0.16791333333333333,-326.20466666666664,0.09798550646429915,1.0,43.0,7.052,0.287,6.096,13.148
02-25,0.1819285714285714,-354.77284285714285,0.07350457838577795,1.0,43.0,7.641,0.295,5.264,12.905
02-26,0.18080555555555555,-354.3663111111111,0.07182124920032962,1.0,43.0,7.594,0.438,3.448,11.042
02-27,0.23630499999999993,-464.40299999999985,0.0001389876892163855,3.0,43.0,9.924,0.723,3.245,13.169
02-28,0.17451666666666665,-341.1093333333333,0.0006277884172134485,3.0,43.0,7.33,0.485,4.259,11.589
03-01,0.16413999999999998,-320.92199999999997,0.0004900200608870531,3.0,43.0,6.894,0.327,3.911,10.805
03-02,0.3018666666666667,-595.0169333333334,0.0115523238699069,2.0,43.0,12.679,0.469,2.377,15.056
03-03,0.2646882352941176,-522.1316705882352,0.016343268219356277,2.0,43.0,11.117,0.505,1.686,12.803
03-04,0.191025,-374.12600000000003,0.03922670935068773,2.0,43.0,8.024,0.406,3.912,11.936
03-05,0.0024970588235294178,3.269482352941165,0.973506469221546,0.0,43.0,0.105,0.005,8.211,8.316
03-06,-0.03840714285714286,84.42698571428573,0.7063555824925176,-0.0,43.0,-1.613,-0.073,8.419,6.806
03-07,-0.006530769230769223,19.853538461538445,0.9415976652703433,-0.0,43.0,-0.274,-0.017,6.929,6.655
03-08,0.03979687500000001,-72.51875000000001,0.5467293761592704,0.0,43.0,1.672,0.102,6.239,7.911
03-09,0.04577941176470589,-85.27622352941177,0.5863025675159583,0.0,43.0,1.923,0.091,5.321,7.244
03-10,0.1170590909090909,-225.6847818181818,0.13725539302831113,0.0,43.0,4.917,0.242,5.975,10.892
03-11,0.17788571428571429,-346.77202857142856,0.013773484577954909,2.0,43.0,7.471,0.371,5.264,12.735
03-12,0.16036666666666666,-312.8093333333333,0.19824879469151924,0.0,43.0,6.736,0.419,4.556,11.292
03-13,0.19574166666666662,-384.15363333333323,0.06728740849908932,1.0,43.0,8.221,0.548,3.219,11.44
03-14,0.205175,-403.92589999999996,0.008887406960495392,3.0,43.0,8.618,0.559,2.115,10.733
03-15,0.2172709677419355,-429.05173548387097,0.0032721344965964683,3.0,43.0,9.125,0.65,0.928,10.053
03-16,0.19203571428571425,-378.0152285714285,0.020161788172325723,2.0,43.0,8.066,0.638,2.023,10.089
03-17,0.17873684210526317,-350.4552842105263,0.019065172791154605,2.0,43.0,7.507,0.672,3.265,10.772
03-18,0.16296896551724133,-319.5421310344827,0.022506373386142142,2.0,43.0,6.845,0.566,2.973,9.818
03-19,0.1298470588235294,-252.0814176470588,0.05325425514152693,1.0,43.0,5.453,0.347,4.886,10.339
03-20,0.08678666666666665,-167.0643333333333,0.044473114091619914,2.0,43.0,3.646,0.206,4.686,8.332
03-21,0.04821107142857143,-89.09244285714286,0.4059935157955654,0.0,43.0,2.025,0.136,6.317,8.342
03-22,0.018009090909090905,-28.660181818181815,,0.0,43.0,0.756,0.059,6.98,7.736
03-23,-0.026619687500000003,59.69177500000001,0.7774974111100883,-0.0,43.0,-1.118,-0.095,7.011,5.893
03-24,-0.01672272727272738,38.39795454545476,0.6831023441481718,-0.0,43.0,-0.703,-0.067,5.304,4.601
03-25,-0.014149999999999996,32.403499999999994,0.7062942266762295,-0.0,43.0,-0.595,-0.059,4.401,3.806
03-26,0.003773333333333332,-3.5280666666666645,0.9077854083838253,0.0,43.0,0.159,0.014,3.939,4.098
03-27,0.013206666666666589,-21.63063333333318,0.6985458285655686,0.0,43.0,0.555,0.047,4.505,5.06
03-28,0.07491176470588234,-144.6446294117647,0.2207556514494664,0.0,43.0,3.146,0.204,3.606,6.752
03-29,0.07959375,-152.7351,0.09617648081022834,1.0,43.0,3.343,0.221,4.781,8.124
03-30,0.044808333333333304,-80.44746666666661,0.5578328106499548,0.0,43.0,1.882,0.137,8.228,10.11
03-31,0.09225799999999999,-173.93179999999998,0.4638149773228277,0.0,43.0,3.875,0.254,8.647,12.522
04-01,0.05514871794871796,-100.47733589743592,0.769473329476142,0.0,43.0,2.316,0.14,8.662,10.978
04-02,-0.01831176470588236,46.330429411764726,0.9000604006879467,-0.0,43.0,-0.769,-0.035,10.091,9.322
04-03,-0.05862142857142857,129.92125714285714,0.6754626761775353,-0.0,43.0,-2.462,-0.111,13.909,11.447
04-04,-0.006064285714285792,23.024071428571585,0.9249550961404314,-0.0,43.0,-0.255,-0.011,11.023,10.768
04-05,-0.018111999999999996,45.2234,0.7875404835268436,-0.0,43.0,-0.761,-0.037,9.38,8.619
04-06,-0.07075000000000009,148.51840000000018,0.37929738643595234,-0.0,43.0,-2.971,-0.2,8.504,5.533
04-07,-0.033016666666666694,71.83483333333339,0.5507564435917727,-0.0,43.0,-1.387,-0.119,6.495,5.108
04-08,0.0,6.3958,0.9832965558040414,0.0,43.0,0.0,0.0,6.396,6.396
04-09,-0.0010884615384615466,8.289723076923092,0.9749521512779935,-0.0,43.0,-0.046,-0.004,6.136,6.09
04-10,-0.05660000000000004,120.13350000000008,0.4203111719790842,-0.0,43.0,-2.377,-0.231,8.122,5.745
04-11,-0.029284347826086958,64.51169565217391,0.6526832370013438,-0.0,43.0,-1.23,-0.105,6.558,5.328
04-12,-0.024762500000000003,54.50580000000001,0.5719413997548703,-0.0,43.0,-1.04,-0.054,5.501,4.461
04-13,0.021696666666666666,-38.18613333333333,0.737705458452796,0.0,43.0,0.911,0.064,4.752,5.663
04-14,0.13496923076923076,-262.8634615384615,0.2717988898335211,0.0,43.0,5.668,0.361,4.241,9.909
04-15,0.12263333333333337,-239.52176666666674,0.3997451616048644,0.0,43.0,5.15,0.295,3.17,8.32
04-16,0.0754666666666667,-143.8583333333334,0.5418938904206398,0.0,43.0,3.17,0.207,5.49,8.66
04-17,0.017687500000000005,-28.724500000000006,0.8916846799516889,0.0,43.0,0.743,0.053,6.279,7.022
04-18,0.02169666666666666,-37.45033333333332,0.8515084243505417,0.0,43.0,0.912,0.088,5.487,6.399
04-19,0.045279999999999994,-84.24909999999998,0.3184242160397679,0.0,43.0,1.902,0.183,5.36,7.262
04-20,0.01831176470588236,-29.944729411764722,0.49800437590873203,0.0,43.0,0.769,0.05,6.294,7.063
04-21,0.01257777777777775,-19.4955555555555,0.718332116805235,0.0,43.0,0.528,0.04,5.396,5.924
04-22,0.048109999999999986,-90.72979999999997,0.4897429301593239,0.0,43.0,2.021,0.164,4.48,6.501
04-23,0.09814954545454548,-191.31829090909093,0.0664352472791041,1.0,43.0,4.122,0.364,2.92,7.042
04-24,0.10548181818181813,-205.58663636363627,,0.0,43.0,4.43,0.36,3.162,7.592
04-25,0.196968,-387.7383,0.0008458111664306767,3.0,43.0,8.273,0.499,2.061,10.334
04-26,0.19643529411764707,-387.35208823529416,0.011649718136925724,2.0,43.0,8.251,0.569,1.393,9.644
04-27,0.15211249999999998,-299.47059999999993,0.011320981220790172,2.0,43.0,6.389,0.467,1.56,7.949
04-28,0.15140500000000007,-297.94240000000013,0.00011965740167685368,3.0,43.0,6.359,0.419,1.688,8.047
04-29,0.12542964285714284,-245.53888571428567,0.03653629839026218,2.0,43.0,5.268,0.339,2.686,7.954
04-30,0.1172428571428572,-229.50491428571442,0.009409164682063764,3.0,43.0,4.924,0.266,2.519,7.443
05-01,0.106125,-206.9013,0.04015871393703585,2.0,43.0,4.457,0.253,3.12,7.577
05-02,0.07904482758620689,-153.50505517241376,0.0325082845132596,2.0,43.0,3.32,0.149,2.925,6.245
05-03,0.07101952380952381,-132.55854761904763,0.17050276667753117,0.0,43.0,2.983,0.101,7.989,10.972
05-04,0.08598846153846153,-162.46812307692306,0.2025761198699758,0.0,43.0,3.612,0.127,7.703,11.315
05-05,0.22972941176470588,-450.6292235294118,0.055457207349771664,1.0,43.0,9.649,0.408,4.005,13.654
05-06,0.1929545454545455,-377.617190909091,0.06548772899076849,1.0,43.0,8.104,0.39,4.24,12.344
05-07,0.12027499999999999,-234.29569999999998,0.08227418297674594,1.0,43.0,5.051,0.153,3.729,8.78
05-08,0.09500714285714278,-184.63728571428555,0.1516176038952779,0.0,43.0,3.99,0.125,3.382,7.372
05-09,0.08018333333333327,-155.38586666666654,0.15762175318842253,0.0,43.0,3.368,0.188,3.297,6.665
05-10,0.08961666666666668,-174.76193333333336,0.05041030442061323,1.0,43.0,3.764,0.314,2.589,6.353
05-11,0.07596315789473686,-148.10581578947372,0.056185453317356915,1.0,43.0,3.191,0.268,2.225,5.416
05-12,0.06271891891891893,-122.12673783783785,0.07162774169773645,1.0,43.0,2.634,0.256,1.994,4.628
05-13,0.05006923076923077,-96.34626153846153,0.18378819723886952,0.0,43.0,2.103,0.245,2.741,4.844
05-14,0.06127565217391304,-119.21190434782608,0.06545821625624071,1.0,43.0,2.573,0.365,2.053,4.626
05-15,0.04548214285714285,-87.90788571428571,0.15763692564761467,0.0,43.0,1.911,0.232,2.101,4.012
05-16,0.05806064516129031,-113.35921032258062,0.0007096834986761724,3.0,43.0,2.438,0.303,1.543,3.981
05-17,0.04716666666666666,-91.69294333333333,5.6719833027907285e-05,3.0,43.0,1.981,0.208,1.65,3.631
05-18,0.028488666666666666,-54.45863333333333,0.12067662118436373,0.0,43.0,1.197,0.111,1.92,3.117
05-19,0.00814696969696969,-14.07804939393938,0.6872630450597053,0.0,43.0,0.342,0.023,2.045,2.387
05-20,0.016980000000000002,-31.48092000000001,0.7386188297751668,0.0,43.0,0.714,0.067,2.122,2.836
05-21,0.02201111111111113,-41.61955222222226,0.36623764881069887,0.0,43.0,0.925,0.125,1.94,2.865
05-22,0.015868214285714295,-29.38186857142859,0.5644359834627264,0.0,43.0,0.667,0.122,2.021,2.688
05-23,-0.01698000000000004,36.110800000000076,0.5902335728724442,-0.0,43.0,-0.713,-0.15,2.507,1.794
05-24,-0.01782900000000003,37.930490000000056,0.6235744252092172,-0.0,43.0,-0.749,-0.175,2.647,1.898
05-25,-0.012145416666666667,26.158633333333334,0.6520573799394072,-0.0,43.0,-0.51,-0.135,2.123,1.613
05-26,-0.0084334,18.53933,0.7297819291642027,-0.0,43.0,-0.355,-0.085,1.85,1.495
05-27,-0.012118205128205134,26.16081025641027,0.6080676611826197,-0.0,43.0,-0.509,-0.089,2.179,1.67
05-28,-0.016980000000000002,36.45040000000001,0.2531608238139942,-0.0,43.0,-0.713,-0.123,2.847,2.134
05-29,-0.015436363636363642,32.95843727272729,0.07882233556661267,-1.0,43.0,-0.648,-0.1,2.41,1.762
05-30,0.00032342857142857135,1.8916528571428575,1.0,0.0,43.0,0.013,0.002,2.532,2.545
05-31,0.005306249999999957,-8.716399999999915,0.785544411956157,0.0,43.0,0.223,0.037,1.785,2.008
06-01,0.005207200000000007,-8.410760000000014,0.8819778020101985,0.0,43.0,0.219,0.037,1.894,2.113
06-02,0.009669166666666673,-17.108293333333346,0.7694978647855903,0.0,43.0,0.406,0.06,2.027,2.433
06-03,0.008656470588235292,-15.617771176470582,0.8097737999835746,0.0,43.0,0.364,0.062,1.513,1.877
06-04,0.011110370370370368,-20.664240740740734,0.5791014739018652,0.0,43.0,0.467,0.094,1.323,1.79
06-05,0.04087777777777778,-79.71229555555556,0.15465002139087547,0.0,43.0,1.717,0.342,1.185,2.902
06-06,0.02709939393939394,-52.61398787878788,0.2764169138485879,0.0,43.0,1.138,0.177,1.016,2.154
06-07,0.023481351351351355,-45.264702702702714,0.2929541171278369,0.0,43.0,0.986,0.168,1.205,2.191
06-08,0.006468571428571427,-11.578742857142855,0.6602647550462684,0.0,43.0,0.271,0.058,1.223,1.494
06-09,0.010584199999999998,-19.555299999999995,0.5096661617317191,0.0,43.0,0.444,0.091,1.391,1.835
06-10,0.02161090909090909,-41.81813818181818,0.183740171332484,0.0,43.0,0.908,0.089,0.95,1.858
06-11,0.02256552631578947,-43.687752631578945,0.16699008694350415,0.0,43.0,0.948,0.106,0.969,1.917
06-12,0.011909583333333326,-22.514536666666654,0.2820773566856192,0.0,43.0,0.5,0.068,1.055,1.555
06-13,0.02028166666666667,-39.374733333333346,0.03557671833127163,2.0,43.0,0.852,0.151,0.763,1.615
06-14,0.02174631578947369,-42.408741578947385,0.0015091726199023547,3.0,43.0,0.914,0.187,0.627,1.541
06-15,0.01623526315789474,-31.522476315789476,0.21175940251298409,0.0,43.0,0.682,0.186,0.607,1.289
06-16,0.012452000000000003,-24.055000000000007,4.712548706531372e-05,3.0,43.0,0.522,0.15,0.588,1.11
06-17,0.012919565217391295,-25.02409043478259,3.0063748448050376e-05,3.0,43.0,0.542,0.161,0.544,1.086
06-18,0.017923333333333336,-35.00049666666667,0.0378476792623994,2.0,43.0,0.753,0.227,0.47,1.223
06-19,0.018300666666666663,-35.82308333333333,0.016325015142806265,2.0,43.0,0.769,0.282,0.394,1.163
06-20,0.012451999999999996,-24.052169999999993,0.3992957559168473,0.0,43.0,0.523,0.231,0.59,1.113
06-21,0.008587586206896553,-16.212972413793107,0.49183203209848236,0.0,43.0,0.361,0.177,0.782,1.143
06-22,0.011791666666666653,-22.76263333333331,0.32365262057705335,0.0,43.0,0.495,0.216,0.573,1.068
06-23,0.018618421052631576,-36.45293210526315,0.2564147129322021,0.0,43.0,0.782,0.34,0.393,1.175
06-24,0.01630079999999999,-31.752599999999976,0.18378819723886952,0.0,43.0,0.684,0.249,0.507,1.191
06-25,0.018961,-37.08432,0.06395680068790432,1.0,43.0,0.797,0.279,0.439,1.236
06-26,0.019166818181818184,-37.62613636363637,0.055457207349771664,1.0,43.0,0.805,0.348,0.305,1.11
06-27,0.018218125,-35.742900000000006,0.011300089137570968,2.0,43.0,0.765,0.269,0.311,1.076
06-28,0.016272499999999995,-31.865799999999993,0.014434968280864435,2.0,43.0,0.684,0.228,0.337,1.021
06-29,0.013271724137931033,-25.949148275862065,0.06771022597490717,1.0,43.0,0.557,0.214,0.316,0.873
06-30,0.011036999999999996,-21.507999999999992,0.15763692564761467,0.0,43.0,0.464,0.258,0.334,0.798
07-01,0.01132,-22.158900000000003,0.11885351416774959,0.0,43.0,0.476,0.295,0.243,0.719
07-02,0.011320000000000012,-22.102300000000028,0.09400278397049178,1.0,43.0,0.475,0.145,0.3,0.775
07-03,0.012381250000000003,-24.196500000000007,0.13721234475748667,0.0,43.0,0.52,0.115,0.306,0.826
07-04,0.011319999999999997,-22.045699999999993,0.2743281808733844,0.0,43.0,0.475,0.087,0.357,0.832
07-05,0.010548181818181818,-20.439803636363635,0.34941598160220777,0.0,43.0,0.443,0.079,0.435,0.878
07-06,0.0136972,-26.658599999999996,0.35403693714245477,0.0,43.0,0.575,0.104,0.448,1.023
07-07,0.01639948717948718,-32.119774358974354,0.293900976128878,0.0,43.0,0.689,0.096,0.335,1.024
07-08,0.011885999999999997,-23.092799999999993,0.5088778721670912,0.0,43.0,0.499,0.076,0.43,0.929
07-09,0.00951909090909091,-18.327851818181816,0.6289768783615792,0.0,43.0,0.4,0.081,0.51,0.91
07-10,0.01186774193548387,-23.141183870967744,0.3786774110716611,0.0,43.0,0.499,0.146,0.345,0.844
07-11,0.011621866666666668,-22.785273333333336,0.1347980283218546,0.0,43.0,0.489,0.093,0.214,0.703
07-12,0.010612499999999999,-20.808989999999998,0.03851823237955365,2.0,43.0,0.446,0.138,0.193,0.639
07-13,0.007861111111111112,-15.297722222222225,0.3099568369987886,0.0,43.0,0.331,0.137,0.259,0.59
07-14,0.009480499999999998,-18.508199999999995,0.1545596701916523,0.0,43.0,0.398,0.213,0.254,0.652
07-15,0.009270689655172411,-17.975379310344824,0.15751553041070743,0.0,43.0,0.39,0.284,0.371,0.761
07-16,0.009578461538461536,-18.556963076923072,0.1979837434088263,0.0,43.0,0.402,0.332,0.399,0.801
07-17,0.01018800000000002,-19.91471000000004,0.10251434068906762,0.0,43.0,0.428,0.37,0.247,0.675
07-18,0.009118888888888895,-17.847237777777792,0.0880160917815056,1.0,43.0,0.383,0.352,0.199,0.582
07-19,0.007923999999999999,-15.587356999999997,0.07350457838577795,1.0,43.0,0.333,0.37,0.094,0.427
07-20,0.006530769230769229,-12.758728461538459,0.07871507631982921,1.0,43.0,0.274,0.402,0.166,0.44
07-21,0.007176071428571421,-14.043672857142843,0.08546257406606039,1.0,43.0,0.301,0.464,0.158,0.459
07-22,0.003542064516129029,-6.738869032258059,0.5025903038780124,0.0,43.0,0.149,0.095,0.271,0.42
07-23,0.002678392857142857,-4.988885714285715,0.586220520517374,0.0,43.0,0.112,0.059,0.312,0.424
07-24,0.0017226086956521746,-3.105617391304349,0.721913758509706,0.0,43.0,0.073,0.052,0.303,0.376
07-25,0.0017545999999999998,-3.0846999999999998,0.7855214940093,0.0,43.0,0.073,0.074,0.388,0.461
07-26,0.0,0.3962,0.9832947253899236,0.0,43.0,0.0,0.0,0.396,0.396
07-27,-2.2639999999999326e-05,0.35657999999999856,0.979715813402311,-0.0,43.0,-0.001,-0.001,0.312,0.311
07-28,0.0007975454545454448,-1.3630309090908896,0.8505645069858898,0.0,43.0,0.034,0.016,0.215,0.249
07-29,0.0036385714285714285,-6.965842857142857,0.509619787391776,0.0,43.0,0.153,0.052,0.235,0.388
07-30,0.0045933076923076925,-8.937575384615384,0.30337670795400484,0.0,43.0,0.192,0.064,0.153,0.345
07-31,0.0042921666666666585,-8.335293333333317,0.3100098400347544,0.0,43.0,0.18,0.071,0.159,0.339
08-01,0.003987727272727274,-7.743394545454548,0.37929738643595234,0.0,43.0,0.168,0.072,0.148,0.316
08-02,0.003699962962962963,-7.187675925925926,0.35160871902862567,0.0,43.0,0.155,0.089,0.135,0.29
08-03,0.0031499130434782608,-6.110216086956521,0.2672334752083101,0.0,43.0,0.133,0.084,0.123,0.256
08-04,0.004716666666666668,-9.243723333333335,0.1047543204235093,0.0,43.0,0.198,0.149,0.091,0.289
08-05,0.005013142857142861,-9.831015714285721,0.09822173608073292,1.0,43.0,0.211,0.115,0.09,0.301
08-06,0.003183750000000001,-6.205058000000002,0.19438626928107716,0.0,43.0,0.133,0.081,0.096,0.229
08-07,0.004087777777777777,-8.028395555555555,0.07864956867017003,1.0,43.0,0.172,0.134,0.061,0.233
08-08,0.005324592592592593,-10.488724185185186,0.08046187584033104,1.0,43.0,0.223,0.236,0.049,0.272
08-09,0.0053487,-10.54458,0.04674010074221879,2.0,43.0,0.225,0.286,0.04,0.265
08-10,0.0055184999999999965,-10.783714999999994,0.08594137866325169,1.0,43.0,0.232,0.235,0.137,0.369
08-11,0.004894235294117647,-9.605086588235295,0.08606746367095908,1.0,43.0,0.205,0.185,0.081,0.286
08-12,0.006112800000000018,-12.033160000000036,0.02511690341504602,2.0,43.0,0.257,0.279,0.064,0.321
08-13,0.0069806666666666645,-13.683993333333328,0.055457207349771664,1.0,43.0,0.293,0.369,0.131,0.424
08-14,0.008166571428571431,-16.07844285714286,0.016531046033883667,2.0,43.0,0.343,0.585,0.083,0.426
08-15,0.008085714285714283,-15.964838571428565,0.004564179925739209,3.0,43.0,0.339,0.755,0.037,0.376
08-16,0.009416181818181818,-18.648413636363635,0.0008735630262457494,3.0,43.0,0.396,0.976,-0.014,0.382
08-17,0.010325675675675678,-20.458911351351357,0.0004716800501802787,3.0,43.0,0.433,1.032,-0.024,0.409
08-18,0.010172277777777773,-20.16796355555555,0.00019446695654279367,3.0,43.0,0.427,0.611,-0.037,0.39
08-19,0.01245199999999998,-24.73448299999996,0.00022032356488366212,3.0,43.0,0.523,0.674,-0.092,0.431
08-20,0.01167375,-23.192416,0.00021985609942021256,3.0,43.0,0.49,0.647,-0.09,0.4
08-21,0.009538148148148151,-18.898006296296305,0.0019424316998923885,3.0,43.0,0.401,0.215,-0.022,0.379
08-22,0.00948574074074074,-18.790361481481483,0.0006690814295011727,3.0,43.0,0.398,0.235,-0.018,0.38
08-23,0.01061249999999999,-21.024069999999977,0.0010113777627067666,3.0,43.0,0.446,0.363,-0.022,0.424
08-24,0.008311263157894731,-16.464329315789463,0.0011725879641784065,3.0,43.0,0.349,0.358,-0.016,0.333
08-25,0.006758040000000001,-13.388447000000001,0.002145328996362439,3.0,43.0,0.284,0.31,-0.014,0.27
08-26,0.006159411764705882,-12.207038529411765,0.0020724695032050544,3.0,43.0,0.259,0.358,-0.018,0.241
08-27,0.005882357142857143,-11.650099285714285,0.0018694954462308289,3.0,43.0,0.247,0.362,-0.009,0.238
08-28,0.004056333333333333,-7.999466666666665,0.020709557356296315,2.0,43.0,0.17,0.076,0.028,0.198
08-29,0.0038204999999999997,-7.52497,0.043366993726082104,2.0,43.0,0.16,0.059,0.036,0.196
08-30,0.003285944444444439,-6.470008888888878,0.08992951761163104,1.0,43.0,0.138,0.038,0.033,0.171
08-31,0.003773333333333336,-7.448465666666672,0.04126387315115476,2.0,43.0,0.158,0.034,0.019,0.177
09-01,0.005060705882352941,-10.030851764705881,0.0010753159285890046,3.0,43.0,0.213,0.045,-0.016,0.197
09-02,0.004798695652173909,-9.512491304347819,0.01851739463420876,2.0,43.0,0.202,0.062,-0.016,0.186
09-03,0.0044431,-8.78149,0.025775185683761803,2.0,43.0,0.187,0.068,0.011,0.198
09-04,0.004629071428571428,-9.165884857142855,0.04124164831647148,2.0,43.0,0.194,0.115,-0.005,0.189
09-05,0.0048738888888888955,-9.64589777777779,0.025079722519069758,2.0,43.0,0.204,0.193,-0.0,0.204
09-06,0.006131666666666671,-12.150133333333342,0.004263918486274054,3.0,43.0,0.258,0.296,-0.016,0.242
09-07,0.00575433333333333,-11.41244666666666,0.0034078559246844,3.0,43.0,0.242,0.398,-0.025,0.217
09-08,0.0055027777777777774,-10.937635555555556,0.0006239307020825535,3.0,43.0,0.231,0.58,-0.048,0.183
09-09,0.00566,-11.255476,6.8708410441153944e-06,3.0,43.0,0.237,0.802,-0.054,0.183
09-10,0.007169333333333333,-14.256596666666667,0.000612801673250063,3.0,43.0,0.301,1.057,-0.068,0.233
