,mean,slp,chg,pvalue
139,12.68,-0.011,-0.483,0.946
140,13.3,-0.012,-0.51,0.892
141,12.96,-0.02,-0.84,0.769
142,12.34,-0.032,-1.346,0.729
143,11.26,-0.037,-1.575,0.722
144,11.52,-0.031,-1.3,0.754
145,11.32,-0.028,-1.186,0.818
146,10.95,-0.015,-0.642,0.873
147,10.13,-0.042,-1.75,0.623
148,9.71,-0.07,-2.94,0.432
149,10.3,-0.044,-1.866,0.544
150,11.35,-0.06,-2.534,0.399
151,11.38,-0.052,-2.2,0.481
152,11.77,-0.027,-1.116,0.792
153,11.74,0.013,0.544,0.961
154,12.14,0.02,0.84,0.851
155,10.95,-0.017,-0.696,0.851
156,12.85,-0.031,-1.298,0.842
157,12.08,-0.022,-0.934,0.872
158,11.89,-0.016,-0.678,0.889
159,12.4,-0.011,-0.472,0.918
160,12.11,-0.024,-1.02,0.855
161,12.31,-0.057,-2.38,0.699
162,13.81,-0.046,-1.934,0.754
163,15.14,-0.016,-0.66,0.875
164,15.03,0.02,0.84,0.876
165,13.02,0.043,1.82,0.679
166,12.96,0.042,1.766,0.691
167,12.76,0.034,1.428,0.794
168,10.98,0.019,0.788,0.851
169,11.04,-0.002,-0.104,1.0
170,10.44,-0.037,-1.55,0.699
171,10.78,-0.076,-3.206,0.49
172,10.3,-0.1,-4.184,0.315
173,9.76,-0.116,-4.872,0.263
174,8.86,-0.095,-3.99,0.254
175,8.83,-0.085,-3.562,0.295
176,8.91,-0.073,-3.062,0.341
177,8.94,-0.061,-2.578,0.385
178,8.72,-0.058,-2.454,0.391
179,9.14,-0.068,-2.836,0.324
180,9.88,-0.053,-2.234,0.307
181,9.23,-0.068,-2.846,0.3
182,9.82,-0.094,-3.966,0.315
183,10.05,-0.114,-4.778,0.258
184,10.73,-0.176,-7.398,0.08
185,10.95,-0.18,-7.56,0.011
186,10.64,-0.172,-7.21,0.006
187,9.54,-0.131,-5.52,0.014
188,8.72,-0.112,-4.716,0.053
189,8.77,-0.108,-4.522,0.112
190,8.04,-0.085,-3.57,0.237
191,8.09,-0.044,-1.848,0.608
192,7.9,-0.029,-1.2,0.738
193,7.47,-0.039,-1.62,0.63
194,7.98,-0.02,-0.858,0.802
195,8.72,-0.011,-0.452,0.883
196,8.74,0.002,0.092,1.0
197,8.63,0.02,0.84,0.851
198,9.08,0.009,0.396,0.925
199,9.06,-0.002,-0.09,0.983
200,8.83,-0.015,-0.644,0.925
201,8.46,-0.028,-1.176,0.769
202,7.98,-0.038,-1.596,0.558
203,8.09,-0.095,-3.99,0.187
204,7.5,-0.118,-4.936,0.146
205,9.28,-0.113,-4.746,0.161
206,8.49,-0.113,-4.746,0.109
207,7.98,-0.113,-4.76,0.121
208,8.63,-0.102,-4.304,0.187
209,9.0,-0.091,-3.834,0.241
210,10.19,-0.093,-3.898,0.362
211,10.27,-0.101,-4.234,0.227
212,10.27,-0.101,-4.252,0.189
213,11.09,-0.104,-4.376,0.246
214,10.1,-0.085,-3.57,0.272
215,9.82,-0.073,-3.05,0.358
216,9.57,-0.059,-2.47,0.477
217,9.79,-0.076,-3.192,0.357
218,9.31,-0.075,-3.138,0.357
219,9.17,-0.063,-2.65,0.53
220,9.17,-0.066,-2.768,0.464
221,9.71,-0.04,-1.68,0.608
222,10.47,-0.036,-1.518,0.638
223,9.93,-0.026,-1.1,0.803
224,10.92,0.0,0.0,1.0
225,11.94,-0.029,-1.238,0.594
226,12.11,-0.069,-2.888,0.426
227,12.74,-0.067,-2.82,0.451
228,11.09,-0.08,-3.374,0.379
229,11.15,-0.08,-3.378,0.464
230,11.12,-0.115,-4.818,0.31
231,9.31,-0.086,-3.596,0.357
232,9.37,-0.089,-3.738,0.357
233,10.39,-0.086,-3.608,0.346
234,9.23,-0.07,-2.94,0.402
235,8.89,-0.056,-2.352,0.51
236,9.31,-0.061,-2.558,0.379
237,9.62,-0.07,-2.924,0.457
238,10.1,-0.091,-3.826,0.325
239,10.24,-0.088,-3.69,0.229
240,9.08,-0.107,-4.48,0.149
241,8.63,-0.123,-5.156,0.103
242,8.74,-0.14,-5.896,0.082
243,8.89,-0.166,-6.992,0.077
244,9.08,-0.155,-6.53,0.112
245,9.0,-0.118,-4.956,0.063
246,10.27,-0.126,-5.308,0.03
247,11.63,-0.154,-6.468,0.008
248,12.25,-0.147,-6.18,0.025
249,11.8,-0.121,-5.084,0.043
250,10.87,-0.128,-5.39,0.053
251,10.39,-0.142,-5.944,0.081
252,11.07,-0.139,-5.852,0.213
253,10.81,-0.141,-5.906,0.172
254,10.67,-0.136,-5.694,0.177
255,9.57,-0.106,-4.444,0.233
256,11.12,-0.079,-3.316,0.406
257,9.59,-0.063,-2.636,0.312
258,9.51,-0.032,-1.364,0.709
259,9.2,-0.024,-1.002,0.804
260,9.17,-0.007,-0.315,0.922
261,8.83,-0.003,-0.144,0.9
262,9.51,-0.005,-0.198,0.934
263,9.57,0.0,0.0,1.0
264,9.37,-0.012,-0.504,0.91
265,9.31,-0.011,-0.452,0.819
266,8.29,-0.023,-0.95,0.696
267,8.97,-0.033,-1.382,0.555
268,9.88,0.003,0.11,0.983
269,9.65,0.054,2.254,0.689
270,9.96,0.05,2.082,0.645
271,10.13,0.027,1.116,0.71
272,9.99,0.036,1.532,0.683
273,9.88,0.021,0.892,0.859
274,11.12,0.0,0.0,1.0
275,10.9,0.007,0.286,0.971
276,10.81,-0.017,-0.718,0.923
277,11.94,-0.028,-1.176,0.744
278,10.98,-0.048,-1.995,0.485
279,9.93,-0.057,-2.384,0.437
280,9.9,-0.042,-1.776,0.459
281,8.97,-0.041,-1.736,0.456
282,8.6,-0.041,-1.74,0.385
283,9.62,-0.044,-1.852,0.558
284,9.54,-0.019,-0.802,0.786
285,10.56,-0.009,-0.388,0.95
286,10.05,-0.004,-0.168,0.951
287,10.099,-0.013,-0.525,0.887
288,9.74,-0.021,-0.886,0.801
289,9.28,-0.01,-0.406,0.817
290,10.19,-0.01,-0.41,0.808
291,10.39,-0.011,-0.465,0.898
292,10.73,-0.013,-0.56,0.843
293,9.71,-0.025,-1.044,0.855
294,9.03,-0.022,-0.908,0.784
295,8.89,-0.015,-0.65,0.804
296,9.65,0.001,0.038,0.987
297,10.05,-0.015,-0.618,0.771
298,11.04,-0.024,-1.02,0.688
299,10.1,-0.044,-1.848,0.525
300,10.73,-0.109,-4.59,0.34
301,11.32,-0.109,-4.578,0.254
302,11.43,-0.116,-4.884,0.16
303,10.7,-0.111,-4.676,0.155
304,11.07,-0.102,-4.276,0.158
305,10.95,-0.115,-4.84,0.134
306,10.9,-0.119,-5.006,0.155
307,10.67,-0.117,-4.9,0.116
308,10.47,-0.12,-5.04,0.283
309,11.12,-0.116,-4.854,0.21
310,10.92,-0.126,-5.306,0.161
311,10.9,-0.14,-5.88,0.05
312,11.04,-0.158,-6.62,0.037
313,10.9,-0.202,-8.474,0.061
314,10.87,-0.216,-9.06,0.071
315,11.46,-0.171,-7.192,0.08
316,11.24,-0.144,-6.052,0.155
317,11.46,-0.13,-5.44,0.229
318,13.33,-0.102,-4.284,0.336
319,13.98,-0.092,-3.864,0.47
320,14.94,-0.094,-3.948,0.457
321,14.89,-0.069,-2.88,0.537
322,14.49,-0.082,-3.444,0.49
323,15.25,-0.119,-5.01,0.414
324,15.25,-0.134,-5.632,0.305
325,15.82,-0.167,-7.005,0.133
326,15.23,-0.2,-8.39,0.109
327,17.77,-0.192,-8.05,0.143
328,16.13,-0.195,-8.19,0.155
329,15.68,-0.19,-7.98,0.143
330,15.06,-0.162,-6.816,0.14
331,15.34,-0.154,-6.454,0.164
332,14.57,-0.159,-6.678,0.099
333,17.15,-0.158,-6.622,0.17
334,18.76,-0.201,-8.442,0.149
335,19.3,-0.238,-9.975,0.053
336,18.34,-0.23,-9.66,0.034
337,17.91,-0.27,-11.34,0.024
338,17.4,-0.233,-9.776,0.02
339,19.02,-0.216,-9.056,0.031
340,18.17,-0.211,-8.86,0.021
341,17.46,-0.212,-8.91,0.067
342,18.51,-0.169,-7.096,0.233
343,18.62,-0.156,-6.568,0.295
344,20.35,-0.161,-6.748,0.31
345,19.7,-0.223,-9.37,0.191
346,19.5,-0.225,-9.45,0.202
347,19.44,-0.182,-7.63,0.325
348,22.05,-0.127,-5.334,0.439
349,21.62,-0.13,-5.46,0.363
350,22.19,-0.13,-5.46,0.397
351,21.45,-0.11,-4.62,0.328
352,22.44,-0.104,-4.366,0.25
353,24.22,-0.11,-4.638,0.31
354,23.8,-0.015,-0.62,0.875
355,24.76,0.0,0.0,1.0
356,27.37,0.019,0.784,0.842
357,25.95,0.073,3.045,0.738
358,26.83,0.099,4.158,0.66
359,25.95,0.122,5.124,0.601
360,25.67,0.139,5.838,0.653
361,24.22,0.12,5.054,0.645
362,24.62,0.137,5.762,0.645
363,25.44,0.162,6.81,0.593
364,25.95,0.147,6.156,0.638
