,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-20,0.07904482758620687,-148.41105517241374,,0.0,43.0,3.32,0.275,8.019,11.339
02-21,0.05402727272727261,-98.06464545454521,,0.0,43.0,2.269,0.182,8.855,11.124
02-22,0.012577777777777676,-15.19395555555535,0.8472205925670706,0.0,43.0,0.529,0.042,9.697,10.226
02-23,-0.03032142857142858,70.49125714285717,0.6942391371544849,-0.0,43.0,-1.273,-0.098,10.485,9.212
02-24,-0.0813625,173.9035,0.1393315062635947,-0.0,43.0,-3.417,-0.243,12.887,9.47
02-25,-0.06313076923076921,137.7796384615384,0.12407673599801816,-0.0,43.0,-2.652,-0.182,12.844,10.192
02-26,-0.038407142857142924,87.76638571428585,,-0.0,43.0,-1.613,-0.112,11.759,10.146
02-27,0.014149999999999885,-17.34789999999977,,0.0,43.0,0.594,0.043,10.655,11.249
02-28,0.033016666666666694,-55.95853333333339,,0.0,43.0,1.387,0.099,9.381,10.768
03-01,0.06479210526315789,-119.16981052631579,0.5300529217566403,0.0,43.0,2.721,0.192,9.054,11.775
03-02,0.1094266666666666,-207.36353333333318,0.12295551647840197,0.0,43.0,4.596,0.315,9.192,13.788
03-03,0.07158235294117642,-132.60880588235284,0.29366296942260783,0.0,43.0,3.006,0.216,9.053,12.059
03-04,0.010884615384615364,-11.185030769230728,0.9347145525238623,0.0,43.0,0.457,0.033,10.356,10.813
03-05,-0.010107142857142901,30.572085714285805,0.8089122503952062,-0.0,43.0,-0.424,-0.032,10.57,10.146
03-06,0.007546666666666724,-4.877033333333447,0.8318015108508723,0.0,43.0,0.317,0.023,10.058,10.375
03-07,0.008707692307692238,-7.538684615384476,0.8546797848808856,0.0,43.0,0.366,0.025,9.694,10.06
03-08,0.033606250000000004,-56.09060000000001,0.5999534799801238,0.0,43.0,1.412,0.098,10.416,11.828
03-09,0.014532432432432435,-18.22596486486487,0.8146362453358391,0.0,43.0,0.61,0.041,10.534,11.144
03-10,0.020375999999999977,-29.714999999999954,0.8284610578472082,0.0,43.0,0.856,0.058,10.609,11.465
03-11,0.06825294117647061,-125.61038235294123,0.21192023787780245,0.0,43.0,2.867,0.193,9.462,12.329
03-12,0.04798695652173913,-84.56901304347826,,0.0,43.0,2.016,0.131,10.397,12.413
03-13,0.04488965517241379,-78.96871034482757,,0.0,43.0,1.885,0.12,9.868,11.753
03-14,0.06860606060606061,-124.78842121212124,0.017957794015526884,2.0,43.0,2.881,0.178,10.983,13.864
03-15,0.0908578947368422,-169.9429894736844,0.09902212307887415,1.0,43.0,3.816,0.23,9.865,13.681
03-16,0.05053571428571425,-88.90242857142852,0.23264538541321356,0.0,43.0,2.122,0.127,11.108,13.23
03-17,0.0070750000000001645,-3.905400000000329,0.9513910244250743,0.0,43.0,0.297,0.019,10.096,10.393
03-18,-0.01698000000000004,45.67620000000008,0.8354276781657353,-0.0,43.0,-0.713,-0.051,12.073,11.36
03-19,-0.018192857142857122,48.80941428571424,0.8937899582517896,-0.0,43.0,-0.764,-0.057,12.806,12.042
03-20,-0.01886666666666681,50.80793333333362,0.8875511192326091,-0.0,43.0,-0.793,-0.057,13.471,12.678
03-21,-0.005659999999999954,25.72469999999991,0.9578986963683875,-0.0,43.0,-0.238,-0.016,14.524,14.286
03-22,0.0504478260869565,-88.35875217391299,0.7399380826455362,0.0,43.0,2.119,0.125,11.477,13.596
03-23,0.028300000000000044,-44.40270000000009,0.6985772328146722,0.0,43.0,1.189,0.072,11.603,12.792
03-24,0.050209677419354844,-88.30695483870969,0.6451366004806696,0.0,43.0,2.109,0.134,11.058,13.167
03-25,0.021769230769230728,-31.878861538461457,0.8627120085261692,0.0,43.0,0.915,0.062,11.202,12.117
03-26,0.022797222222222233,-34.38764444444446,0.729810371243607,0.0,43.0,0.958,0.068,10.728,11.686
03-27,0.04402222222222226,-77.09234444444452,0.729810371243607,0.0,43.0,1.849,0.131,10.028,11.877
03-28,0.041080645161290334,-71.20919032258067,0.6908616736633162,0.0,43.0,1.726,0.118,10.089,11.815
03-29,0.07389444444444443,-137.99708888888887,0.3907497463307221,0.0,43.0,3.104,0.214,8.24,11.344
03-30,0.07782500000000003,-144.72620000000006,0.2764169138485879,0.0,43.0,3.269,0.217,9.289,12.558
03-31,0.056600000000000074,-103.09690000000015,0.40480425756218974,0.0,43.0,2.377,0.164,8.915,11.292
04-01,0.02201111111111113,-34.11722222222226,0.712384976168885,0.0,43.0,0.924,0.069,9.443,10.367
04-02,0.04754400000000004,-85.60750000000007,0.36399478311546685,0.0,43.0,1.997,0.166,8.482,10.479
04-03,0.04042857142857142,-71.34834285714282,0.5058380392000843,0.0,43.0,1.698,0.159,8.66,10.358
04-04,0.043016000000000006,-77.17410000000001,0.5926812805488622,0.0,43.0,1.806,0.155,7.955,9.761
04-05,0.02021428571428576,-31.542371428571524,0.7507396811120879,0.0,43.0,0.849,0.07,8.462,9.311
04-06,-0.003691304347826057,15.080208695652113,0.9547748986854716,-0.0,43.0,-0.155,-0.013,7.775,7.62
04-07,0.00532705882352941,-3.4093176470588222,0.9470784519272961,0.0,43.0,0.224,0.019,7.133,7.357
04-08,0.022993750000000035,-38.68610000000007,0.6628327483747367,0.0,43.0,0.965,0.093,6.819,7.784
04-09,0.018456521739130437,-29.215443478260877,0.28618688500085976,0.0,43.0,0.775,0.086,7.31,8.085
04-10,-0.010426315789473693,28.748331578947386,0.8812890402645035,-0.0,43.0,-0.438,-0.047,8.115,7.677
04-11,-0.012128571428571457,32.435842857142916,0.853081878963478,-0.0,43.0,-0.509,-0.052,8.433,7.924
04-12,0.011496875000000017,-13.994350000000034,0.8752528040453418,0.0,43.0,0.483,0.045,8.758,9.241
04-13,0.03234285714285713,-53.90341428571426,0.5773382908299631,0.0,43.0,1.359,0.117,10.103,11.462
04-14,0.011529629629629667,-13.097659259259336,0.5925960514820217,0.0,43.0,0.485,0.039,9.719,10.204
04-15,0.04571538461538459,-81.27106923076917,0.49461368390195815,0.0,43.0,1.92,0.149,9.2,11.12
04-16,0.07149473684210529,-132.7165736842106,0.5029468602401246,0.0,43.0,3.002,0.233,8.772,11.774
04-17,0.043282352941176536,-74.50890588235308,0.5747527383989333,0.0,43.0,1.818,0.124,11.147,12.965
04-18,0.029431999999999903,-46.92139999999981,0.6900458254507313,0.0,43.0,1.236,0.076,11.325,12.561
04-19,0.02156190476190484,-33.19050952380968,0.8365120940598683,0.0,43.0,0.906,0.061,9.48,10.386
04-20,0.030068750000000033,-50.600400000000064,0.6577915622727022,0.0,43.0,1.263,0.093,8.906,10.169
04-21,0.020214285714285678,-31.231071428571358,,0.0,43.0,0.849,0.073,8.773,9.622
04-22,0.015564999999999963,-21.19669999999993,0.580676689482392,0.0,43.0,0.654,0.062,9.606,10.26
04-23,0.0334454545454546,-57.4104090909092,0.6602647550462684,0.0,43.0,1.405,0.139,8.778,10.183
04-24,0.04851428571428573,-88.79327142857147,0.18724018691704014,0.0,43.0,2.038,0.224,7.216,9.254
04-25,0.06281219512195123,-117.89849024390246,0.10539419006099382,0.0,43.0,2.638,0.276,6.407,9.045
04-26,0.08232727272727279,-156.6456454545456,0.10699430041363822,0.0,43.0,3.458,0.328,6.28,9.738
04-27,0.05314878048780488,-98.31696097560976,0.11234109418207283,0.0,43.0,2.233,0.208,6.864,9.097
04-28,0.035556410256410285,-62.65112051282057,0.4833868128942429,0.0,43.0,1.493,0.141,7.715,9.208
04-29,0.04333437499999998,-78.34854999999996,0.43861982704763225,0.0,43.0,1.82,0.173,7.41,9.23
04-30,0.03878148148148149,-68.95976296296298,0.5029936375635133,0.0,43.0,1.629,0.149,7.789,9.418
05-01,0.042450000000000015,-76.83450000000003,0.38502356531620374,0.0,43.0,1.783,0.171,7.174,8.957
05-02,0.028300000000000006,-48.393000000000015,0.4783072325879689,0.0,43.0,1.188,0.105,7.613,8.801
05-03,0.026727777777777757,-45.19195555555551,0.5862068412911843,0.0,43.0,1.123,0.098,7.702,8.825
05-04,0.04127083333333333,-74.10826666666667,0.5029468602401246,0.0,43.0,1.733,0.145,7.567,9.3
05-05,0.04747096774193547,-85.97083548387094,0.4897429301593239,0.0,43.0,1.994,0.177,7.974,9.968
05-06,0.06013750000000018,-112.03970000000035,0.2672334752083101,0.0,43.0,2.526,0.25,6.972,9.498
05-07,0.05794761904761904,-107.74483809523808,0.25395594521777776,0.0,43.0,2.434,0.246,6.933,9.367
05-08,0.06199047619047619,-116.0569523809524,0.12301311649497637,0.0,43.0,2.604,0.23,6.622,9.226
05-09,0.06791999999999998,-127.74619999999997,0.10677930821056325,0.0,43.0,2.853,0.242,6.667,9.52
05-10,0.06721250000000001,-126.72740000000002,0.09809859065557447,1.0,43.0,2.823,0.239,6.286,9.109
05-11,0.06409117647058818,-120.73945294117637,0.12252377122244229,0.0,43.0,2.692,0.253,6.097,8.789
05-12,0.07075000000000002,-134.34010000000004,0.1344877124511703,0.0,43.0,2.972,0.299,5.674,8.646
05-13,0.07203636363636362,-136.88452727272727,0.14002307422737292,0.0,43.0,3.026,0.298,5.675,8.701
05-14,0.07277142857142857,-138.49615714285716,0.0670186570819804,1.0,43.0,3.057,0.301,5.518,8.575
05-15,0.07836923076923076,-148.72956153846152,0.1116279922508685,0.0,43.0,3.292,0.342,6.363,9.655
05-16,0.09738529411764707,-187.29938823529415,0.10251434068906762,0.0,43.0,4.09,0.387,5.426,9.516
05-17,0.08070740740740744,-153.94361481481488,0.1516176038952779,0.0,43.0,3.39,0.31,5.776,9.166
05-18,0.06106842105263157,-114.86374210526314,0.20163008114208414,0.0,43.0,2.565,0.233,5.991,8.556
05-19,0.0505969696969697,-93.12843939393942,0.37929738643595234,0.0,43.0,2.125,0.191,7.003,9.128
05-20,0.053904761904761886,-99.97042380952378,0.3408914097143132,0.0,43.0,2.264,0.195,6.707,8.971
05-21,0.024396551724137933,-41.774703448275865,0.5369091838397673,0.0,43.0,1.025,0.09,6.506,7.531
05-22,0.014716000000000022,-22.017400000000045,0.7535494327517966,0.0,43.0,0.618,0.056,7.106,7.724
05-23,0.014150000000000024,-21.536300000000047,0.7614983197662268,0.0,43.0,0.594,0.059,6.467,7.061
05-24,0.004244999999999999,-1.443299999999998,0.9028101908309327,0.0,43.0,0.178,0.02,6.958,7.136
05-25,0.0012304347826087242,4.557530434782551,0.9749521512779935,0.0,43.0,0.051,0.006,6.993,7.044
05-26,0.007861111111111145,-8.76042222222229,0.8587843175062668,0.0,43.0,0.33,0.042,6.797,7.127
05-27,0.026278571428571405,-45.85004285714281,0.5368050821599071,0.0,43.0,1.104,0.144,6.155,7.259
05-28,0.026278571428571405,-46.10474285714281,0.32998268138713316,0.0,43.0,1.103,0.142,5.901,7.004
05-29,0.028300000000000013,-49.609900000000025,0.5736934023159268,0.0,43.0,1.188,0.147,6.396,7.584
05-30,-0.0035375000000000267,14.489600000000053,,-0.0,43.0,-0.149,-0.015,7.489,7.34
05-31,0.027013636363636365,-46.86737272727273,0.1964510631013887,0.0,43.0,1.134,0.11,6.593,7.727
06-01,0.08112666666666665,-154.69723333333332,0.11398367020622291,0.0,43.0,3.408,0.345,5.852,9.26
06-02,0.07641,-145.3488,0.13721234475748667,0.0,43.0,3.209,0.325,5.867,9.076
06-03,0.05794761904761904,-108.42403809523807,0.25395594521777776,0.0,43.0,2.434,0.243,6.254,8.688
06-04,0.0672125,-127.74619999999999,0.15151298789620826,0.0,43.0,2.823,0.325,5.267,8.09
06-05,0.043065217391304346,-79.33843478260869,0.31494475564583624,0.0,43.0,1.808,0.204,5.888,7.696
06-06,0.03265384615384614,-58.855292307692274,0.3223911555550396,0.0,43.0,1.371,0.157,5.767,7.138
06-07,0.05093999999999999,-94.94649999999999,0.06070104269414367,1.0,43.0,2.139,0.23,5.864,8.003
06-08,0.04716666666666666,-88.19223333333333,8.010862865370783e-05,3.0,43.0,1.981,0.23,5.151,7.132
06-09,0.048881818181818186,-91.56593636363637,0.047322821552640226,2.0,43.0,2.053,0.267,5.171,7.224
06-10,0.056599999999999866,-106.40799999999973,0.21755933557348284,0.0,43.0,2.378,0.305,5.603,7.981
06-11,0.07416551724137929,-142.44463448275857,0.08996471994893285,1.0,43.0,3.115,0.349,4.329,7.444
06-12,0.06565600000000002,-125.45390000000005,0.05189554826275655,1.0,43.0,2.758,0.285,4.479,7.237
06-13,0.06064285714285716,-115.20121428571433,0.2168604205660558,0.0,43.0,2.547,0.287,4.811,7.358
06-14,0.06159411764705885,-116.93393529411769,0.028816632471429404,2.0,43.0,2.587,0.313,4.961,7.548
06-15,0.05855172413793105,-110.9623482758621,0.05324705370905969,1.0,43.0,2.459,0.31,4.912,7.371
06-16,0.06721250000000001,-128.31220000000002,0.08415363004048193,1.0,43.0,2.823,0.363,4.701,7.524
06-17,0.04976896551724137,-94.04773103448275,0.06782813520131126,1.0,43.0,2.09,0.273,4.445,6.535
06-18,0.030186666666666657,-54.99633333333332,0.10627858984058713,0.0,43.0,1.268,0.172,4.743,6.011
06-19,0.04480833333333334,-83.84346666666669,0.07657162744167767,1.0,43.0,1.882,0.241,4.832,6.714
06-20,0.050209677419354844,-94.4763548387097,0.040909436072555705,2.0,43.0,2.108,0.211,4.889,6.997
06-21,0.04952499999999982,-93.81449999999964,0.02927026926772447,2.0,43.0,2.081,0.209,4.195,6.276
06-22,0.03961999999999999,-74.03279999999998,0.21022591518604417,0.0,43.0,1.664,0.202,4.375,6.039
06-23,0.025240540540540538,-45.330481081081075,0.5013247472713702,0.0,43.0,1.06,0.13,4.621,5.681
06-24,0.053770000000000005,-102.41770000000001,0.15460484820085751,0.0,43.0,2.258,0.241,3.993,6.251
06-25,0.07460909090909086,-144.20908181818172,0.07016945221679727,1.0,43.0,3.134,0.326,3.442,6.576
06-26,0.0849,-164.9324,0.030257886420706814,2.0,43.0,3.565,0.359,3.085,6.65
06-27,0.06560454545454544,-126.22829090909089,0.05817925096882348,1.0,43.0,2.755,0.286,3.603,6.358
06-28,0.07007619047619043,-134.88858095238086,0.05414966862882453,1.0,43.0,2.943,0.278,3.792,6.735
06-29,0.05135925925925927,-97.65281851851854,0.16709859883178257,0.0,43.0,2.157,0.21,3.987,6.144
06-30,0.03503809523809525,-65.6330904761905,0.1942396609495125,0.0,43.0,1.472,0.164,3.707,5.179
07-01,0.02996470588235293,-55.71271176470586,0.19428853743630548,0.0,43.0,1.259,0.143,3.587,4.846
07-02,0.03396000000000008,-63.42030000000016,0.1979346113199525,0.0,43.0,1.426,0.155,3.787,5.213
07-03,0.018009090909090905,-31.292081818181813,0.5096661617317191,0.0,43.0,0.756,0.087,4.348,5.104
07-04,0.016508333333333347,-28.460366666666697,0.5718431106005262,0.0,43.0,0.693,0.083,4.21,4.903
07-05,0.036385714285714285,-67.96042857142858,0.21286493776039173,0.0,43.0,1.528,0.198,4.047,5.575
07-06,0.014150000000000107,-23.602200000000213,0.5583043037052686,0.0,43.0,0.594,0.079,4.401,4.995
07-07,0.005895833333333322,-6.867466666666645,0.8886297412629358,0.0,43.0,0.248,0.033,4.8,5.048
07-08,0.03112999999999999,-58.01499999999998,0.36800138665617976,0.0,43.0,1.308,0.162,3.591,4.899
07-09,0.06946363636363637,-134.11627272727273,0.06925393999378127,1.0,43.0,2.918,0.407,3.352,6.27
07-10,0.0728939393939394,-141.3164787878788,0.02581548118323651,2.0,43.0,3.061,0.453,2.941,6.002
07-11,0.056599999999999984,-108.61539999999997,0.04552887864027522,2.0,43.0,2.377,0.39,3.396,5.773
07-12,0.0771818181818182,-149.6941363636364,0.0037166414798681657,3.0,43.0,3.241,0.445,3.049,6.29
07-13,0.0849000000000002,-164.4230000000004,0.020870142562540606,2.0,43.0,3.566,0.471,3.594,7.16
07-14,0.06560454545454547,-126.11509090909094,0.08049503765481925,1.0,43.0,2.756,0.314,3.716,6.472
07-15,0.07725135135135136,-148.6446027027027,0.1139704624775213,0.0,43.0,3.244,0.363,4.236,7.48
07-16,0.056600000000000025,-107.51170000000005,0.22475200898884973,0.0,43.0,2.377,0.315,4.5,6.877
07-17,0.05129375,-97.4369,0.015853542468427184,2.0,43.0,2.155,0.315,4.073,6.228
07-18,0.04353846153846156,-82.01122307692313,0.20525935030905718,0.0,43.0,1.829,0.245,4.151,5.98
07-19,0.04898076923076923,-93.43353846153846,0.13172076916957343,0.0,43.0,2.058,0.295,3.499,5.557
07-20,0.028300000000000016,-51.647500000000036,0.38764659359414444,0.0,43.0,1.189,0.186,4.358,5.547
07-21,0.03458888888888888,-64.56487777777775,0.26370474930434895,0.0,43.0,1.452,0.234,3.887,5.339
07-22,0.04087777777777779,-77.25585555555558,0.2724382367609284,0.0,43.0,1.717,0.295,3.641,5.358
07-23,0.04339333333333333,-82.34356666666666,0.12705482034613746,0.0,43.0,1.822,0.249,3.532,5.354
07-24,0.04346071428571428,-82.42172857142857,0.2014159837689542,0.0,43.0,1.825,0.213,3.587,5.412
07-25,0.05020967741935483,-95.91965483870966,0.1213284515744808,0.0,43.0,2.109,0.262,3.445,5.554
07-26,0.05402727272727273,-103.52654545454547,0.13721234475748667,0.0,43.0,2.27,0.296,3.393,5.663
07-27,0.060424324324324326,-115.83954864864864,0.1317630807370318,0.0,43.0,2.538,0.336,3.74,6.278
07-28,0.04675652173913044,-89.01334347826088,0.12370651634695551,0.0,43.0,1.964,0.285,3.518,5.482
07-29,0.044732258064516126,-84.96481612903224,0.09600886189563673,1.0,43.0,1.879,0.305,3.56,5.439
07-30,0.056599999999999984,-108.81349999999996,0.03447444730311289,2.0,43.0,2.377,0.422,3.198,5.575
07-31,0.05053571428571429,-96.57172857142858,0.049100887090016476,2.0,43.0,2.123,0.378,3.438,5.561
08-01,0.05345555555555551,-102.75101111111103,0.03820883966061439,2.0,43.0,2.245,0.399,3.038,5.283
08-02,0.06898125,-133.8307,0.005907753420047124,3.0,43.0,2.897,0.418,2.683,5.58
08-03,0.06946363636363637,-134.88037272727271,0.010014165779018258,2.0,43.0,2.918,0.36,2.588,5.506
08-04,0.0553136363636364,-106.5803727272728,0.029459350461096934,2.0,43.0,2.323,0.303,2.885,5.208
08-05,0.03962000000000003,-75.44780000000007,0.08230775294620174,1.0,43.0,1.664,0.203,2.96,4.624
08-06,0.042203913043478265,-80.02132608695653,0.23917274797030696,0.0,43.0,1.773,0.231,3.5,5.273
08-07,0.06367500000000001,-123.38800000000002,0.011772405318123402,2.0,43.0,2.674,0.4,2.625,5.299
08-08,0.059744444444444454,-115.86648888888891,0.0009528245929892876,3.0,43.0,2.509,0.441,2.368,4.877
08-09,0.05413913043478261,-104.99546086956522,0.027199185462438935,2.0,43.0,2.274,0.443,2.146,4.42
08-10,0.056599999999999984,-109.49269999999997,0.03822999363346091,2.0,43.0,2.377,0.443,2.519,4.896
08-11,0.059996000000000015,-116.31300000000003,0.012749322560893894,2.0,43.0,2.52,0.425,2.419,4.939
08-12,0.06603333333333333,-128.07636666666667,0.04445225139505271,2.0,43.0,2.773,0.422,2.604,5.377
08-13,0.069052,-133.97220000000002,0.016519199887320646,2.0,43.0,2.9,0.407,2.682,5.582
08-14,0.05660000000000002,-109.43610000000004,0.02249160805569894,2.0,43.0,2.378,0.31,2.575,4.953
08-15,0.07007619047619047,-136.61488095238096,0.0020169327210426413,3.0,43.0,2.943,0.359,2.066,5.009
08-16,0.061128,-119.00150000000001,1.0466787152552115e-06,3.0,43.0,2.567,0.406,1.971,4.538
08-17,0.060953846153846136,-118.42679230769228,6.014751005034569e-06,3.0,43.0,2.56,0.508,2.201,4.761
08-18,0.05933870967741936,-114.99841935483872,0.00032757098466662526,3.0,43.0,2.492,0.47,2.433,4.925
08-19,0.056599999999999984,-109.83229999999996,0.03191059907562721,2.0,43.0,2.377,0.362,2.179,4.556
08-20,0.060137499999999997,-116.56769999999999,0.01698706952862694,2.0,43.0,2.526,0.44,2.444,4.97
08-21,0.07232222222222223,-140.14474444444448,0.009152146716439047,3.0,43.0,3.037,0.513,2.981,6.018
08-22,0.09118888888888889,-177.82147777777777,0.004269532217479055,3.0,43.0,3.83,0.492,2.641,6.471
08-23,0.09950645161290322,-194.82450322580647,0.005199285343241211,3.0,43.0,4.179,0.514,2.099,6.278
08-24,0.07075000000000001,-137.255,0.0515609420481955,1.0,43.0,2.972,0.448,2.759,5.731
08-25,0.033016666666666666,-61.64683333333333,0.16076003201254396,0.0,43.0,1.387,0.24,3.693,5.08
08-26,0.04245,-80.8531,0.11749748263932336,0.0,43.0,1.783,0.329,3.155,4.938
08-27,0.05551153846153845,-107.4572769230769,0.0006845780539102009,3.0,43.0,2.332,0.465,2.4,4.732
08-28,0.08332777777777779,-163.11805555555557,0.007611633064071421,3.0,43.0,3.499,0.641,1.788,5.287
08-29,0.06603333333333333,-128.72726666666668,0.02440570089205618,2.0,43.0,2.773,0.499,1.953,4.726
08-30,0.060642857142857144,-118.17271428571429,0.026509241419026663,2.0,43.0,2.546,0.397,1.84,4.386
08-31,0.058015000000000004,-113.14340000000001,0.020148130337710235,2.0,43.0,2.437,0.334,1.668,4.105
09-01,0.06553684210526318,-128.18708421052636,0.009152146716439047,3.0,43.0,2.753,0.357,1.51,4.263
09-02,0.07709310344827588,-151.07320689655177,0.006102163843630493,3.0,43.0,3.238,0.516,1.494,4.732
09-03,0.1132,-222.9474,1.265802362704349e-06,3.0,43.0,4.755,0.74,1.075,5.83
09-04,0.1240846153846154,-244.20723076923082,0.004872378846355607,3.0,43.0,5.212,0.691,1.356,6.568
09-05,0.07075000000000001,-137.538,0.04123424066904158,2.0,43.0,2.972,0.38,2.476,5.448
09-06,0.05006923076923077,-95.92176153846154,0.20532555219922743,0.0,43.0,2.103,0.27,3.165,5.268
09-07,0.045865517241379286,-87.59923448275858,0.1116279922508685,0.0,43.0,1.926,0.28,3.169,5.095
09-08,0.05112258064516129,-98.5095612903226,0.13172076916957343,0.0,43.0,2.147,0.263,2.662,4.809
09-09,0.0627316666666667,-120.9919333333334,0.13428701297326606,0.0,43.0,2.635,0.246,3.154,5.789
09-10,0.09251923076923073,-180.70856153846145,0.004000170930722469,3.0,43.0,3.886,0.368,2.387,6.273
09-11,0.12829333333333331,-252.56806666666662,0.0002595663014983707,3.0,43.0,5.389,0.54,1.324,6.713
09-12,0.12181304347826089,-239.46598695652176,0.00026861166876823717,3.0,43.0,5.116,0.538,1.602,6.718
