,mean,slp,chg,pvalue
07-21,5.21,-0.016,-0.665,0.714
07-22,5.21,-0.005,-0.21,0.765
07-23,5.52,-0.003,-0.14,0.914
07-24,5.35,-0.008,-0.346,0.777
07-25,5.58,0.007,0.302,0.875
07-26,5.77,-0.01,-0.434,0.802
07-27,6.23,-0.091,-3.815,0.159
07-28,5.38,-0.045,-1.89,0.423
07-29,5.8,-0.044,-1.866,0.281
07-30,5.15,-0.028,-1.176,0.496
07-31,4.98,-0.005,-0.21,0.9
08-01,5.74,-0.015,-0.644,0.746
08-02,5.12,-0.006,-0.27,0.884
08-03,5.04,0.005,0.226,0.925
08-04,4.5,0.01,0.42,0.826
08-05,4.47,0.02,0.855,0.523
08-06,4.78,0.016,0.69,0.621
08-07,4.95,0.016,0.665,0.818
08-08,4.84,0.016,0.654,0.748
08-09,5.15,0.01,0.42,0.777
08-10,4.7,-0.003,-0.11,0.95
08-11,4.61,0.024,0.99,0.496
08-12,4.9,0.036,1.528,0.325
08-13,4.73,0.035,1.476,0.569
08-14,4.64,0.023,0.986,0.736
08-15,4.78,0.014,0.6,0.816
08-16,4.75,0.04,1.694,0.481
08-17,4.58,0.025,1.064,0.653
08-18,4.84,0.017,0.71,0.706
08-19,4.7,0.015,0.646,0.714
08-20,4.95,0.006,0.244,0.859
08-21,5.52,0.023,0.98,0.515
08-22,4.9,0.016,0.66,0.699
08-23,4.7,0.005,0.204,0.9
08-24,4.61,0.015,0.618,0.683
08-25,4.44,0.011,0.448,0.818
08-26,4.44,0.0,0.0,0.981
08-27,4.53,0.008,0.352,0.788
08-28,4.75,-0.0,-0.016,0.983
08-29,4.64,-0.015,-0.65,0.623
08-30,4.39,-0.007,-0.28,0.786
08-31,4.44,0.009,0.396,0.769
09-01,4.27,0.033,1.37,0.188
09-02,4.7,0.044,1.862,0.295
09-03,4.61,0.031,1.292,0.357
09-04,4.58,-0.009,-0.392,0.769
09-05,4.73,-0.057,-2.376,0.137
09-06,4.67,-0.037,-1.548,0.207
09-07,4.58,-0.015,-0.63,0.638
09-08,4.95,-0.014,-0.574,0.674
09-09,4.3,-0.012,-0.486,0.738
09-10,4.47,-0.015,-0.616,0.645
09-11,4.39,-0.011,-0.466,0.706
09-12,4.27,0.001,0.038,0.975
09-13,4.08,0.008,0.322,0.81
09-14,3.93,0.004,0.164,0.9
09-15,4.13,0.007,0.302,0.819
09-16,4.47,-0.01,-0.432,0.61
09-17,4.53,-0.011,-0.452,0.585
09-18,4.47,-0.011,-0.47,0.638
09-19,4.44,0.013,0.534,0.738
09-20,4.58,0.005,0.224,0.802
09-21,4.36,0.007,0.28,0.722
09-22,4.81,0.034,1.428,0.245
09-23,4.47,0.031,1.302,0.295
09-24,4.39,0.025,1.05,0.29
09-25,4.61,0.018,0.777,0.537
09-26,4.61,0.022,0.938,0.414
09-27,5.09,0.038,1.58,0.3
09-28,5.63,0.074,3.12,0.112
09-29,4.9,0.051,2.124,0.152
09-30,4.47,0.044,1.852,0.184
10-01,4.56,0.019,0.806,0.558
10-02,4.56,0.009,0.39,0.769
10-03,4.5,0.01,0.42,0.649
10-04,4.53,0.003,0.13,0.943
10-05,4.53,-0.006,-0.252,0.876
10-06,4.41,0.0,0.0,0.99
10-07,4.95,0.024,1.002,0.551
10-08,4.47,0.052,2.182,0.11
10-09,5.01,0.056,2.334,0.029
10-10,4.75,0.051,2.156,0.174
10-11,4.64,0.033,1.38,0.346
10-12,5.09,0.053,2.218,0.146
10-13,4.98,0.038,1.575,0.305
10-14,5.12,0.015,0.63,0.794
10-15,5.09,0.019,0.794,0.63
10-16,4.95,0.042,1.75,0.124
10-17,4.87,0.054,2.262,0.07
10-18,4.98,0.039,1.632,0.109
10-19,4.81,0.029,1.238,0.184
10-20,4.78,0.031,1.304,0.221
10-21,5.26,0.023,0.962,0.601
10-22,5.04,-0.009,-0.386,0.742
10-23,4.9,-0.005,-0.23,0.933
10-24,4.92,-0.006,-0.246,0.928
10-25,5.24,-0.005,-0.198,0.834
10-26,5.63,-0.025,-1.036,0.432
10-27,6.17,-0.023,-0.952,0.53
10-28,5.66,0.023,0.954,0.516
10-29,5.8,0.058,2.446,0.14
10-30,5.52,0.051,2.14,0.094
10-31,5.55,0.044,1.86,0.205
11-01,5.91,0.035,1.47,0.152
11-02,5.63,0.033,1.37,0.275
11-03,5.72,0.02,0.82,0.623
11-04,5.91,0.018,0.752,0.579
11-05,5.8,-0.006,-0.244,0.9
11-06,6.0,-0.015,-0.622,0.699
11-07,6.25,-0.026,-1.11,0.516
11-08,5.49,-0.014,-0.602,0.731
11-09,5.24,0.008,0.344,0.804
11-10,5.83,-0.026,-1.102,0.523
11-11,6.2,-0.014,-0.6,0.738
11-12,6.59,0.002,0.07,0.958
11-13,5.8,0.002,0.09,0.983
11-14,6.34,0.022,0.91,0.504
11-15,6.11,0.015,0.63,0.58
11-16,5.97,0.014,0.572,0.623
11-17,6.4,0.016,0.688,0.699
11-18,6.45,-0.003,-0.124,0.933
11-19,6.74,0.004,0.158,0.95
11-20,5.8,0.002,0.09,0.942
11-21,5.97,-0.011,-0.442,0.777
11-22,6.25,-0.006,-0.264,0.883
11-23,6.57,0.013,0.56,0.802
11-24,6.31,0.029,1.236,0.66
11-25,6.14,0.0,0.0,1.0
11-26,6.62,0.001,0.034,0.942
11-27,6.85,-0.001,-0.052,0.967
11-28,7.87,-0.042,-1.786,0.464
11-29,8.49,-0.059,-2.488,0.397
11-30,7.9,-0.013,-0.56,0.747
12-01,7.19,0.066,2.792,0.374
12-02,7.5,0.04,1.68,0.503
12-03,6.96,0.013,0.534,0.781
12-04,6.45,-0.014,-0.588,0.868
12-05,7.53,-0.015,-0.642,0.884
12-06,8.01,-0.01,-0.42,0.875
12-07,8.12,0.032,1.324,0.53
12-08,7.78,0.036,1.491,0.322
12-09,7.41,0.041,1.716,0.182
12-10,7.44,0.034,1.428,0.142
12-11,8.24,0.037,1.566,0.432
12-12,8.52,0.013,0.525,0.867
12-13,8.91,0.009,0.384,0.892
12-14,8.971,0.023,0.975,0.609
12-15,8.83,0.023,0.958,0.552
12-16,8.86,-0.018,-0.776,0.785
12-17,8.46,0.021,0.872,0.706
12-18,8.49,0.023,0.954,0.561
12-19,7.78,0.01,0.404,0.875
12-20,7.36,0.022,0.932,0.63
12-21,7.16,0.022,0.924,0.594
12-22,7.36,0.02,0.84,0.542
12-23,7.44,0.041,1.726,0.123
12-24,7.95,0.046,1.952,0.286
12-25,8.24,0.089,3.754,0.105
12-26,8.15,0.077,3.228,0.187
12-27,7.5,0.063,2.66,0.113
12-28,7.64,0.045,1.905,0.362
12-29,7.98,0.037,1.568,0.314
12-30,8.52,0.07,2.94,0.061
12-31,8.07,0.07,2.94,0.187
