,mean,slp,chg,pvalue
141,83.745,0.345,14.496,0.039
142,84.14,0.24,10.096,0.386
143,86.742,0.242,10.15,0.694
144,87.335,0.035,1.468,0.973
145,98.458,-0.443,-18.593,0.357
146,92.321,-0.48,-20.147,0.386
147,90.057,-0.143,-6.014,0.753
148,93.143,-0.157,-6.59,0.84
149,91.693,-0.407,-17.092,0.544
150,91.264,-0.436,-18.32,0.458
151,94.095,-0.405,-17.004,0.458
152,95.3,-0.5,-21.0,0.479
153,91.834,-0.566,-23.76,0.363
154,90.0,-0.5,-21.0,0.419
155,93.663,-0.337,-14.156,0.507
156,86.553,-0.447,-18.793,0.464
157,86.761,-0.44,-18.467,0.393
158,80.824,-0.376,-15.794,0.381
159,82.28,-0.42,-17.624,0.393
160,79.565,-0.535,-22.474,0.376
161,73.686,-0.713,-29.963,0.054
162,66.498,-0.701,-29.461,0.071
163,70.492,-0.707,-29.705,0.193
164,63.66,-0.64,-26.869,0.204
165,64.838,-0.762,-32.006,0.174
166,58.749,-0.751,-31.554,0.164
167,53.896,-0.705,-29.591,0.189
168,55.382,-0.518,-21.77,0.221
169,55.984,-0.516,-21.655,0.301
170,55.293,-0.407,-17.104,0.381
171,57.058,-0.342,-14.373,0.529
172,55.278,-0.322,-13.536,0.493
173,49.68,-0.32,-13.459,0.432
174,49.173,-0.327,-13.75,0.432
175,48.024,-0.276,-11.611,0.452
176,45.998,-0.301,-12.661,0.452
177,41.236,-0.263,-11.065,0.493
178,41.148,-0.151,-6.357,0.629
179,37.754,-0.146,-6.124,0.669
180,35.386,-0.215,-9.021,0.515
181,33.94,-0.16,-6.705,0.582
182,32.728,-0.171,-7.191,0.544
183,33.716,-0.184,-7.713,0.393
184,37.325,-0.275,-11.552,0.363
185,32.967,-0.333,-13.98,0.181
186,29.836,-0.264,-11.109,0.217
187,27.966,-0.234,-9.818,0.208
188,25.494,-0.206,-8.638,0.286
189,24.632,-0.168,-7.037,0.291
190,23.614,-0.186,-7.802,0.286
191,22.358,-0.242,-10.173,0.221
192,20.692,-0.208,-8.738,0.204
193,19.896,-0.203,-8.545,0.178
194,19.289,-0.211,-8.872,0.048
195,18.083,-0.217,-9.1,0.025
196,16.47,-0.23,-9.672,0.03
197,15.642,-0.259,-10.869,0.015
198,15.465,-0.235,-9.852,0.028
199,17.61,-0.19,-7.967,0.113
200,16.212,-0.188,-7.911,0.088
201,14.208,-0.192,-8.056,0.103
202,13.282,-0.218,-9.17,0.072
203,13.999,-0.201,-8.46,0.082
204,13.497,-0.203,-8.532,0.113
205,12.736,-0.163,-6.859,0.106
206,12.018,-0.182,-7.636,0.101
207,11.723,-0.177,-7.434,0.108
208,11.272,-0.128,-5.39,0.116
209,10.281,-0.119,-4.998,0.141
210,10.093,-0.106,-4.469,0.154
211,9.189,-0.091,-3.84,0.174
212,8.859,-0.091,-3.836,0.174
213,8.861,-0.099,-4.16,0.111
214,8.344,-0.087,-3.639,0.154
215,8.008,-0.073,-3.047,0.185
216,7.687,-0.063,-2.644,0.247
217,7.725,-0.065,-2.73,0.2
218,7.43,-0.059,-2.487,0.154
219,7.35,-0.059,-2.485,0.135
220,7.347,-0.063,-2.636,0.036
221,7.025,-0.055,-2.302,0.067
222,6.624,-0.045,-1.905,0.208
223,6.528,-0.032,-1.344,0.363
224,6.158,-0.041,-1.731,0.317
225,6.265,-0.035,-1.474,0.363
226,6.096,-0.034,-1.449,0.28
227,5.951,-0.039,-1.636,0.328
228,5.714,-0.046,-1.911,0.353
229,5.867,-0.043,-1.808,0.232
230,5.994,-0.056,-2.363,0.034
231,6.264,-0.046,-1.93,0.067
232,5.88,-0.04,-1.68,0.106
233,5.73,-0.04,-1.672,0.212
234,5.478,-0.032,-1.33,0.334
235,5.31,-0.041,-1.711,0.092
236,5.24,-0.04,-1.668,0.189
237,5.14,-0.04,-1.659,0.178
238,5.132,-0.038,-1.581,0.16
239,5.16,-0.04,-1.661,0.157
240,5.118,-0.032,-1.365,0.167
241,5.187,-0.023,-0.97,0.334
242,5.034,-0.017,-0.697,0.515
243,4.967,-0.033,-1.376,0.296
244,5.104,-0.046,-1.938,0.0
245,5.388,-0.042,-1.754,0.118
246,5.047,-0.033,-1.396,0.271
247,5.005,-0.025,-1.05,0.276
248,4.766,-0.024,-0.988,0.357
249,4.654,-0.026,-1.098,0.301
250,4.598,-0.022,-0.928,0.369
251,4.475,-0.015,-0.624,0.352
252,4.177,-0.013,-0.534,0.396
253,4.272,-0.008,-0.333,0.753
254,4.234,-0.006,-0.254,0.711
255,3.971,-0.019,-0.788,0.255
256,4.279,-0.021,-0.88,0.406
257,4.436,-0.014,-0.58,0.508
258,4.41,-0.01,-0.42,0.686
259,4.252,-0.008,-0.319,0.728
260,4.163,-0.007,-0.292,0.493
261,4.073,0.003,0.116,0.849
262,4.282,0.002,0.09,0.857
263,4.145,0.005,0.216,0.805
264,4.523,0.013,0.542,0.627
265,4.346,0.006,0.242,0.698
266,4.217,0.007,0.303,0.779
267,4.146,0.006,0.232,0.753
268,3.967,0.007,0.29,0.732
269,3.958,0.018,0.76,0.433
270,3.841,0.011,0.468,0.651
271,4.019,0.009,0.38,0.794
272,3.951,0.011,0.464,0.478
273,4.012,0.012,0.51,0.582
274,4.302,0.012,0.508,0.661
275,4.228,0.018,0.775,0.465
276,4.249,0.009,0.37,0.805
277,4.341,0.011,0.459,0.779
278,4.221,0.011,0.464,0.694
279,4.156,0.006,0.261,0.849
280,4.324,0.023,0.975,0.225
281,4.296,0.045,1.909,0.013
282,4.238,0.048,2.003,
283,4.496,0.056,2.352,0.0
284,4.607,0.037,1.533,0.118
285,4.794,0.034,1.435,0.19
286,4.94,0.041,1.703,0.064
287,5.04,0.041,1.705,0.098
288,4.904,0.034,1.412,0.251
289,5.334,0.045,1.877,0.15
290,5.24,0.06,2.505,0.064
291,5.297,0.087,3.642,0.0
292,5.224,0.084,3.52,0.0
293,5.34,0.079,3.335,
294,5.144,0.075,3.129,0.0
295,5.69,0.1,4.181,0.011
296,5.642,0.091,3.833,0.014
297,5.42,0.08,3.353,0.028
298,5.226,0.076,3.186,0.025
299,5.524,0.074,3.104,0.059
300,5.782,0.052,2.194,0.167
301,5.598,0.068,2.84,0.09
302,5.5,0.071,2.971,0.04
303,5.064,0.094,3.938,0.021
304,5.781,0.122,5.113,0.009
305,5.784,0.144,6.034,0.007
306,6.089,0.119,4.994,0.052
307,6.33,0.08,3.36,0.101
308,6.513,0.073,3.064,0.15
309,6.392,0.062,2.594,0.276
310,6.443,0.073,3.068,0.217
311,7.157,0.097,4.074,0.025
312,7.49,0.1,4.185,0.144
313,7.802,0.102,4.301,0.094
314,7.326,0.096,4.036,0.058
315,6.515,0.085,3.573,0.116
316,6.568,0.098,4.116,0.08
317,6.339,0.109,4.58,0.003
318,6.654,0.094,3.943,0.113
319,6.333,0.083,3.488,0.027
320,6.569,0.099,4.142,0.113
321,6.222,0.102,4.265,0.09
322,5.721,0.081,3.418,0.132
323,5.42,0.059,2.497,0.038
324,5.435,0.035,1.466,0.317
325,5.242,0.053,2.215,0.257
326,5.546,0.076,3.19,0.103
327,5.084,0.063,2.651,0.147
328,5.24,0.07,2.933,0.11
329,5.566,0.066,2.77,0.018
330,5.188,0.079,3.299,0.001
331,5.063,0.063,2.65,0.065
332,5.172,0.072,3.033,0.037
333,4.78,0.08,3.36,0.025
334,5.406,0.086,3.631,0.007
335,5.28,0.09,3.794,0.011
336,5.014,0.085,3.565,0.015
337,4.434,0.083,3.503,0.029
338,4.575,0.055,2.31,0.119
339,4.822,0.023,0.953,0.404
340,4.372,0.022,0.912,0.508
341,4.62,0.019,0.815,0.552
342,4.646,0.026,1.111,0.572
343,4.561,0.031,1.31,0.432
344,4.778,0.029,1.211,0.335
345,4.848,0.038,1.585,0.266
346,5.024,0.024,0.989,0.424
347,4.866,0.015,0.639,0.727
348,4.828,-0.012,-0.515,0.737
349,4.69,-0.009,-0.391,0.874
350,4.808,0.009,0.359,0.835
351,4.948,-0.002,-0.093,0.948
352,5.038,0.008,0.333,0.784
353,5.084,0.015,0.611,0.657
354,4.983,0.013,0.534,0.645
355,4.814,0.014,0.6,0.678
356,4.925,0.025,1.04,0.438
357,4.824,0.024,0.991,0.478
358,5.022,0.022,0.909,0.425
359,4.622,0.022,0.918,0.487
360,4.72,0.021,0.865,0.516
361,4.824,0.024,1.025,0.433
362,4.624,0.024,1.008,0.547
363,4.6,0.019,0.807,0.606
364,4.456,0.016,0.672,0.581
