,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
06-02,-0.0014857499999999999,3.01678,0.0001385932697470782,-3.0,43.0,-0.062,-0.937,0.076,0.014
06-03,-0.0014836060606060607,3.0110771212121215,0.00015699088260268113,-3.0,43.0,-0.062,-0.953,0.075,0.013
06-04,-0.001433258064516129,2.9089661290322577,0.00017864747634610545,-3.0,43.0,-0.061,-0.947,0.073,0.012
06-05,-0.0014464444444444444,2.934772888888889,0.00013485120005229945,-3.0,43.0,-0.06,-0.928,0.072,0.012
06-06,-0.001483837837837838,3.010408675675676,0.00016612775575253202,-3.0,43.0,-0.062,-0.958,0.074,0.012
06-07,-0.001415,2.874148,0.00018755428484196202,-3.0,43.0,-0.06,-0.938,0.074,0.014
06-08,-0.0014765217391304348,2.9960594782608694,0.0005302254060324252,-3.0,43.0,-0.062,-0.959,0.074,0.012
06-09,-0.0014367692307692345,2.9159884615384692,0.000201882374222917,-3.0,43.0,-0.061,-0.935,0.073,0.012
06-10,-0.0015281999999999997,3.0988499999999997,0.00014429809717553255,-3.0,43.0,-0.065,-1.009,0.075,0.01
06-11,-0.0014664545454545453,2.9739440909090904,0.00017147999499034228,-3.0,43.0,-0.062,-1.003,0.072,0.01
06-12,-0.001301800000000001,2.644352000000002,0.0004359931473143508,-3.0,43.0,-0.055,-0.943,0.068,0.013
06-13,-0.0012338799999999958,2.5076629999999915,0.0001549099136919363,-3.0,43.0,-0.052,-0.912,0.066,0.014
06-14,-0.00134425,2.728969,0.002411330229199926,-3.0,43.0,-0.057,-1.015,0.069,0.012
06-15,-0.0014149999999999979,2.8684879999999957,0.002331125621554131,-3.0,43.0,-0.059,-1.062,0.068,0.009
06-16,-0.0013388076923076882,2.714405384615376,0.0023985516918896277,-3.0,43.0,-0.056,-1.006,0.065,0.009
06-17,-0.001367833333333333,2.771890666666666,0.0019544038409315956,-3.0,43.0,-0.058,-1.052,0.065,0.007
06-18,-0.001379625,2.794342,0.0013704364706170757,-3.0,43.0,-0.058,-1.075,0.064,0.006
06-19,-0.0013543571428571428,2.7423912857142856,0.0020296796972842923,-3.0,43.0,-0.057,-1.076,0.062,0.005
06-20,-0.0014149999999999996,2.864242999999999,0.0013091544322860749,-3.0,43.0,-0.059,-1.135,0.064,0.005
06-21,-0.0013395333333333333,2.712177666666667,0.00457400706139377,-3.0,43.0,-0.056,-1.093,0.061,0.005
06-22,-0.00134425,2.721894,2.8224743364946292e-05,-3.0,43.0,-0.057,-1.133,0.062,0.005
06-23,-0.0014149999999999833,2.862827999999966,2.8924199882096602e-05,-3.0,43.0,-0.06,-1.201,0.063,0.003
06-24,-0.0013206666666666668,2.6724633333333334,0.0009267674047752639,-3.0,43.0,-0.056,-1.139,0.059,0.003
06-25,-0.0013206666666666636,2.6696333333333273,0.0009120515587355271,-3.0,43.0,-0.055,-1.127,0.056,0.001
06-26,-0.0012919565217391303,2.615043043478261,0.0014344795320195836,-3.0,43.0,-0.054,-1.116,0.058,0.004
06-27,-0.0013018,2.6319000000000004,0.002011550998492595,-3.0,43.0,-0.055,-1.156,0.056,0.001
06-28,-0.0012937142857142858,2.6185585714285717,0.0011619102136588566,-3.0,43.0,-0.054,-1.169,0.058,0.004
06-29,-0.0013131199999999999,2.6568039999999997,0.0014961108312565585,-3.0,43.0,-0.055,-1.194,0.058,0.003
06-30,-0.0013018,2.634447,0.0018035654650097044,-3.0,43.0,-0.054,-1.179,0.058,0.004
07-01,-0.0012420555555555557,2.5141091111111113,0.002907843351767303,-3.0,43.0,-0.052,-1.15,0.056,0.004
07-02,-0.0012577777777777665,2.543855555555533,0.00300184375563739,-3.0,43.0,-0.053,-1.185,0.055,0.002
07-03,-0.0012640666666666666,2.558697333333333,0.0034291849067631386,-3.0,43.0,-0.053,-1.2,0.057,0.004
07-04,-0.0011973076923077002,2.4234813846154006,0.012562112012939997,-2.0,43.0,-0.05,-1.143,0.054,0.004
07-05,-0.0012734999999999936,2.576714999999987,0.0019968789618605154,-3.0,43.0,-0.053,-1.222,0.056,0.003
07-06,-0.0012472962962962963,2.5240245925925926,0.00018599579663258758,-3.0,43.0,-0.053,-1.203,0.056,0.003
07-07,-0.0012617083333333334,2.5517166666666666,6.366103377386523e-05,-3.0,43.0,-0.053,-1.206,0.055,0.002
07-08,-0.0012937142857142854,2.6165775714285706,4.8764075126106476e-05,-3.0,43.0,-0.054,-1.222,0.056,0.002
07-09,-0.0011815250000000023,2.394463000000005,9.435360035792151e-05,-3.0,43.0,-0.049,-1.161,0.056,0.007
07-10,-0.0011414333333333334,2.311732666666667,0.0002293936358692683,-3.0,43.0,-0.048,-1.154,0.053,0.005
07-11,-0.0010789374999999937,2.1861749999999875,0.000201882374222917,-3.0,43.0,-0.045,-1.086,0.051,0.006
07-12,-0.0010789374999999937,2.1867409999999876,0.0002806932805203832,-3.0,43.0,-0.046,-1.116,0.052,0.006
07-13,-0.0011084166666666625,2.245416333333325,0.00043472817424250465,-3.0,43.0,-0.047,-1.134,0.052,0.005
07-14,-0.0011239142857142857,2.2758455714285715,0.005642499932036804,-3.0,43.0,-0.048,-1.174,0.052,0.004
07-15,-0.001132,2.292866,0.0031409212886923665,-3.0,43.0,-0.048,-1.188,0.053,0.005
07-16,-0.0011603,2.3488999999999995,0.002945105382404556,-3.0,43.0,-0.049,-1.231,0.053,0.004
07-17,-0.0010950869565217395,2.217907913043479,0.0035698785579962866,-3.0,43.0,-0.046,-1.163,0.051,0.005
07-18,-0.0010449230769230768,2.1161651538461537,0.007161288878676286,-3.0,43.0,-0.044,-1.107,0.048,0.004
07-19,-0.0010884615384615316,2.2032420769230634,0.007345385652812508,-3.0,43.0,-0.046,-1.109,0.049,0.003
07-20,-0.0011096578947368393,2.2493137894736783,0.0004911122746980023,-3.0,43.0,-0.046,-0.906,0.053,0.007
07-21,-0.0011143125,2.258057,0.006308632322225005,-3.0,43.0,-0.047,-1.117,0.053,0.006
07-22,-0.001238125,2.5045500000000005,0.005732034585408163,-3.0,43.0,-0.052,-1.191,0.054,0.002
07-23,-0.0011948888888888834,2.4186437777777665,0.016350553969619153,-2.0,43.0,-0.05,-1.132,0.054,0.004
07-24,-0.001105047619047619,2.240659238095238,0.007791834184783797,-3.0,43.0,-0.047,-1.087,0.054,0.007
07-25,-0.0009622000000000001,1.953832,0.01735546693626655,-2.0,43.0,-0.041,-0.994,0.05,0.009
07-26,-0.0009433333333333338,1.9177966666666675,0.05034921059422626,-1.0,43.0,-0.04,-0.952,0.051,0.011
07-27,-0.0010548181818181728,2.1379363636363458,0.008754071217940584,-3.0,43.0,-0.044,-1.092,0.05,0.006
07-28,-0.0010987058823529352,2.22571176470587,0.0013578151146149686,-3.0,43.0,-0.046,-1.147,0.051,0.005
07-29,-0.0010646190476190475,2.159236095238095,0.001361128871164352,-3.0,43.0,-0.044,-1.115,0.052,0.008
07-30,-0.0010471,2.1225,0.008520989591891626,-3.0,43.0,-0.044,-1.089,0.05,0.006
07-31,-0.0011319999999999998,2.294564,0.001217702788591568,-3.0,43.0,-0.047,-1.154,0.054,0.007
08-01,-0.0010258750000000025,2.0828800000000047,0.0009387060371357503,-3.0,43.0,-0.043,-1.065,0.053,0.01
08-02,-0.00091975,1.870913,0.002016397992931962,-3.0,43.0,-0.039,-0.995,0.051,0.012
08-03,-0.0008707692307692305,1.7726684615384611,0.004550870201442736,-3.0,43.0,-0.036,-0.92,0.049,0.013
08-04,-0.000979615384615381,1.990360769230762,0.0031538912429078803,-3.0,43.0,-0.041,-1.1,0.052,0.011
08-05,-0.0010612499999999997,2.1519319999999995,0.000750036390972264,-3.0,43.0,-0.045,-1.244,0.052,0.007
08-06,-0.0010419545454545453,2.1116430909090904,0.0008385394760133114,-3.0,43.0,-0.044,-1.201,0.05,0.006
08-07,-0.00101879999999998,2.06533399999996,0.0009051947985387887,-3.0,43.0,-0.043,-1.179,0.049,0.006
08-08,-0.000993951219512195,2.01818343902439,0.0005302254060324252,-3.0,43.0,-0.042,-1.125,0.051,0.009
08-09,-0.0010548181818181908,2.139068363636382,0.0011745423195408389,-3.0,43.0,-0.045,-1.105,0.052,0.007
08-10,-0.00099454285714286,2.01908371428572,0.0009391112642567201,-3.0,43.0,-0.042,-1.036,0.051,0.009
08-11,-0.0010713571428571428,2.1710142857142856,0.0001833686553920355,-3.0,43.0,-0.045,-1.112,0.051,0.006
08-12,-0.001073448275862069,2.175196551724138,0.0053782911082524976,-3.0,43.0,-0.045,-0.977,0.051,0.006
08-13,-0.0010086410256410282,2.0450160512820563,0.0037599838045294653,-3.0,43.0,-0.042,-1.065,0.049,0.007
08-14,-0.0009647727272727272,1.9564304545454545,0.0034540851607107736,-3.0,43.0,-0.04,-1.029,0.047,0.007
08-15,-0.0008607916666666668,1.7476193333333336,0.012540701911586849,-2.0,43.0,-0.036,-0.798,0.044,0.008
08-16,-0.0009551250000000124,1.9362860000000248,0.02172564649823827,-2.0,43.0,-0.04,-0.697,0.046,0.006
08-17,-0.0008489999999999999,1.724319,0.031060196849033606,-2.0,43.0,-0.036,-0.828,0.044,0.008
08-18,-0.0008489999999999999,1.7251679999999998,0.03595801314297198,-2.0,43.0,-0.036,-0.542,0.045,0.009
08-19,-0.0008489999999999505,1.7240359999999009,0.030161035401189418,-2.0,43.0,-0.036,-0.629,0.044,0.008
08-20,-0.00100465,2.0364679999999997,0.0003155239841814428,-3.0,43.0,-0.042,-1.019,0.048,0.006
08-21,-0.0008490000000000997,1.7240360000001993,0.0011313816488327522,-3.0,43.0,-0.036,-0.934,0.044,0.008
08-22,-0.000849,1.725451,0.0012121683817785112,-3.0,43.0,-0.035,-0.935,0.045,0.01
08-23,-0.0007782500000000003,1.5816870000000005,0.0018123287280165101,-3.0,43.0,-0.033,-0.921,0.042,0.009
08-24,-0.0008018333333333333,1.6294196666666665,0.0007785218390623516,-3.0,43.0,-0.034,-0.727,0.043,0.009
