,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
04-02,-0.06333809523809525,131.84161428571431,0.49046326078688685,-0.0,39.0,-2.661,-0.171,6.496,3.835
04-03,-0.0816346153846154,169.33196153846157,0.4315925597939798,-0.0,39.0,-3.429,-0.23,7.777,4.348
04-04,-0.088260625,183.81592874999998,0.3970480653628159,-0.0,39.0,-3.707,-0.244,9.148,5.441
04-05,-0.07074999999999994,148.71649999999988,0.47537083204450203,-0.0,39.0,-2.971,-0.192,8.702,5.731
04-06,-0.05558928571428571,118.14239285714285,0.5778990721352786,-0.0,39.0,-2.335,-0.152,8.131,5.796
04-07,-0.00365161290322582,13.663422580645188,0.9421309054651128,-0.0,39.0,-0.153,-0.01,6.437,6.284
04-08,0.014982352941176476,-22.7465411764706,0.8560015309550131,0.0,39.0,0.629,0.04,6.904,7.533
04-09,0.05826470588235294,-110.44158235294117,0.5452240764509368,0.0,39.0,2.447,0.152,4.864,7.311
04-10,0.06320333333333333,-120.47876,0.5135456648074745,0.0,39.0,2.654,0.161,4.601,7.255
04-11,0.06603333333333332,-126.86889999999998,0.3153237204478301,0.0,39.0,2.773,0.181,3.811,6.584
04-12,0.08112666666666665,-157.25178,0.34532595777690167,0.0,39.0,3.407,0.257,3.298,6.705
04-13,0.08989411764705882,-174.40124705882351,0.29811541524488483,0.0,39.0,3.776,0.315,3.499,7.275
04-14,0.0849,-164.8475,0.16249439762768558,0.0,39.0,3.565,0.295,3.17,6.735
04-15,0.0544775,-103.80864499999998,0.3323262644247915,0.0,39.0,2.288,0.188,4.002,6.29
04-16,0.028814545454545447,-52.958561818181806,0.4312523703687621,0.0,39.0,1.211,0.096,4.065,5.276
04-17,0.021885333333333357,-39.651696000000044,0.545286216885732,0.0,39.0,0.92,0.067,3.659,4.579
04-18,0.027238749999999978,-50.77232249999996,0.48822148124745945,0.0,39.0,1.144,0.077,3.133,4.277
04-19,0.02476250000000002,-46.05117500000004,0.41558682079453546,0.0,39.0,1.04,0.063,2.954,3.994
04-20,0.04230105263157895,-80.89510315789474,0.2545949250612862,0.0,39.0,1.776,0.108,2.819,4.595
04-21,0.06544375000000002,-127.04931250000006,0.2605502761389218,0.0,39.0,2.749,0.177,2.464,5.213
04-22,0.06291307692307693,-122.27602769230771,0.21724725095772923,0.0,39.0,2.642,0.186,2.229,4.871
04-23,0.06509000000000001,-126.93682000000003,0.1432407627135437,0.0,39.0,2.734,0.218,1.876,4.61
04-24,0.06509000000000001,-127.05002000000002,0.09993379657133428,1.0,39.0,2.734,0.249,1.763,4.497
04-25,0.07324705882352942,-143.4044235294118,0.09030138646129648,1.0,39.0,3.076,0.315,1.552,4.628
04-26,0.07122166666666659,-139.44258999999985,0.07940054776243355,1.0,39.0,2.991,0.345,1.505,4.496
04-27,0.05695375,-110.62399249999999,0.1158129900126863,0.0,39.0,2.393,0.32,2.087,4.48
04-28,0.05255714285714287,-102.12257142857145,0.13047797699194463,0.0,39.0,2.207,0.299,1.888,4.095
04-29,0.05413913043478259,-105.19848260869561,0.09744008439599039,1.0,39.0,2.274,0.317,1.943,4.217
04-30,0.04528,-87.58284,0.13674451158348044,0.0,39.0,1.902,0.319,2.026,3.928
05-01,0.04244999999999999,-81.92849999999997,0.1604236708602964,0.0,39.0,1.783,0.316,2.08,3.863
05-02,0.04244999999999999,-82.15489999999997,0.11019157165386861,0.0,39.0,1.783,0.345,1.854,3.637
05-03,0.04402222222222221,-85.43203999999999,0.10242750910161358,0.0,39.0,1.849,0.417,1.688,3.537
05-04,0.04572684210526316,-88.6454305263158,0.07931259335826657,1.0,39.0,1.921,0.475,1.848,3.769
05-05,0.05060040000000001,-98.38845920000003,0.09744008439599039,1.0,39.0,2.125,0.563,1.75,3.875
05-06,0.05442307692307692,-106.04880769230769,0.06077175390856393,1.0,39.0,2.286,0.626,1.654,3.94
05-07,0.054262173913043485,-105.98202347826088,0.0514120772093114,1.0,39.0,2.279,0.677,1.403,3.682
05-08,0.05848666666666667,-114.56406000000001,0.033198624036855584,2.0,39.0,2.456,0.732,1.181,3.637
05-09,0.077825,-152.70114,0.01891830924628146,2.0,39.0,3.268,0.956,1.315,4.583
05-10,0.07924000000000002,-155.77452000000005,0.015030252285310297,2.0,39.0,3.329,0.813,1.041,4.37
05-11,0.07148826086956521,-140.3120152173913,0.022953240882480408,2.0,39.0,3.003,0.738,1.163,4.166
05-12,0.08207,-161.42886,0.01227162008833016,2.0,39.0,3.447,0.761,0.988,4.435
05-13,0.07924,-155.68962000000002,0.017143892668879612,2.0,39.0,3.328,0.765,1.126,4.454
05-14,0.08085714285714284,-158.49617142857136,0.028546425737762116,2.0,39.0,3.396,0.812,1.52,4.916
05-15,0.07075000000000001,-138.18890000000002,0.040872572826594844,2.0,39.0,2.972,0.729,1.825,4.797
05-16,0.06377607142857143,-124.33989071428573,0.06068369111967198,1.0,39.0,2.679,0.599,1.873,4.552
05-17,0.05636416666666667,-109.644105,0.09988416283758328,1.0,39.0,2.367,0.554,1.901,4.268
05-18,0.04393947368421053,-84.93276842105264,0.15339553661887662,0.0,39.0,1.846,0.34,2.023,3.869
05-19,0.056599999999999984,-110.36999999999996,0.09744008439599039,1.0,39.0,2.378,0.463,1.641,4.019
05-20,0.04394823529411764,-85.23327411764704,0.13342168234643004,0.0,39.0,1.846,0.391,1.74,3.586
05-21,0.03537499999999999,-68.18884999999997,0.24060237078233304,0.0,39.0,1.486,0.317,1.818,3.304
05-22,0.03267363636363637,-62.67832545454546,0.26567614826040753,0.0,39.0,1.372,0.301,1.983,3.355
05-23,0.0014149999999999996,0.05943000000000076,0.9903476213366278,0.0,39.0,0.059,0.013,2.86,2.919
05-24,-0.0004161764705882319,3.6898205882352872,0.9710442773457328,-0.0,39.0,-0.017,-0.004,2.866,2.849
05-25,0.0096396875,-16.401795625,0.7901081720596481,0.0,39.0,0.405,0.093,2.675,3.08
05-26,0.01654461538461538,-30.226141538461533,0.5533216148462323,0.0,39.0,0.695,0.179,2.516,3.211
05-27,0.02425714285714285,-46.08857142857141,0.445965270090823,0.0,39.0,1.019,0.304,1.916,2.935
05-28,0.024111600000000007,-45.78928680000001,0.2554939683022921,0.0,39.0,1.012,0.326,1.928,2.94
05-29,0.038076363636363623,-73.72767454545452,0.08142804027553052,1.0,39.0,1.6,0.537,1.625,3.225
05-30,0.0424500000000001,-82.6643000000002,0.054411831620831075,1.0,39.0,1.783,0.496,1.344,3.127
05-31,0.045819047619047606,-89.37301714285711,0.048617083177646014,2.0,39.0,1.924,0.519,1.303,3.227
06-01,0.045279999999999876,-88.23939999999975,0.06366180129899379,1.0,39.0,1.901,0.614,1.37,3.271
06-02,0.047166666666666725,-91.80520000000011,0.12824075642636878,0.0,39.0,1.981,0.676,1.538,3.519
06-03,0.0457045,-89.05359100000001,0.10829153343617737,0.0,39.0,1.919,0.707,1.396,3.315
06-04,0.04068125,-79.07373750000001,0.12731547807448762,0.0,39.0,1.709,0.689,1.434,3.143
06-05,0.04473576923076924,-87.36710692307693,0.013754865631126378,2.0,39.0,1.879,0.81,1.165,3.044
06-06,0.052355,-102.65259,0.000674321256404653,3.0,39.0,2.199,0.972,0.958,3.157
06-07,0.059430000000000004,-116.59034000000001,1.8375261230385576e-06,3.0,39.0,2.496,1.024,1.022,3.518
06-08,0.06572903225806451,-129.4050364516129,7.965277315502561e-07,3.0,39.0,2.76,1.132,0.673,3.433
06-09,0.06792000000000001,-133.77693000000002,0.0005840151002320937,3.0,39.0,2.852,0.879,0.637,3.489
06-10,0.056599999999999984,-111.21899999999997,5.792167690321648e-05,3.0,39.0,2.378,0.643,0.792,3.17
06-11,0.051197272727272744,-100.50925090909094,0.0002705720813696022,3.0,39.0,2.15,0.757,0.81,2.96
06-12,0.05294458333333333,-104.08527749999999,2.7006871838874957e-05,3.0,39.0,2.224,0.655,0.692,2.916
06-13,0.04087777777777778,-80.07202,0.006021780827829115,3.0,39.0,1.717,0.4,0.825,2.542
06-14,0.0377805,-73.928939,0.0031521091664896694,3.0,39.0,1.586,0.316,0.839,2.425
06-15,0.03462588235294118,-67.39961294117647,0.0074953381054121415,3.0,39.0,1.454,0.284,1.125,2.579
06-16,0.03327689655172414,-64.95054931034483,0.0103053037690235,2.0,39.0,1.398,0.259,0.904,2.302
06-17,0.03265384615384615,-63.72550461538461,0.008351859167079478,3.0,39.0,1.372,0.334,0.896,2.268
06-18,0.03395999999999999,-66.31255999999999,0.0009024911223400878,3.0,39.0,1.427,0.405,0.894,2.321
06-19,0.029432,-57.305236,0.0022653560121728145,3.0,39.0,1.236,0.355,0.941,2.177
06-20,0.02621911764705882,-50.97079705882352,0.009650023673107855,3.0,39.0,1.101,0.266,0.917,2.018
06-21,0.019527000000000006,-37.51504600000001,0.10125777271176495,0.0,39.0,0.82,0.204,1.129,1.949
06-22,0.027561739130434776,-53.59675478260868,0.08971177223532911,1.0,39.0,1.158,0.277,0.948,2.106
06-23,0.025994074074074065,-50.46455999999998,0.14991156376649672,0.0,39.0,1.091,0.214,0.978,2.069
06-24,0.03133214285714286,-60.84702142857142,0.13047797699194463,0.0,39.0,1.316,0.274,1.159,2.475
06-25,0.041601000000000006,-81.27929800000001,0.07331554873293245,1.0,39.0,1.747,0.295,1.049,2.796
06-26,0.04447142857142846,-87.13610428571407,0.06417574921979519,1.0,39.0,1.868,0.289,0.873,2.741
06-27,0.04952500000000001,-97.16805000000002,0.062473751784394294,1.0,39.0,2.08,0.27,0.842,2.922
06-28,0.03773333333333333,-73.66489999999999,0.11031315574785938,0.0,39.0,1.585,0.234,1.009,2.594
06-29,0.06633520000000001,-130.38692960000003,0.05292901699473074,1.0,39.0,2.787,0.469,0.89,3.677
06-30,0.05660000000000001,-110.93600000000002,0.05592936627407186,1.0,39.0,2.378,0.407,1.075,3.453
07-01,0.03782766666666667,-73.51377800000002,0.1466059857808104,0.0,39.0,1.589,0.282,1.347,2.936
07-02,0.028299999999999992,-54.712389999999985,0.20399040719813155,0.0,39.0,1.189,0.203,1.293,2.482
07-03,0.02438153846153846,-46.87481384615384,0.2554244069690159,0.0,39.0,1.024,0.194,1.376,2.4
07-04,0.01962133333333334,-37.279024000000014,0.3903038078132748,0.0,39.0,0.824,0.183,1.552,2.376
07-05,0.011319999999999997,-20.721259999999994,0.7166352928364792,0.0,39.0,0.475,0.115,1.681,2.156
07-06,0.009821764705882351,-17.784385882352936,0.7166352928364792,0.0,39.0,0.412,0.103,1.653,2.065
07-07,0.014061562500000001,-26.453601875000004,0.4752846687624719,0.0,39.0,0.591,0.163,1.374,1.965
07-08,0.012546333333333333,-23.624274,0.47537083204450203,0.0,39.0,0.527,0.117,1.205,1.732
07-09,0.022757916666666673,-43.942117500000016,0.36423134706726,0.0,39.0,0.956,0.22,1.096,2.052
07-10,0.02572727272727272,-49.72207090909089,0.24060237078233304,0.0,39.0,1.081,0.188,1.192,2.273
07-11,0.026993846153846146,-52.4026746153846,0.1618975074174558,0.0,39.0,1.134,0.199,1.018,2.152
07-12,0.027914090909090906,-54.074353636363625,0.1374751285990896,0.0,39.0,1.172,0.227,1.168,2.34
07-13,0.026348275862068966,-51.20055517241379,0.13971805678426552,0.0,39.0,1.106,0.249,0.943,2.049
07-14,0.022092258064516132,-42.69703161290323,0.30956401229803676,0.0,39.0,0.927,0.222,1.024,1.951
07-15,0.021831428571428564,-42.23249428571427,0.19133043278627393,0.0,39.0,0.917,0.254,0.972,1.889
07-16,0.02240416666666667,-43.42776500000001,0.1872197236227673,0.0,39.0,0.941,0.313,0.91,1.851
07-17,0.024055000000000003,-46.47992000000001,0.24053352885992463,0.0,39.0,1.01,0.369,1.125,2.135
07-18,0.019583599999999993,-37.51493279999998,0.3330278104643545,0.0,39.0,0.823,0.298,1.241,2.064
07-19,0.017303428571428574,-33.05254028571429,0.479653049773171,0.0,39.0,0.727,0.271,1.191,1.918
07-20,0.01286363636363636,-24.173345454545444,0.5777877247548271,0.0,39.0,0.54,0.224,1.284,1.824
07-21,0.009433333333333321,-17.285639999999976,0.6986402928163202,0.0,39.0,0.396,0.174,1.383,1.779
07-22,0.00881342857142857,-16.165930285714282,0.7622799142557999,0.0,39.0,0.37,0.159,1.276,1.646
07-23,0.004827647058823535,-8.080648823529422,0.8559806817447171,0.0,39.0,0.203,0.086,1.473,1.676
07-24,-0.00015093333333333626,1.6910948000000057,0.9616562753324616,-0.0,39.0,-0.006,-0.003,1.392,1.386
07-25,0.0,1.3017999999999998,0.9806886472083278,0.0,39.0,0.0,0.0,1.302,1.302
07-26,0.0,1.11785,1.0,0.0,39.0,0.0,0.0,1.118,1.118
07-27,0.000975862068965517,-0.8885224137931029,0.8181415541180763,0.0,39.0,0.041,0.019,1.043,1.084
07-28,-0.000643181818181818,2.3236872727272724,0.969300889736699,-0.0,39.0,-0.027,-0.012,1.051,1.024
07-29,0.0005659999999999999,-0.07810799999999984,0.9517592926597562,0.0,39.0,0.024,0.01,1.042,1.066
07-30,0.0017182142857142852,-2.3858921428571422,0.9614017847962728,0.0,39.0,0.073,0.03,1.014,1.087
07-31,0.0008489999999999997,-0.5926019999999994,0.9228938445738832,0.0,39.0,0.035,0.014,1.088,1.123
08-01,-0.0014149999999999996,3.930869999999999,0.9421309054651128,-0.0,39.0,-0.06,-0.025,1.131,1.071
08-02,-0.0040428571428571414,9.119068571428569,0.8249498222522111,-0.0,39.0,-0.17,-0.073,1.118,0.948
08-03,-0.0018866666666666537,4.723269999999974,0.8581250625614836,-0.0,39.0,-0.08,-0.035,0.99,0.91
08-04,0.00036913043478259893,0.23316739130436714,0.9903476213366278,0.0,39.0,0.015,0.007,0.964,0.979
08-05,0.003065833333333337,-5.211445000000007,0.8276288084144703,0.0,39.0,0.129,0.058,0.856,0.985
08-06,0.0036106896551724127,-6.359497931034481,0.680813077122659,0.0,39.0,0.152,0.071,0.786,0.938
08-07,0.0,0.81221,1.0,0.0,39.0,0.0,0.0,0.812,0.812
08-08,0.0012381249999999996,-1.6643937499999995,0.8559598234761101,0.0,39.0,0.052,0.029,0.786,0.838
08-09,0.0015722222222222218,-2.377199999999999,0.846506098857017,0.0,39.0,0.066,0.042,0.734,0.8
08-10,0.0012128571428571405,-1.7101285714285668,0.7901081720596481,0.0,39.0,0.051,0.037,0.69,0.741
08-11,0.0007718181818181916,-0.8091227272727469,0.8274630516749322,0.0,39.0,0.033,0.026,0.718,0.751
08-12,0.003112999999999999,-5.478313999999998,0.6718822159004285,0.0,39.0,0.131,0.109,0.682,0.813
08-13,0.004306521739130438,-7.826180434782615,0.553186058933274,0.0,39.0,0.181,0.154,0.696,0.877
08-14,0.006670714285714289,-12.54700714285715,0.3836982961770623,0.0,39.0,0.281,0.24,0.654,0.935
08-15,0.006390322580645163,-11.983954516129037,0.5318157191019584,0.0,39.0,0.269,0.232,0.662,0.931
08-16,0.005777916666666667,-10.766027500000002,0.5021105300558337,0.0,39.0,0.243,0.201,0.668,0.911
08-17,0.0073826086956521745,-14.000502173913045,0.30932790265545407,0.0,39.0,0.31,0.223,0.61,0.92
08-18,0.008961666666666673,-17.166780000000013,0.19961685084028868,0.0,39.0,0.377,0.291,0.568,0.945
08-19,0.00977636363636364,-18.786054545454554,0.18323812774238224,0.0,39.0,0.411,0.285,0.561,0.972
08-20,0.00898217391304348,-17.210583478260876,0.20836472630402936,0.0,39.0,0.377,0.247,0.565,0.942
08-21,0.007074999999999998,-13.456649999999996,0.2171799520514981,0.0,39.0,0.297,0.234,0.545,0.842
08-22,0.007923999999999997,-15.181251999999994,0.3094932032007396,0.0,39.0,0.333,0.295,0.5,0.833
08-23,0.0040428571428571414,-7.426728571428568,0.699481061466271,0.0,39.0,0.17,0.154,0.574,0.744
08-24,0.00283000000000011,-4.94684000000022,0.6355771919762161,0.0,39.0,0.119,0.106,0.654,0.773
08-25,0.0033016666666666563,-5.889229999999979,0.8170848718143917,0.0,39.0,0.138,0.114,0.645,0.783
08-26,0.0021769230769230594,-3.5769023076922726,0.7808216620816244,0.0,39.0,0.092,0.078,0.731,0.823
08-27,0.0044022222222222206,-7.946639999999997,0.5135456648074745,0.0,39.0,0.185,0.162,0.765,0.95
08-28,0.004716666666666656,-8.546599999999978,0.4387456237021472,0.0,39.0,0.198,0.16,0.788,0.986
08-29,0.004527999999999999,-8.248883999999999,0.48285298661836995,0.0,39.0,0.19,0.107,0.712,0.902
08-30,0.0018192857142857097,-2.8425328571428476,0.7348263750767032,0.0,39.0,0.076,0.033,0.758,0.834
08-31,0.002906192307692303,-5.070772230769221,0.7166352928364792,0.0,39.0,0.122,0.061,0.681,0.803
09-01,0.0010290909090908988,-1.2410836363636157,0.8181764349226501,0.0,39.0,0.044,0.023,0.795,0.839
09-02,0.003153428571428577,-5.530790285714296,0.5372441947929323,0.0,39.0,0.132,0.073,0.71,0.842
09-03,0.004766315789473683,-8.843898947368418,0.5292643169410702,0.0,39.0,0.2,0.117,0.589,0.789
09-04,0.005836874999999998,-10.954576249999997,0.46788868139616513,0.0,39.0,0.245,0.147,0.597,0.842
09-05,0.004447142857142856,-8.234491428571426,0.48285298661836995,0.0,39.0,0.187,0.108,0.566,0.753
09-06,0.006029130434782607,-11.36700260869565,0.3836982961770623,0.0,39.0,0.253,0.126,0.565,0.818
09-07,0.007401538461538459,-13.995873846153842,0.2622185132719479,0.0,39.0,0.311,0.152,0.652,0.963
09-08,0.006721250000000001,-12.6819375,0.28539667460745743,0.0,39.0,0.283,0.128,0.619,0.902
09-09,0.00849,-16.19892,0.20931300880059478,0.0,39.0,0.356,0.162,0.603,0.959
09-10,0.009433333333333332,-18.097849999999998,0.18330223399258028,0.0,39.0,0.396,0.185,0.571,0.967
09-11,0.011005555555555565,-21.267450000000018,0.13137687226240402,0.0,39.0,0.462,0.2,0.513,0.975
