,mean,slp,chg,pvalue
07-17,30.28,-0.279,-11.73,0.054
07-18,29.15,-0.181,-7.592,0.117
07-19,28.58,-0.211,-8.868,0.187
07-20,28.22,-0.261,-10.966,0.14
07-21,24.9,-0.262,-11.004,0.065
07-22,24.2,-0.24,-10.08,0.094
07-23,23.43,-0.212,-8.908,0.042
07-24,22.22,-0.197,-8.272,0.065
07-25,20.74,-0.207,-8.715,0.084
07-26,20.8,-0.216,-9.072,0.075
07-27,20.29,-0.21,-8.82,0.098
07-28,19.84,-0.173,-7.28,0.109
07-29,18.42,-0.151,-6.346,0.0
07-30,17.74,-0.148,-6.216,0.0
07-31,16.87,-0.124,-5.202,0.0
08-01,16.07,-0.139,-5.852,0.0
08-02,15.45,-0.105,-4.39,0.217
08-03,15.31,-0.109,-4.568,0.061
08-04,14.12,-0.095,-3.98,0.0
08-05,13.92,-0.101,-4.26,0.0
08-06,13.9,-0.097,-4.056,0.209
08-07,14.63,-0.113,-4.74,0.149
08-08,14.49,-0.129,-5.436,0.05
08-09,13.58,-0.142,-5.972,0.036
08-10,13.22,-0.139,-5.848,0.03
08-11,12.45,-0.119,-4.984,0.049
08-12,11.89,-0.105,-4.398,0.09
08-13,11.32,-0.101,-4.246,0.096
08-14,11.01,-0.109,-4.574,0.007
08-15,10.75,-0.09,-3.78,0.031
08-16,10.33,-0.074,-3.11,0.04
08-17,10.13,-0.086,-3.62,0.046
08-18,9.79,-0.11,-4.61,0.024
08-19,9.62,-0.092,-3.878,0.04
08-20,9.23,-0.088,-3.696,0.035
08-21,8.74,-0.088,-3.682,0.002
08-22,9.25,-0.084,-3.52,0.013
08-23,9.71,-0.089,-3.718,0.017
08-24,9.88,-0.081,-3.422,0.096
08-25,9.45,-0.087,-3.636,0.053
08-26,9.11,-0.09,-3.768,0.055
08-27,9.06,-0.091,-3.81,0.061
08-28,9.59,-0.086,-3.618,0.051
08-29,8.94,-0.075,-3.13,0.054
08-30,9.2,-0.056,-2.37,0.158
08-31,8.97,-0.07,-2.94,0.177
09-01,8.97,-0.097,-4.086,0.064
09-02,8.72,-0.125,-5.25,0.013
09-03,8.57,-0.108,-4.544,0.04
09-04,8.57,-0.104,-4.36,0.037
09-05,8.35,-0.117,-4.92,0.022
09-06,8.12,-0.114,-4.792,0.0
09-07,7.92,-0.09,-3.78,0.0
09-08,8.07,-0.107,-4.494,0.085
09-09,8.21,-0.114,-4.8,0.046
09-10,7.81,-0.096,-4.024,0.083
09-11,7.78,-0.077,-3.242,0.15
09-12,7.3,-0.075,-3.13,0.126
09-13,7.33,-0.065,-2.75,0.07
09-14,7.27,-0.069,-2.894,0.067
09-15,7.36,-0.073,-3.08,0.077
09-16,7.53,-0.065,-2.742,0.102
09-17,8.46,-0.004,-0.158,0.919
09-18,7.33,0.036,1.504,0.437
09-19,7.7,0.013,0.556,0.675
09-20,8.009,0.021,0.875,0.551
09-21,7.78,0.011,0.452,0.933
09-22,7.73,0.03,1.26,0.572
09-23,8.29,0.053,2.216,0.341
09-24,7.92,0.05,2.1,0.426
09-25,7.53,0.04,1.68,0.51
09-26,7.581,0.038,1.575,0.551
09-27,7.95,0.052,2.198,0.391
09-28,7.5,0.013,0.528,0.867
09-29,7.33,0.01,0.42,0.801
09-30,7.39,0.021,0.884,0.699
10-01,7.44,0.035,1.458,0.379
10-02,7.24,0.049,2.054,0.329
10-03,8.55,0.024,1.002,0.0
10-04,9.11,0.005,0.21,0.958
10-05,8.12,0.015,0.65,0.777
10-06,7.81,0.0,0.0,0.983
10-07,9.17,0.043,1.826,0.51
10-08,8.32,0.091,3.802,0.001
10-09,8.6,0.078,3.296,0.272
10-10,10.98,0.182,7.65,0.013
10-11,13.02,0.219,9.214,0.075
10-12,14.09,0.183,7.674,0.155
10-13,13.58,0.14,5.866,0.245
10-14,16.81,0.158,6.616,0.221
10-15,15.23,0.139,5.848,0.237
10-16,14.49,0.158,6.634,0.137
10-17,16.75,0.329,13.83,0.072
10-18,15.68,0.393,16.5,0.03
10-19,15.42,0.425,17.85,0.0
10-20,15.25,0.399,16.768,0.0
10-21,16.41,0.384,16.124,0.002
10-22,23.12,0.397,16.695,0.002
10-23,21.14,0.363,15.236,0.002
10-24,18.96,0.286,12.032,
10-25,19.19,0.171,7.196,0.341
10-26,20.15,0.174,7.32,0.385
10-27,22.41,0.048,2.026,0.851
10-28,22.98,0.238,10.006,0.27
10-29,22.07,0.304,12.764,0.137
10-30,23.63,0.414,17.382,0.08
10-31,22.24,0.424,17.826,0.156
11-01,24.48,0.517,21.714,0.053
11-02,27.11,0.323,13.56,0.286
11-03,27.56,0.208,8.722,0.457
11-04,27.93,0.193,8.086,0.53
11-05,30.28,0.202,8.49,0.613
11-06,30.56,0.256,10.734,0.451
11-07,30.56,0.131,5.492,0.761
11-08,35.94,0.118,4.952,0.668
11-09,31.41,0.059,2.476,0.607
11-10,28.3,0.126,5.28,0.335
11-11,26.29,-0.038,-1.6,0.696
11-12,27.45,0.046,1.916,0.875
11-13,32.26,0.276,11.58,0.093
11-14,28.58,0.379,15.936,0.132
11-15,26.63,0.35,14.7,0.006
11-16,27.28,0.441,18.502,0.007
11-17,30.85,0.62,26.04,0.001
11-18,29.43,0.528,22.19,0.053
11-19,32.83,0.447,18.768,0.01
11-20,32.26,0.366,15.38,0.213
11-21,33.96,0.214,8.98,0.477
11-22,33.68,0.103,4.314,0.608
11-23,29.72,0.184,7.734,0.33
11-24,30.0,0.204,8.586,0.397
11-25,31.41,0.279,11.722,0.152
11-26,28.58,0.439,18.44,0.042
11-27,25.84,0.397,16.66,0.057
11-28,24.28,0.342,14.376,0.132
11-29,23.55,0.307,12.892,0.14
11-30,22.22,0.277,11.655,0.149
12-01,24.31,0.331,13.92,0.077
12-02,24.82,0.216,9.068,0.03
12-03,26.26,-0.098,-4.134,0.691
12-04,22.641,-0.012,-0.483,0.942
12-05,21.2,-0.06,-2.532,0.769
12-06,22.58,-0.101,-4.236,0.624
12-07,21.0,-0.068,-2.866,0.579
12-08,20.89,0.01,0.42,0.942
12-09,23.23,-0.025,-1.066,0.9
12-10,23.55,-0.058,-2.415,0.689
12-11,23.89,0.003,0.126,0.983
12-12,25.98,0.151,6.328,0.556
12-13,25.75,0.108,4.544,0.671
12-14,23.63,-0.055,-2.302,0.715
12-15,21.34,-0.129,-5.422,0.536
12-16,22.47,-0.136,-5.712,0.307
12-17,22.47,-0.06,-2.52,0.722
12-18,21.68,0.018,0.766,0.892
12-19,23.57,0.085,3.57,0.572
12-20,22.1,0.248,10.395,0.158
12-21,21.88,0.32,13.44,0.12
12-22,19.75,0.246,10.316,0.134
12-23,19.81,0.268,11.244,0.112
12-24,18.45,0.269,11.28,0.029
12-25,18.11,0.242,10.15,0.089
12-26,16.5,0.183,7.682,0.006
12-27,16.7,0.174,7.326,0.045
12-28,17.23,0.201,8.444,0.026
12-29,16.05,0.178,7.496,0.055
12-30,16.02,0.136,5.712,0.254
12-31,15.28,0.12,5.04,0.209
