,mean,slp,chg,pvalue
226,0.32,0.0,0.0,0.942
227,0.25,0.0,0.0,0.942
228,0.21,-0.0,-0.012,0.892
229,0.2,-0.0,-0.012,0.859
230,0.24,-0.002,-0.08,0.368
231,0.19,-0.002,-0.08,0.54
232,0.19,0.0,0.0,0.958
233,0.18,0.001,0.028,0.692
234,0.17,0.002,0.106,0.335
235,0.24,0.001,0.042,0.691
236,0.26,0.003,0.105,0.274
237,0.23,0.002,0.066,0.486
238,0.2,0.001,0.035,0.607
239,0.19,-0.001,-0.022,0.769
240,0.23,-0.001,-0.06,0.638
241,0.23,-0.001,-0.052,0.586
242,0.19,-0.001,-0.026,0.722
243,0.2,0.003,0.106,0.53
244,0.16,0.002,0.09,0.53
245,0.19,0.003,0.134,0.368
246,0.21,0.002,0.1,0.269
247,0.26,0.003,0.126,0.126
248,0.23,0.005,0.21,0.094
249,0.2,0.004,0.15,0.173
250,0.19,0.004,0.172,0.094
251,0.17,0.004,0.16,0.155
252,0.2,0.003,0.112,0.205
253,0.18,0.002,0.07,0.557
254,0.17,0.002,0.076,0.523
255,0.2,0.002,0.07,0.496
256,0.15,0.002,0.084,0.395
257,0.16,0.003,0.122,0.216
258,0.12,0.003,0.135,0.145
259,0.13,0.003,0.134,0.124
260,0.11,0.002,0.105,0.137
261,0.11,0.003,0.13,0.08
262,0.11,0.003,0.144,0.084
263,0.12,0.002,0.072,0.289
264,0.1,0.002,0.105,0.208
265,0.09,0.001,0.06,0.335
266,0.09,0.001,0.024,0.66
267,0.08,0.0,0.0,0.757
268,0.1,0.0,0.0,0.867
269,0.09,0.0,0.012,0.769
270,0.08,0.001,0.024,0.527
271,0.07,0.0,0.014,0.559
272,0.06,0.0,0.018,0.396
273,0.06,0.0,0.0,0.605
274,0.07,0.0,0.0,0.899
275,0.07,0.0,0.0,0.817
276,0.08,0.0,0.0,0.967
277,0.08,0.0,0.0,0.983
278,0.08,0.0,0.0,0.817
279,0.1,0.0,0.0,1.0
280,0.11,0.0,0.0,0.975
281,0.1,0.0,0.0,0.9
282,0.08,0.0,0.0,0.903
283,0.08,0.0,0.0,0.968
284,0.08,0.0,0.0,1.0
285,0.08,0.0,0.0,0.933
286,0.08,0.0,0.0,0.967
287,0.09,0.0,0.0,1.0
288,0.08,0.0,0.0,0.892
289,0.06,0.0,0.0,0.858
290,0.06,0.0,0.0,0.842
291,0.06,0.0,0.0,0.916
292,0.06,0.0,0.0,0.769
293,0.07,0.0,0.0,0.769
294,0.09,-0.0,-0.012,0.801
295,0.08,-0.0,-0.014,0.595
296,0.07,-0.001,-0.028,0.378
297,0.07,-0.001,-0.03,0.413
298,0.06,-0.001,-0.024,0.543
299,0.06,-0.0,-0.02,0.496
300,0.06,-0.001,-0.022,0.433
301,0.08,-0.001,-0.022,0.521
302,0.09,0.0,0.0,0.744
303,0.09,0.0,0.0,0.859
304,0.11,-0.0,-0.014,0.469
305,0.1,-0.001,-0.024,0.31
306,0.12,-0.001,-0.034,0.168
307,0.12,-0.001,-0.028,0.171
308,0.09,-0.001,-0.028,0.183
309,0.1,-0.001,-0.042,0.114
310,0.11,-0.001,-0.052,0.176
311,0.1,-0.001,-0.044,0.086
312,0.1,-0.001,-0.052,0.021
313,0.1,-0.001,-0.034,0.128
314,0.11,-0.001,-0.045,0.134
315,0.11,-0.001,-0.06,0.043
316,0.1,-0.001,-0.052,0.027
317,0.11,-0.001,-0.044,0.159
318,0.11,-0.001,-0.05,0.093
319,0.12,-0.001,-0.046,0.117
320,0.12,-0.001,-0.06,0.009
321,0.11,-0.001,-0.056,0.015
322,0.12,-0.002,-0.062,0.026
323,0.13,-0.001,-0.032,0.08
324,0.12,-0.001,-0.03,0.126
325,0.12,-0.001,-0.028,0.221
326,0.11,-0.0,-0.018,0.456
327,0.11,-0.001,-0.024,0.244
328,0.11,-0.0,-0.016,0.445
329,0.11,-0.001,-0.04,0.114
330,0.12,-0.001,-0.042,0.132
331,0.12,-0.001,-0.044,0.147
332,0.12,-0.001,-0.042,0.146
333,0.12,-0.0,-0.02,0.469
334,0.12,-0.001,-0.024,0.359
335,0.12,-0.001,-0.024,0.44
336,0.12,-0.001,-0.024,0.431
337,0.14,-0.001,-0.032,0.0
338,0.13,-0.001,-0.035,0.268
339,0.13,-0.001,-0.044,0.217
340,0.12,-0.001,-0.046,0.204
341,0.13,-0.001,-0.056,0.174
342,0.13,-0.001,-0.058,0.137
343,0.12,-0.001,-0.035,0.343
344,0.16,-0.001,-0.05,0.421
345,0.17,-0.002,-0.076,0.201
346,0.2,-0.002,-0.08,0.097
347,0.22,-0.002,-0.102,0.154
348,0.2,-0.003,-0.12,0.174
349,0.23,-0.003,-0.132,0.148
350,0.28,-0.003,-0.108,0.27
351,0.23,-0.002,-0.084,0.523
352,0.24,-0.002,-0.094,0.457
353,0.25,-0.003,-0.106,0.341
354,0.25,-0.002,-0.098,0.351
355,0.26,-0.002,-0.076,0.39
356,0.28,-0.002,-0.07,0.496
357,0.26,-0.001,-0.052,0.645
358,0.25,-0.0,-0.014,0.875
359,0.28,-0.001,-0.032,0.867
360,0.22,-0.001,-0.052,0.66
361,0.23,-0.002,-0.078,0.621
362,0.26,-0.002,-0.105,0.396
363,0.27,-0.002,-0.08,0.53
364,0.24,-0.001,-0.04,0.761
