,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-05,-0.011864230769230778,27.265961538461553,0.7297819291642027,-0.0,43.0,-0.499,-0.088,3.787,3.288
02-06,0.009433333333333405,-15.18766666666681,0.7935914140262741,0.0,43.0,0.396,0.064,3.481,3.877
02-07,0.020376000000000012,-37.29940000000003,0.5096661617317191,0.0,43.0,0.855,0.131,3.025,3.88
02-08,0.02315454545454547,-43.05459090909094,0.40240971153675,0.0,43.0,0.973,0.187,2.768,3.741
02-09,0.023420689655172407,-43.756679310344815,0.36094272955508533,0.0,43.0,0.984,0.192,2.593,3.577
02-10,0.028299999999999992,-53.65679999999998,0.31494475564583624,0.0,43.0,1.189,0.257,2.349,3.538
02-11,0.019652777777777766,-35.88125555555553,0.3680538632140329,0.0,43.0,0.825,0.153,3.012,3.837
02-12,0.018320526315789464,-33.10355263157893,0.4896478028813087,0.0,43.0,0.769,0.153,3.153,3.922
02-13,0.02264,-42.1953,0.3907497463307221,0.0,43.0,0.951,0.196,2.609,3.56
02-14,0.022640000000000007,-41.997200000000014,0.43866997611941727,0.0,43.0,0.951,0.166,2.807,3.758
02-15,0.015490526315789475,-27.69825263157895,0.6080676611826197,0.0,43.0,0.651,0.126,2.957,3.608
02-16,-0.004716666666666658,13.508533333333315,0.9499317198507831,-0.0,43.0,-0.198,-0.035,4.174,3.976
02-17,-0.02846647058823529,61.37604117647058,0.47370551718752263,-0.0,43.0,-1.196,-0.192,5.041,3.845
02-18,-0.029170769230769222,62.67143846153844,0.4590934669992921,-0.0,43.0,-1.225,-0.197,4.942,3.717
02-19,-0.033445454545454556,71.41890909090911,0.4574298871434581,-0.0,43.0,-1.404,-0.228,5.23,3.826
02-20,-0.03032142857142858,64.88785714285716,0.46370071983238637,-0.0,43.0,-1.274,-0.204,4.882,3.608
02-21,-0.012304347826086972,29.419695652173942,0.6301881251677373,-0.0,43.0,-0.516,-0.071,5.069,4.553
02-22,-0.022639999999999993,50.430599999999984,0.6580437213381942,-0.0,43.0,-0.951,-0.103,5.626,4.675
02-23,-0.009433333333333356,24.158766666666715,0.8342074867818816,-0.0,43.0,-0.396,-0.039,5.49,5.094
02-24,-0.050939999999999985,107.62489999999997,0.29525794445998166,-0.0,43.0,-2.14,-0.214,6.815,4.675
02-25,-0.02752818181818182,60.09376363636364,0.40834277709509514,-0.0,43.0,-1.156,-0.129,5.615,4.459
02-26,-0.03127894736842105,67.2273947368421,0.43866997611941727,-0.0,43.0,-1.313,-0.155,5.326,4.013
02-27,-0.02201111111111113,48.437022222222254,0.6601368103260326,-0.0,43.0,-0.924,-0.135,4.877,3.953
02-28,-0.017504074074074075,39.11164814814815,0.6831132888540932,-0.0,43.0,-0.735,-0.114,4.471,3.736
03-01,0.0,3.8771,1.0,0.0,43.0,0.0,0.0,3.877,3.877
03-02,0.024054999999999965,-43.63859999999993,0.6985458285655686,0.0,43.0,1.011,0.135,3.966,4.977
03-03,0.020581818181818177,-36.12623636363635,0.5935036631544905,0.0,43.0,0.865,0.119,4.605,5.47
03-04,0.005145454545454544,-5.649709090909088,0.8505645069858898,0.0,43.0,0.216,0.025,4.533,4.749
03-05,-0.0034588888888889002,11.7853777777778,0.9415976652703433,-0.0,43.0,-0.145,-0.016,4.94,4.795
03-06,-0.014150000000000107,33.50720000000021,0.5915048682391495,-0.0,43.0,-0.594,-0.071,5.504,4.91
03-07,-0.034195833333333335,73.74036666666667,0.344163941430502,-0.0,43.0,-1.436,-0.191,6.067,4.631
03-08,-0.04851428571428571,102.57537142857143,0.2456064810184433,-0.0,43.0,-2.038,-0.304,6.566,4.528
03-09,-0.048109999999999965,101.85169999999994,0.2607973432051933,-0.0,43.0,-2.021,-0.31,6.642,4.621
03-10,-0.03579117647058826,76.76125294117652,0.3344094296495568,-0.0,43.0,-1.504,-0.22,5.931,4.427
03-11,-0.03934390243902439,83.38560487804878,0.3288432893969109,-0.0,43.0,-1.652,-0.254,5.524,3.872
03-12,-0.017519047619047646,39.65099523809529,0.5981901933641478,-0.0,43.0,-0.736,-0.124,4.981,4.245
03-13,-0.005957894736842127,16.387189473684252,0.8998105870744197,-0.0,43.0,-0.251,-0.039,4.597,4.346
03-14,-0.02515555555555555,55.122111111111096,0.451093757853259,-0.0,43.0,-1.056,-0.175,5.339,4.283
03-15,-0.008875909090909103,23.157118181818205,0.7935693123522187,-0.0,43.0,-0.373,-0.058,5.592,5.219
03-16,-0.010107142857142901,25.279985714285804,0.8016613352260797,-0.0,43.0,-0.425,-0.068,5.278,4.853
03-17,-0.019456249999999953,43.8649999999999,0.46371704673618575,-0.0,43.0,-0.817,-0.126,5.361,4.544
03-18,-0.05764814814814814,119.99409629629628,0.19074020361376465,-0.0,43.0,-2.421,-0.318,5.908,3.487
03-19,-0.057543333333333356,120.52026666666671,0.1671450946627271,-0.0,43.0,-2.417,-0.302,6.642,4.225
03-20,-0.038912499999999975,83.76799999999994,0.40240971153675,-0.0,43.0,-1.634,-0.216,6.76,5.126
03-21,-0.10107142857142858,208.28395714285716,0.15460484820085751,-0.0,43.0,-4.245,-0.44,8.264,4.019
03-22,-0.06666222222222223,138.70144444444446,0.17031405934785848,-0.0,43.0,-2.8,-0.344,6.777,3.977
03-23,-0.0849000000000002,174.9223000000004,0.054123316730966486,-1.0,43.0,-3.566,-0.491,6.905,3.339
03-24,-0.09655294117647058,199.07718235294118,0.035407703343727004,-2.0,43.0,-4.055,-0.478,7.999,3.944
03-25,-0.0814411111111111,168.4007222222222,0.0880160917815056,-1.0,43.0,-3.421,-0.43,7.229,3.808
03-26,-0.06492352941176467,135.25235882352933,0.1344450306667868,-0.0,43.0,-2.727,-0.394,6.769,4.042
03-27,-0.06169400000000001,128.19900000000004,0.11402329193952943,-0.0,43.0,-2.592,-0.391,6.107,3.515
03-28,-0.04245000000000002,89.14500000000004,0.2903584350155013,-0.0,43.0,-1.782,-0.221,5.136,3.354
03-29,-0.03730454545454547,78.62769090909094,0.27631168804369244,-0.0,43.0,-1.567,-0.179,4.802,3.235
03-30,-0.036484054054054055,77.92060810810811,0.2714008704745354,-0.0,43.0,-1.533,-0.189,5.719,4.186
03-31,-0.028299999999999992,61.43929999999998,0.5274579808651432,-0.0,43.0,-1.189,-0.167,5.434,4.245
04-01,-0.009433333333333316,23.53616666666663,0.7935914140262741,-0.0,43.0,-0.397,-0.059,4.868,4.471
04-02,-0.0014149999999999885,7.273099999999976,0.9666053072856646,-0.0,43.0,-0.06,-0.01,4.473,4.413
04-03,-0.006658823529411763,17.506047058823526,0.8834888066851561,-0.0,43.0,-0.279,-0.046,4.328,4.049
04-04,0.0020214285714286184,0.8247428571427626,0.9439582331702057,0.0,43.0,0.085,0.014,4.825,4.91
04-05,-0.005659999999999954,16.583799999999908,0.9029287185736508,-0.0,43.0,-0.238,-0.039,5.383,5.145
04-06,0.008061212121212125,-11.28312424242425,0.8086729085073021,0.0,43.0,0.339,0.059,4.67,5.009
04-07,-0.005660000000000013,15.989500000000026,0.857715874425399,-0.0,43.0,-0.237,-0.043,4.788,4.551
04-08,0.0036516129032258056,-2.3224258064516103,0.8906576357021581,0.0,43.0,0.153,0.029,4.904,5.057
04-09,0.00808571428571422,-11.473628571428439,0.8922944000073445,0.0,43.0,0.34,0.051,4.528,4.868
04-10,0.0,4.1884,1.0,0.0,43.0,0.0,0.0,4.188,4.188
04-11,0.01787368421052631,-31.615568421052618,0.622788834678109,0.0,43.0,0.751,0.112,3.756,4.507
04-12,0.025470000000000013,-46.41200000000003,0.5832262737035361,0.0,43.0,1.07,0.176,3.993,5.063
04-13,0.04244999999999999,-80.57009999999997,0.32513267825575465,0.0,43.0,1.783,0.228,3.438,5.221
04-14,0.03395999999999999,-63.87309999999999,0.43861982704763225,0.0,43.0,1.426,0.189,3.334,4.76
04-15,0.03396000000000002,-63.392000000000046,0.5193360625699728,0.0,43.0,1.426,0.17,3.815,5.241
04-16,0.028300000000000214,-52.18520000000043,0.5719835030644609,0.0,43.0,1.189,0.112,3.82,5.009
04-17,0.01997647058823529,-35.73624117647058,0.6451366004806696,0.0,43.0,0.839,0.097,3.797,4.636
04-18,0.005659999999999998,-6.791999999999997,0.8815392136784908,0.0,43.0,0.238,0.031,4.409,4.647
04-19,0.019686956521739143,-35.35531304347828,0.6553352539091035,0.0,43.0,0.827,0.119,3.605,4.432
04-20,0.03563703703703708,-67.05737407407415,0.07098956837347092,1.0,43.0,1.497,0.191,3.468,4.965
04-21,0.02425714285714285,-44.0711857142857,0.27696139791153307,0.0,43.0,1.019,0.139,3.934,4.953
04-22,0.019592307692307704,-34.515115384615406,0.354875244387729,0.0,43.0,0.823,0.126,4.258,5.081
04-23,0.017226086956521752,-29.782673913043503,0.5719413997548703,0.0,43.0,0.723,0.127,4.308,5.031
04-24,0.0261775,-47.4591,0.48316474693493383,0.0,43.0,1.1,0.133,4.346,5.446
04-25,0.04087777777777779,-77.28415555555559,0.26272057644155566,0.0,43.0,1.717,0.208,3.613,5.33
04-26,0.024903999999999992,-45.393199999999986,0.6376623618898141,0.0,43.0,1.046,0.157,3.892,4.938
04-27,0.0041925925925925915,-4.168485185185183,0.9666053072856646,0.0,43.0,0.176,0.027,4.129,4.305
04-28,0.013662068965517237,-22.711237931034475,0.8587843175062668,0.0,43.0,0.574,0.078,4.326,4.9
04-29,0.014149999999999885,-23.20599999999977,0.745573640819778,0.0,43.0,0.594,0.093,4.797,5.391
04-30,0.01831176470588236,-31.86912941176472,0.7614983197662268,0.0,43.0,0.769,0.116,4.37,5.139
05-01,0.03246176470588238,-60.05592941176476,0.40834277709509514,0.0,43.0,1.363,0.235,4.186,5.549
05-02,0.044218749999999994,-83.9378,0.33553263802952693,0.0,43.0,1.857,0.294,3.571,5.428
05-03,0.05502777777777777,-105.49925555555555,0.151557826414493,0.0,43.0,2.311,0.376,3.401,5.712
05-04,0.04905333333333333,-93.83336666666666,0.20163008114208414,0.0,43.0,2.06,0.356,3.243,5.303
05-05,0.04789230769230769,-91.48301538461538,0.20163008114208414,0.0,43.0,2.011,0.301,3.296,5.307
05-06,0.07491176470588234,-144.87102941176468,0.13725539302831113,0.0,43.0,3.147,0.433,3.379,6.526
05-07,0.06650499999999998,-128.56689999999998,0.00024013784599774546,3.0,43.0,2.794,0.385,3.046,5.84
05-08,0.05377,-103.35159999999999,0.20385536193472142,0.0,43.0,2.259,0.345,3.059,5.318
05-09,0.056600000000000004,-109.20970000000001,0.08945118780418548,1.0,43.0,2.377,0.395,2.802,5.179
05-10,0.044808333333333304,-85.93766666666662,0.10192113914143941,0.0,43.0,1.882,0.337,2.738,4.62
05-11,0.041565624999999995,-79.67864999999999,0.11187467727908285,0.0,43.0,1.745,0.337,2.58,4.325
05-12,0.04373636363636364,-84.24652727272728,0.06485513574446311,1.0,43.0,1.837,0.396,2.308,4.145
05-13,0.0377941935483871,-72.64518709677421,0.1542547094307709,0.0,43.0,1.587,0.31,2.15,3.737
05-14,0.035919230769230766,-68.75376153846153,0.21296519103815026,0.0,43.0,1.509,0.294,2.33,3.839
05-15,0.03329411764705883,-63.24883529411766,0.22646554852725043,0.0,43.0,1.399,0.291,2.64,4.039
05-16,0.02996470588235293,-56.27871176470586,0.28103493960693315,0.0,43.0,1.259,0.236,3.021,4.28
05-17,0.030251724137931032,-56.45654827586206,0.21681007376184036,0.0,43.0,1.27,0.256,3.412,4.682
05-18,0.04716666666666667,-90.65433333333333,0.11885351416774959,0.0,43.0,1.981,0.324,2.689,4.67
05-19,0.0566,-109.63419999999999,0.049100887090016476,2.0,43.0,2.377,0.42,2.377,4.754
05-20,0.038143478260869564,-72.55135652173912,0.004131979459936597,3.0,43.0,1.602,0.258,2.935,4.537
05-21,0.025727272727272734,-47.94534545454547,0.25023602285578406,0.0,43.0,1.08,0.15,2.969,4.049
05-22,0.014244333333333333,-25.036066666666663,0.6573045270456246,0.0,43.0,0.599,0.083,3.153,3.752
05-23,0.0030321428571428483,-2.809785714285696,0.9637831044399139,0.0,43.0,0.127,0.021,3.191,3.318
05-24,-0.012780645161290334,28.67429032258067,0.6831461161779551,-0.0,43.0,-0.536,-0.104,3.381,2.845
05-25,-0.02463764705882355,52.4165941176471,0.3965279954097527,-0.0,43.0,-1.035,-0.183,3.659,2.624
05-26,-0.010954838709677416,24.76797741935483,0.7219721517415345,-0.0,43.0,-0.46,-0.1,3.088,2.628
05-27,-0.014150000000000025,30.98850000000005,0.5578328106499548,-0.0,43.0,-0.595,-0.137,2.986,2.391
05-28,-0.0256876923076923,53.865784615384605,0.3570202042646202,-0.0,43.0,-1.079,-0.181,3.03,1.951
05-29,-0.023866333333333337,49.98534666666667,0.15703444539039157,-0.0,43.0,-1.003,-0.185,2.754,1.751
05-30,-0.012128571428571424,26.97394285714285,0.6526832370013438,-0.0,43.0,-0.509,-0.116,2.971,2.462
05-31,-0.004655806451612905,11.91238290322581,0.8341895890829354,-0.0,43.0,-0.196,-0.049,2.699,2.503
06-01,-0.0038407142857142767,10.058628571428553,0.6976707769767689,-0.0,43.0,-0.161,-0.044,2.458,2.297
06-02,-0.0020214285714285707,6.134227142857141,0.9172265666096202,-0.0,43.0,-0.085,-0.022,2.134,2.049
06-03,-0.016319666666666673,34.583543333333346,0.22440740286559668,-0.0,43.0,-0.686,-0.17,2.287,1.601
06-04,-0.017272758620689662,36.52651724137933,0.1485895012198799,-0.0,43.0,-0.726,-0.19,2.344,1.618
06-05,-0.014655357142857142,31.291714285714285,0.36243186065188304,-0.0,43.0,-0.616,-0.139,2.289,1.673
06-06,-0.012027500000000003,25.970910000000007,0.5508000891045939,-0.0,43.0,-0.505,-0.133,2.168,1.663
06-07,-0.0213948,44.58948,0.17697968015160925,-0.0,43.0,-0.898,-0.262,2.249,1.351
06-08,-0.01356448275862069,28.74489551724138,0.3965279954097527,-0.0,43.0,-0.57,-0.185,1.901,1.331
06-09,-0.012420555555555558,26.425911111111116,0.39657972785647133,-0.0,43.0,-0.522,-0.161,1.846,1.324
06-10,-0.008004857142857143,17.520934285714286,0.5934632009333805,-0.0,43.0,-0.336,-0.082,1.679,1.343
06-11,-0.0004716666666666628,2.4432333333333256,0.949918936395435,-0.0,43.0,-0.02,-0.005,1.51,1.49
06-12,0.0035374999999999712,-5.688299999999942,0.8016613352260797,0.0,43.0,0.149,0.038,1.312,1.461
06-13,0.002085263157894742,-2.925326315789484,0.8259941594371525,0.0,43.0,0.088,0.019,1.201,1.289
06-14,0.006738095238095236,-12.194200476190472,0.4701514350335696,0.0,43.0,0.283,0.083,1.14,1.423
06-15,0.007923999999999997,-14.645249999999994,0.4262789273831309,0.0,43.0,0.333,0.12,1.036,1.369
06-16,0.007782499999999998,-14.291499999999996,0.2279013537726735,0.0,43.0,0.327,0.115,1.11,1.437
06-17,0.003574736842105262,-6.057093684210524,0.5966751286585095,0.0,43.0,0.15,0.033,1.017,1.167
06-18,0.0016589655172413787,-2.3274310344827573,0.7855214940093,0.0,43.0,0.069,0.018,0.956,1.025
06-19,0.001886666666666666,-2.8224533333333324,0.7455377524748756,0.0,43.0,0.079,0.022,0.911,0.99
06-20,0.002223571428571428,-3.561352857142856,0.809753359240901,0.0,43.0,0.093,0.031,0.839,0.932
06-21,0.0022639999999999995,-3.6280599999999996,0.8423600056404426,0.0,43.0,0.095,0.037,0.852,0.947
06-22,0.004244999999999999,-7.638169999999998,0.6006925824188647,0.0,43.0,0.178,0.081,0.763,0.941
06-23,0.004952499999999999,-9.027699999999998,0.5790599012763988,0.0,43.0,0.208,0.093,0.773,0.981
06-24,0.0036623529411764695,-6.47570588235294,0.5790599012763988,0.0,43.0,0.154,0.071,0.772,0.926
06-25,0.0040428571428571414,-7.293314285714283,0.5718852427724184,0.0,43.0,0.17,0.087,0.707,0.877
06-26,0.0029432000000000056,-5.122300000000012,0.58364080933764,0.0,43.0,0.124,0.048,0.702,0.826
06-27,0.005895833333333336,-11.027566666666672,0.21036307908383423,0.0,43.0,0.248,0.08,0.64,0.888
06-28,0.0054713333333333315,-10.235166666666665,0.4573148736080712,0.0,43.0,0.229,0.097,0.593,0.822
06-29,0.005093999999999995,-9.48049999999999,0.3791755204491012,0.0,43.0,0.213,0.106,0.601,0.814
06-30,0.0021769230769230806,-3.646346153846161,0.5348693347905091,0.0,43.0,0.091,0.055,0.662,0.753
07-01,0.0,0.7075,0.9758616351770737,0.0,43.0,0.0,0.0,0.708,0.708
07-02,-0.004669499999999998,10.159699999999997,0.31502940396832857,-0.0,43.0,-0.196,-0.109,0.919,0.723
07-03,-0.004781724137931033,10.372828275862066,0.5042161953020305,-0.0,43.0,-0.201,-0.074,0.91,0.709
07-04,-0.0006288888888888887,1.9567877777777771,0.7738043580234621,-0.0,43.0,-0.026,-0.01,0.712,0.686
07-05,0.0,0.7641,0.9660442877071131,0.0,43.0,0.0,0.0,0.764,0.764
07-06,0.0,0.7075,1.0,0.0,43.0,0.0,0.0,0.708,0.708
07-07,0.0037851250000000003,-6.862750000000001,0.7340104093224993,0.0,43.0,0.159,0.098,0.628,0.787
07-08,0.006902439024390245,-13.12567804878049,0.29037605632192287,0.0,43.0,0.29,0.197,0.534,0.824
07-09,0.007923999999999997,-15.140499999999994,0.04924297387883425,2.0,43.0,0.333,0.259,0.541,0.874
07-10,0.00577791666666667,-10.868143333333341,0.444757022380339,0.0,43.0,0.243,0.199,0.566,0.809
07-11,0.0038341935483870958,-7.020317096774192,0.41410532164241776,0.0,43.0,0.161,0.132,0.568,0.729
07-12,0.0030872727272727163,-5.5915654545454325,0.42014142105239216,0.0,43.0,0.13,0.121,0.518,0.648
07-13,0.0019592307692307687,-3.3241615384615377,0.6152087879846841,0.0,43.0,0.082,0.064,0.553,0.635
07-14,0.0008489999999999997,-1.1036999999999995,0.7596983366351293,0.0,43.0,0.036,0.036,0.576,0.612
07-15,0.000943333333333333,-1.3206666666666662,0.7691534820338508,0.0,43.0,0.04,0.042,0.546,0.586
07-16,0.001165294117647057,-1.8211882352941138,0.5785878862713112,0.0,43.0,0.049,0.056,0.485,0.534
07-17,0.0008085714285714284,-1.079442857142857,0.6349094461086269,0.0,43.0,0.034,0.04,0.521,0.555
07-18,-0.00014149999999999997,0.7952299999999999,0.8664394702298297,-0.0,43.0,-0.006,-0.008,0.515,0.509
07-19,-0.0006658823529411747,1.8156947058823494,0.7854450477681749,-0.0,43.0,-0.028,-0.038,0.498,0.47
07-20,0.0010734482758620687,-1.6091965517241373,0.24224084656451517,0.0,43.0,0.045,0.064,0.515,0.56
07-21,-0.000943333333333333,2.455496666666666,0.6627074141392775,-0.0,43.0,-0.04,-0.055,0.589,0.549
07-22,-0.0023086842105263182,5.211668421052636,0.48302090592911506,-0.0,43.0,-0.097,-0.091,0.643,0.546
07-23,-0.0010612499999999997,2.7592499999999993,0.7140241005975199,-0.0,43.0,-0.045,-0.054,0.659,0.614
07-24,0.0,0.6792,0.8999294823283979,0.0,43.0,0.0,0.0,0.679,0.679
07-25,0.0010107142857142854,-1.3507185714285708,0.785414446381278,0.0,43.0,0.043,0.056,0.649,0.692
07-26,-0.0020214285714285707,4.654137142857142,0.17793039239235542,-0.0,43.0,-0.085,-0.121,0.654,0.569
07-27,-0.004421874999999999,9.463519999999997,0.0010197129495606028,-3.0,43.0,-0.186,-0.259,0.713,0.527
07-28,-0.0038519444444444434,8.326488888888887,0.09845109290240184,-1.0,43.0,-0.161,-0.215,0.703,0.542
07-29,-0.0031444444444444436,6.939788888888887,0.21842355238567546,-0.0,43.0,-0.132,-0.161,0.717,0.585
07-30,-0.0012304347826087002,3.0551695652174002,0.6523184906286745,-0.0,43.0,-0.052,-0.041,0.62,0.568
07-31,-0.0009681578947368447,2.5504257894736897,0.8176063407909735,-0.0,43.0,-0.04,-0.048,0.634,0.594
08-01,-0.0016036666666666625,3.793143333333325,0.579996944366274,-0.0,43.0,-0.067,-0.085,0.619,0.552
08-02,0.0,0.5377,0.8684985424323959,0.0,43.0,0.0,0.0,0.538,0.538
08-03,0.0,0.4924199999999999,0.9496012467436419,0.0,43.0,0.0,0.0,0.492,0.492
08-04,0.0005145454545454544,-0.5621409090909089,0.808587722020006,0.0,43.0,0.022,0.024,0.456,0.478
08-05,0.0020581818181818175,-3.6352636363636353,0.5366562444959051,0.0,43.0,0.086,0.097,0.438,0.524
08-06,0.004527999999999999,-8.583389999999998,0.0886705450840306,1.0,43.0,0.19,0.212,0.378,0.568
08-07,0.00527409090909091,-10.04444181818182,0.24505391546002508,0.0,43.0,0.221,0.29,0.393,0.614
08-08,0.0036516129032258056,-6.7655258064516115,0.36230909667900746,0.0,43.0,0.153,0.21,0.461,0.614
08-09,0.0044022222222222206,-8.295044444444441,0.29025268173009766,0.0,43.0,0.185,0.235,0.417,0.602
08-10,0.0059172727272727155,-11.31948545454543,0.1604542668711617,0.0,43.0,0.248,0.301,0.391,0.639
08-11,0.003903448275862072,-7.297496551724144,0.45716689324606685,0.0,43.0,0.164,0.159,0.427,0.591
08-12,0.001603666666666668,-2.697933333333336,0.6373795865229599,0.0,43.0,0.067,0.058,0.476,0.543
08-13,0.0040428571428571414,-7.5763142857142824,0.3847978537930854,0.0,43.0,0.169,0.121,0.425,0.594
08-14,0.004042857142857158,-7.576314285714316,0.33540904691755724,0.0,43.0,0.169,0.145,0.425,0.594
08-15,0.004952499999999999,-9.395599999999998,0.19057817836879254,0.0,43.0,0.208,0.2,0.405,0.613
08-16,0.00527409090909091,-10.03878181818182,0.19057817836879254,0.0,43.0,0.221,0.21,0.399,0.62
08-17,0.006064285714285721,-11.64181142857144,0.23667094137867872,0.0,43.0,0.255,0.113,0.359,0.614
08-18,0.004873888888888889,-9.210077777777778,0.38484996242945546,0.0,43.0,0.205,0.1,0.435,0.64
08-19,0.011158285714285714,-21.66567142857143,0.15460484820085751,0.0,43.0,0.468,0.311,0.417,0.885
08-20,0.007277142857142855,-13.87225571428571,0.15753070676060243,0.0,43.0,0.306,0.259,0.529,0.835
08-21,0.005943000000000004,-11.291700000000008,0.36800138665617976,0.0,43.0,0.25,0.236,0.469,0.719
08-22,0.002829999999999999,-5.170409999999999,0.6151829446491055,0.0,43.0,0.119,0.12,0.43,0.549
08-23,0.004319473684210525,-8.12671736842105,0.43221410277728456,0.0,43.0,0.181,0.2,0.422,0.603
08-24,0.004244999999999999,-7.9834299999999985,0.46971986454478154,0.0,43.0,0.179,0.213,0.417,0.596
08-25,0.003537499999999999,-6.579749999999998,0.522953758976761,0.0,43.0,0.149,0.144,0.421,0.57
08-26,0.004421875000000006,-8.277750000000012,0.24981764338683976,0.0,43.0,0.186,0.215,0.473,0.659
08-27,0.004716666666666665,-8.88431333333333,0.18188829958764363,0.0,43.0,0.198,0.269,0.45,0.648
08-28,0.0039619999999999985,-7.4145999999999965,0.29723090444850087,0.0,43.0,0.167,0.241,0.426,0.593
08-29,0.0016722727272727269,-2.8068454545454538,0.7061509135455293,0.0,43.0,0.07,0.109,0.503,0.573
08-30,0.0004042857142857142,-0.2991714285714284,0.9083119712181327,0.0,43.0,0.017,0.027,0.501,0.518
08-31,0.0018009090909090904,-3.092418181818181,0.6300631358214728,0.0,43.0,0.075,0.083,0.472,0.547
09-01,0.0028299999999999944,-5.150599999999988,0.4503812216349483,0.0,43.0,0.119,0.147,0.45,0.569
09-02,0.002830000000000007,-5.156260000000014,0.41405413633553945,0.0,43.0,0.119,0.156,0.444,0.563
09-03,0.0030872727272727263,-5.747215454545453,0.31966729342676015,0.0,43.0,0.13,0.173,0.362,0.492
09-04,0.0019686956521739124,-3.456291304347825,0.6829051455705737,0.0,43.0,0.082,0.093,0.44,0.522
09-05,0.0008936842105263155,-1.277968421052631,0.8289621605392805,0.0,43.0,0.037,0.028,0.491,0.528
09-06,0.0011496874999999997,-1.7899749999999992,0.8178666624076312,0.0,43.0,0.049,0.026,0.485,0.534
