,mean,slp,chg,pvalue
166,0.395,-0.015,-0.626,0.063
167,0.366,-0.013,-0.567,0.053
168,0.348,-0.012,-0.514,0.075
169,0.33,-0.01,-0.42,0.114
170,0.339,-0.011,-0.452,0.125
171,0.34,-0.01,-0.439,0.107
172,0.312,-0.008,-0.355,0.121
173,0.294,-0.005,-0.223,0.227
174,0.286,-0.004,-0.185,0.352
175,0.267,-0.003,-0.14,0.429
176,0.248,-0.003,-0.111,0.495
177,0.238,-0.002,-0.076,0.587
178,0.228,-0.002,-0.076,0.587
179,0.239,-0.001,-0.054,0.587
180,0.219,-0.001,-0.05,0.642
181,0.189,-0.001,-0.048,0.631
182,0.18,-0.001,-0.041,0.664
183,0.15,-0.001,-0.027,0.733
184,0.16,0.0,0.0,0.926
185,0.15,0.0,0.0,1.0
186,0.13,0.0,0.0,0.988
187,0.13,0.0,0.0,0.938
188,0.11,0.0,0.0,0.975
189,0.1,0.0,0.0,0.963
190,0.09,0.0,0.0,1.0
191,0.08,0.0,0.0,0.988
192,0.08,0.0,0.0,0.95
193,0.07,0.0,0.0,0.975
194,0.05,0.0,0.0,0.938
195,0.06,0.0,0.0,0.988
196,0.06,0.0,0.0,0.925
197,0.05,0.0,0.0,0.777
198,0.04,0.0,0.0,0.777
199,0.04,0.0,0.0,0.776
200,0.04,0.0,0.0,0.79
201,0.03,0.0,0.0,0.695
202,0.03,0.0,0.0,0.683
203,0.03,0.0,0.0,0.649
204,0.03,0.0,0.0,0.594
205,0.03,0.0,0.0,0.5
206,0.02,0.0,0.0,0.509
207,0.02,0.0,0.0,0.422
208,0.02,0.0,0.0,0.488
209,0.02,0.0,0.0,0.431
210,0.02,0.0,0.0,0.497
211,0.02,0.0,0.0,0.541
212,0.02,0.0,0.0,0.611
213,0.02,0.0,0.0,0.639
214,0.02,0.0,0.0,0.613
215,0.02,0.0,0.0,0.614
216,0.01,0.0,0.0,0.567
217,0.01,0.0,0.0,0.588
218,0.01,0.0,0.0,0.535
219,0.01,0.0,0.0,0.593
220,0.01,0.0,0.0,0.569
221,0.01,0.0,0.0,0.631
222,0.01,0.0,0.0,0.971
223,0.01,0.0,0.0,0.913
224,0.01,0.0,0.0,0.651
225,0.01,0.0,0.0,0.685
226,0.01,0.0,0.0,0.795
227,0.01,0.0,0.0,0.756
228,0.01,0.0,0.0,0.791
229,0.0,0.0,0.0,0.933
230,0.0,0.0,0.0,0.973
231,0.0,0.0,0.0,0.933
232,0.0,0.0,0.0,0.973
233,0.01,0.0,0.0,0.63
234,0.01,0.0,0.0,0.63
235,0.01,0.0,0.0,0.572
236,0.0,0.0,0.0,0.788
237,0.0,0.0,0.0,0.788
238,0.0,0.0,0.0,0.788
239,0.0,0.0,0.0,0.788
240,0.0,0.0,0.0,0.75
241,0.0,0.0,0.0,0.854
242,0.0,0.0,0.0,0.801
243,0.0,0.0,0.0,0.801
244,0.0,0.0,0.0,0.814
245,0.0,0.0,0.0,0.84
246,0.0,0.0,0.0,0.827
247,0.0,0.0,0.0,0.801
248,0.0,0.0,0.0,0.75
249,0.0,0.0,0.0,0.699
250,0.0,0.0,0.0,0.801
251,0.0,0.0,0.0,0.723
252,0.0,0.0,0.0,0.89
253,0.0,0.0,0.0,0.986
254,0.0,0.0,0.0,0.986
255,0.0,0.0,0.0,0.959
256,0.0,0.0,0.0,0.959
257,0.0,0.0,0.0,0.986
258,0.0,0.0,0.0,0.918
259,0.0,0.0,0.0,0.918
260,0.0,0.0,0.0,0.918
261,0.0,0.0,0.0,0.918
262,0.0,0.0,0.0,0.905
263,0.0,0.0,0.0,0.905
264,0.0,0.0,0.0,0.781
265,0.0,0.0,0.0,0.782
266,0.0,0.0,0.0,0.69
267,0.0,0.0,0.0,0.653
268,0.0,0.0,0.0,0.603
269,0.0,0.0,0.0,0.616
270,0.0,0.0,0.0,0.616
271,0.0,0.0,0.0,0.58
272,0.0,0.0,0.0,0.545
273,0.0,0.0,0.0,0.533
274,0.0,0.0,0.0,0.5
275,0.0,0.0,0.0,0.457
276,0.0,0.0,0.0,0.457
277,0.0,0.0,0.0,0.457
278,0.0,0.0,0.0,0.457
279,0.0,0.0,0.0,0.457
280,0.0,0.0,0.0,0.557
281,0.01,0.0,0.0,0.825
282,0.01,0.0,0.0,0.842
283,0.01,0.0,0.0,0.842
284,0.01,0.0,0.0,0.753
285,0.01,0.0,0.0,0.703
286,0.0,0.0,0.0,0.802
287,0.0,0.0,0.0,0.802
288,0.0,0.0,0.0,0.815
289,0.0,0.0,0.0,0.563
290,0.0,0.0,0.0,0.815
291,0.0,0.0,0.0,0.74
292,0.0,0.0,0.0,0.671
293,0.0,0.0,0.0,0.683
294,0.0,0.0,0.0,0.615
295,0.01,0.0,0.0,0.576
296,0.01,0.0,0.0,0.544
297,0.01,0.0,0.0,0.567
298,0.01,0.0,0.0,0.567
299,0.01,0.0,0.0,0.556
300,0.01,0.0,0.0,0.57
301,0.01,0.0,0.0,0.57
302,0.01,0.0,0.0,0.615
303,0.01,0.0,0.0,0.593
304,0.01,0.0,0.0,0.593
305,0.01,0.0,0.0,0.615
306,0.01,0.0,0.0,0.615
307,0.01,0.0,0.0,0.604
308,0.01,0.0,0.0,0.57
309,0.01,0.0,0.0,0.57
310,0.01,0.0,0.0,0.527
311,0.01,0.0,0.0,0.465
312,0.01,0.0,0.0,0.538
313,0.01,0.0,0.0,0.517
314,0.01,0.0,0.0,0.517
315,0.01,0.0,0.0,0.517
316,0.01,0.0,0.0,0.496
317,0.01,0.0,0.0,0.476
318,0.01,0.0,0.0,0.466
319,0.01,0.0,0.0,0.476
320,0.01,0.0,0.0,0.447
321,0.01,0.0,0.0,0.391
322,0.01,0.0,0.0,0.447
323,0.01,0.0,0.0,0.439
324,0.01,0.0,0.0,0.462
325,0.01,0.0,0.0,0.456
326,0.01,0.0,0.0,0.436
327,0.01,0.0,0.0,0.448
328,0.01,0.0,0.0,0.463
329,0.01,0.0,0.0,0.448
330,0.01,0.0,0.0,0.463
331,0.01,0.0,0.0,0.463
332,0.01,0.0,0.0,0.453
333,0.02,0.0,0.0,0.558
334,0.02,0.0,0.0,0.462
335,0.02,0.0,0.0,0.507
336,0.02,0.0,0.0,0.507
337,0.02,0.0,0.0,0.638
338,0.02,0.0,0.0,0.611
339,0.02,0.0,0.0,0.639
340,0.02,0.0,0.0,0.676
341,0.02,0.0,0.0,0.635
342,0.02,0.0,0.0,0.618
343,0.02,0.0,0.0,0.619
344,0.02,0.0,0.0,0.645
345,0.02,0.0,0.0,0.645
346,0.02,0.0,0.0,0.5
347,0.02,0.0,0.0,0.486
348,0.03,0.0,0.0,0.537
349,0.03,0.0,0.0,0.446
350,0.03,0.0,0.0,0.425
351,0.03,0.0,0.0,0.475
352,0.03,0.0,0.0,0.475
353,0.04,0.0,0.0,0.464
354,0.05,0.0,0.0,0.475
355,0.05,0.0,0.0,0.464
356,0.05,0.0,0.0,0.464
357,0.05,0.0,0.0,0.473
358,0.05,0.0,0.0,0.451
359,0.06,0.0,0.0,0.478
360,0.06,0.0,0.0,0.441
361,0.06,0.0,0.0,0.436
362,0.07,0.0,0.0,0.391
363,0.07,0.0,0.0,0.418
364,0.06,0.0,0.0,0.401
