,mean,slp,chg,pvalue
91,24.34,-0.112,-4.718,0.579
92,25.75,-0.113,-4.754,0.579
93,25.92,-0.091,-3.816,0.683
94,27.68,-0.099,-4.17,0.691
95,27.11,-0.012,-0.51,0.892
96,25.78,0.005,0.202,0.975
97,23.23,0.092,3.868,0.551
98,24.71,0.023,0.98,0.95
99,22.19,-0.081,-3.402,0.653
100,20.63,-0.028,-1.19,0.834
101,22.44,0.072,3.016,0.608
102,22.53,0.06,2.52,0.601
103,21.59,0.077,3.244,0.537
104,20.6,0.129,5.43,0.445
105,19.98,0.084,3.54,0.457
106,18.25,0.043,1.804,0.63
107,17.52,-0.012,-0.488,0.917
108,16.92,0.02,0.84,0.794
109,16.7,0.028,1.19,0.777
110,20.97,-0.025,-1.044,0.81
111,23.04,0.035,1.491,0.874
112,22.3,0.083,3.507,0.615
113,21.73,0.076,3.174,0.761
114,21.96,0.062,2.604,0.802
115,20.43,0.034,1.428,0.883
116,19.67,0.051,2.152,0.73
117,20.69,0.084,3.525,0.544
118,19.33,0.077,3.24,0.582
119,19.98,0.082,3.448,0.608
120,21.65,0.06,2.508,0.516
121,20.4,0.016,0.686,0.831
122,20.12,0.118,4.944,0.416
123,19.98,0.145,6.09,0.572
124,23.859,0.212,8.925,0.336
125,24.54,0.215,9.04,0.325
126,21.48,0.144,6.038,0.432
127,19.84,0.006,0.246,0.933
128,19.87,-0.015,-0.648,0.917
129,22.56,0.011,0.441,0.942
130,20.46,0.045,1.89,0.683
131,19.19,0.024,0.992,0.786
132,18.85,0.042,1.76,0.691
133,17.86,0.035,1.484,0.66
134,16.58,0.032,1.36,0.78
135,16.7,0.06,2.52,0.328
136,15.37,0.024,1.02,0.775
137,14.83,0.053,2.24,0.471
138,14.32,0.013,0.53,0.764
139,15.56,-0.086,-3.62,0.128
140,15.0,-0.057,-2.39,0.414
141,14.6,-0.073,-3.06,0.295
142,13.92,-0.088,-3.694,0.191
143,13.3,-0.1,-4.2,0.143
144,12.99,-0.073,-3.044,0.155
145,12.45,-0.075,-3.138,0.152
146,13.67,-0.143,-6.012,0.044
147,13.27,-0.143,-6.012,0.074
148,13.1,-0.091,-3.808,0.369
149,11.97,-0.071,-2.964,0.352
150,12.62,-0.043,-1.8,0.496
151,12.62,-0.035,-1.49,0.641
152,13.02,-0.025,-1.05,0.769
153,13.13,-0.106,-4.452,0.198
154,12.85,-0.087,-3.65,0.129
155,13.22,-0.075,-3.156,0.295
156,13.1,-0.092,-3.878,0.25
157,12.4,-0.056,-2.37,0.439
158,11.86,-0.04,-1.68,0.565
159,11.35,-0.032,-1.33,0.668
160,12.06,-0.015,-0.63,0.738
161,11.52,-0.024,-1.008,0.66
162,11.52,-0.045,-1.874,0.572
163,11.46,-0.05,-2.1,0.483
164,11.15,-0.043,-1.798,0.558
165,10.9,-0.045,-1.904,0.426
166,10.87,-0.023,-0.972,0.638
167,10.16,-0.021,-0.882,0.51
168,11.43,-0.019,-0.778,0.645
169,11.15,0.014,0.602,0.859
170,10.78,0.001,0.06,0.98
171,10.7,-0.022,-0.91,0.786
172,9.88,-0.019,-0.796,0.761
173,10.41,-0.006,-0.244,0.925
174,10.67,0.03,1.276,0.694
175,10.07,0.033,1.4,0.658
176,10.19,0.005,0.226,0.933
177,10.44,-0.023,-0.98,0.73
178,10.33,0.023,0.952,0.786
179,9.9,-0.015,-0.618,0.794
180,10.19,-0.024,-1.002,0.777
181,10.27,-0.039,-1.656,0.565
182,9.74,-0.022,-0.944,0.615
183,9.45,-0.029,-1.239,0.53
184,9.76,-0.043,-1.804,0.503
185,10.92,-0.046,-1.942,0.211
186,12.17,-0.033,-1.374,0.0
187,12.25,0.039,1.62,0.295
188,11.49,0.042,1.786,0.706
189,11.6,0.053,2.244,0.47
190,10.53,0.035,1.45,0.537
191,10.47,0.013,0.55,0.786
192,10.33,-0.007,-0.294,0.867
193,10.41,-0.004,-0.158,0.927
194,10.41,-0.014,-0.568,0.718
195,10.41,0.042,1.764,0.335
196,10.24,0.052,2.17,0.305
197,10.24,0.04,1.68,0.408
198,9.48,0.01,0.42,0.818
199,9.37,0.021,0.878,0.614
200,8.91,0.018,0.752,0.777
201,8.69,0.008,0.328,0.86
202,8.89,-0.001,-0.032,0.976
203,9.0,0.0,0.0,0.975
204,8.91,-0.024,-0.992,0.47
205,9.11,-0.058,-2.432,0.205
206,9.17,-0.087,-3.668,0.103
207,9.2,-0.069,-2.9,0.094
208,8.97,-0.038,-1.586,0.3
209,9.2,-0.037,-1.57,0.483
210,8.94,-0.01,-0.434,0.765
211,8.94,-0.013,-0.55,0.695
212,8.6,-0.003,-0.134,0.911
213,9.0,0.013,0.544,0.748
214,8.38,-0.009,-0.37,0.911
215,8.04,-0.002,-0.09,0.96
216,7.98,0.001,0.052,0.983
217,8.24,-0.007,-0.28,0.852
218,8.38,0.016,0.654,0.742
219,8.43,0.0,0.0,1.0
220,8.26,-0.003,-0.11,0.917
221,7.81,-0.01,-0.42,0.687
222,7.78,-0.019,-0.778,0.51
223,7.56,-0.026,-1.084,0.531
224,7.47,-0.015,-0.612,0.728
225,7.58,0.007,0.3,0.875
226,7.58,0.023,0.98,0.53
227,7.92,-0.004,-0.15,0.909
228,7.7,-0.021,-0.898,0.572
229,8.01,0.022,0.906,0.714
230,8.04,0.045,1.89,0.267
231,8.12,0.026,1.08,0.331
232,8.35,0.023,0.984,0.503
233,7.75,0.037,1.544,0.32
234,7.53,0.073,3.06,0.143
235,7.87,0.085,3.57,0.131
236,8.18,0.055,2.328,0.227
237,7.67,0.024,1.02,0.391
238,7.53,0.024,1.02,0.544
239,7.24,0.006,0.234,0.908
240,7.05,-0.003,-0.132,0.944
241,7.1,-0.008,-0.34,0.794
242,7.56,0.024,1.012,0.601
243,7.47,0.036,1.496,0.391
244,7.24,0.033,1.38,0.477
245,7.53,0.01,0.42,0.867
246,7.44,-0.002,-0.076,0.979
247,7.24,-0.009,-0.382,0.777
248,7.3,0.003,0.114,0.908
249,6.96,-0.006,-0.264,0.967
250,6.76,0.007,0.29,0.851
251,6.42,0.005,0.21,0.875
252,6.45,0.007,0.298,0.745
253,6.88,0.025,1.044,0.336
254,6.82,0.028,1.16,0.357
255,6.59,0.0,0.0,1.0
256,6.51,0.0,0.0,0.992
257,6.37,-0.005,-0.204,0.793
258,6.48,-0.007,-0.28,0.834
259,6.59,-0.01,-0.438,0.761
260,6.79,0.003,0.14,0.925
261,6.51,0.007,0.28,0.875
262,6.57,0.012,0.514,0.746
263,7.27,0.023,0.964,0.412
264,7.47,0.031,1.295,0.388
265,7.27,0.042,1.764,0.414
266,7.5,0.046,1.95,0.336
267,7.56,0.021,0.866,0.722
268,7.87,-0.002,-0.096,0.992
269,7.92,-0.001,-0.044,0.992
270,7.44,0.0,0.0,0.983
271,7.3,0.001,0.028,0.992
272,7.19,-0.003,-0.126,0.95
273,7.07,-0.01,-0.42,0.706
274,6.99,-0.006,-0.256,0.842
275,6.96,0.003,0.116,0.942
276,6.96,0.001,0.036,0.958
277,6.91,-0.012,-0.504,0.777
278,7.02,-0.002,-0.072,0.942
279,7.22,0.034,1.408,0.445
280,7.47,0.003,0.14,0.94
281,7.3,0.0,0.0,0.98
282,7.44,0.003,0.14,0.933
283,7.47,0.028,1.186,0.063
284,7.22,0.043,1.794,0.109
285,7.16,0.021,0.862,0.391
286,7.36,0.032,1.348,0.156
287,7.07,0.032,1.36,0.379
288,6.82,0.034,1.428,0.225
289,7.53,0.022,0.924,0.544
290,7.87,-0.011,-0.446,0.798
291,7.67,-0.019,-0.816,0.554
292,7.7,-0.006,-0.256,0.787
293,7.3,-0.003,-0.144,0.916
294,7.7,0.006,0.25,0.76
295,7.98,0.018,0.744,0.685
296,8.6,0.004,0.184,0.928
297,8.83,0.009,0.36,0.796
298,9.06,0.052,2.188,
299,9.34,0.06,2.54,0.0
300,9.65,0.036,1.518,0.284
301,9.14,0.046,1.946,0.301
302,8.97,0.065,2.73,0.01
303,8.18,0.068,2.85,0.126
304,8.72,0.069,2.88,0.187
305,9.03,0.058,2.43,0.194
306,8.86,0.046,1.942,0.267
307,8.66,0.039,1.624,0.263
308,8.91,0.011,0.455,0.826
309,8.69,0.038,1.606,0.464
310,9.28,0.048,2.0,0.286
311,9.57,0.038,1.612,0.445
312,9.88,0.017,0.7,0.761
313,10.13,-0.031,-1.302,0.586
314,9.93,-0.058,-2.422,0.295
315,9.93,-0.036,-1.498,0.53
316,9.71,-0.021,-0.892,0.675
317,9.14,-0.021,-0.868,0.714
318,9.14,-0.025,-1.05,0.777
319,10.07,-0.015,-0.65,0.73
320,10.44,-0.032,-1.354,0.63
321,10.67,-0.038,-1.604,0.21
322,10.67,-0.033,-1.4,0.248
323,10.41,-0.085,-3.57,0.105
324,11.38,-0.092,-3.864,0.105
325,11.55,-0.073,-3.08,0.049
326,11.89,-0.088,-3.675,0.011
327,11.72,-0.103,-4.332,0.031
328,11.38,-0.085,-3.58,0.051
329,11.49,-0.077,-3.255,0.086
330,12.03,-0.132,-5.554,0.073
331,12.59,-0.31,-13.02,0.001
332,12.59,-0.342,-14.376,0.0
333,13.84,-0.225,-9.45,0.027
334,14.43,-0.18,-7.56,0.161
335,15.25,-0.147,-6.16,0.164
336,15.25,-0.168,-7.044,0.127
337,14.74,-0.258,-10.836,0.033
338,14.89,-0.202,-8.47,0.148
339,15.96,-0.06,-2.52,0.625
340,15.51,0.006,0.236,0.943
341,15.25,0.012,0.49,0.867
342,15.0,0.002,0.074,0.992
343,15.28,0.04,1.68,0.767
344,16.22,0.096,4.032,0.532
345,17.04,0.087,3.654,0.572
346,18.11,0.053,2.24,0.679
347,19.07,0.102,4.266,0.451
348,16.67,0.11,4.62,0.408
349,15.68,0.073,3.076,0.464
350,18.34,0.126,5.292,0.267
351,17.26,0.096,4.016,0.54
352,16.36,0.124,5.2,0.292
353,16.24,0.078,3.276,0.553
354,18.76,0.105,4.43,0.029
355,18.93,0.148,6.206,0.013
356,17.94,0.092,3.884,
357,22.24,0.186,7.82,0.464
358,24.76,0.122,5.118,0.653
359,23.69,0.038,1.596,0.802
360,20.26,0.043,1.806,0.786
361,21.45,0.039,1.628,0.851
362,24.73,0.132,5.565,0.675
363,25.24,0.268,11.27,0.138
364,23.55,0.267,11.22,0.107
