,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-21,0.0002908611111111083,-0.47120679166666096,0.7178777894395445,0.0,40.0,0.013,0.017,0.104,0.117
01-22,1.0107142857142856e-05,0.09865076785714286,0.9721083035664853,0.0,40.0,0.0,0.0,0.119,0.119
01-23,0.0005738611111111107,-1.032537291666666,0.5758444938274394,0.0,40.0,0.024,0.013,0.103,0.127
01-24,0.0007340312499999984,-1.3601554843749968,0.4916865201884708,0.0,40.0,0.031,0.018,0.092,0.123
01-25,0.0007856197916666694,-1.4760417734375055,0.44179849642005786,0.0,40.0,0.033,0.035,0.079,0.112
01-26,0.0006520737327188904,-1.1918949285714213,0.382061346219537,0.0,40.0,0.027,0.072,0.099,0.126
01-27,0.000717607142857152,-1.3281644821428753,0.4487160899210081,0.0,40.0,0.03,0.067,0.092,0.122
01-28,0.0006573854166666643,-1.2168071406249952,0.4844044851966465,0.0,40.0,0.028,0.043,0.084,0.112
01-29,0.0011074143749999965,-2.098245042812493,0.3695847469472142,0.0,40.0,0.047,0.029,0.093,0.14
01-30,0.0008012286324786342,-1.4714521506410292,0.5999567559159409,0.0,40.0,0.034,0.01,0.114,0.148
01-31,0.000873661428571432,-1.6114705264285782,0.412965606059873,0.0,40.0,0.036,0.019,0.118,0.154
02-01,0.0005371414473684197,-0.9411458240131553,0.788654124750845,0.0,40.0,0.022,0.015,0.122,0.144
02-02,-0.00042996859903381623,1.0408422137681157,0.852061858629495,-0.0,40.0,-0.018,-0.015,0.19,0.172
02-03,-0.00015602901785714127,0.500316521205354,0.9697209360718015,-0.0,40.0,-0.007,-0.005,0.192,0.185
02-04,0.0006402168784029064,-1.0661656483666113,0.6716217834323659,0.0,40.0,0.027,0.018,0.201,0.228
02-05,0.0011777794117646995,-2.1030999338235166,0.5189921256254533,0.0,40.0,0.049,0.033,0.228,0.277
02-06,0.0010964862745098006,-1.9914943058823462,0.5846728708246718,0.0,40.0,0.047,0.031,0.178,0.225
02-07,0.0033198270944741516,-6.452063275401065,0.2517903321507893,0.0,40.0,0.139,0.121,0.118,0.257
02-08,0.003582458193979933,-6.936017658862876,0.25450747969418863,0.0,40.0,0.15,0.114,0.154,0.304
02-09,0.003670105714285706,-7.15060587571427,0.2206073538469968,0.0,40.0,0.154,0.106,0.113,0.267
02-10,0.002853583333333347,-5.491508875000028,0.25862260460386066,0.0,40.0,0.12,0.156,0.156,0.276
02-11,0.0036772422360248384,-7.133745350931664,0.2211315697197307,0.0,40.0,0.154,0.205,0.144,0.298
02-12,0.0021268371647509576,-4.03455941091954,0.37731775176173943,0.0,40.0,0.09,0.076,0.174,0.264
02-13,0.0011602999999999995,-2.115976849999999,0.4362082683197488,0.0,40.0,0.049,0.045,0.18,0.229
02-14,0.0013102532467532454,-2.423732366883114,0.4678082174211595,0.0,40.0,0.055,0.047,0.169,0.224
02-15,-7.41190476190474e-05,0.4241260357142852,0.9869767043375368,-0.0,40.0,-0.003,-0.003,0.277,0.274
02-16,-0.0012006060606060609,2.659556818181819,0.5808170124763978,-0.0,40.0,-0.051,-0.045,0.284,0.233
02-17,-0.003087272727272729,6.454586818181822,0.5601684825062014,-0.0,40.0,-0.13,-0.051,0.345,0.215
02-18,-0.005655435483870973,11.68160325000001,0.4488598208640493,-0.0,40.0,-0.237,-0.082,0.489,0.252
02-19,-0.005177739750445632,10.77456063101604,0.5445845312516946,-0.0,40.0,-0.218,-0.105,0.528,0.31
02-20,0.0015317374999999978,-2.406149131249996,0.6362709926127761,0.0,40.0,0.064,0.015,0.625,0.689
02-21,0.0014452127496159734,-2.248707892857139,0.8230763610141925,0.0,40.0,0.061,0.01,0.611,0.672
02-22,-0.0031664555555555554,7.0006228833333335,0.8247812159136545,-0.0,40.0,-0.133,-0.025,0.734,0.601
02-23,-0.008498323529411768,17.558397897058832,0.42851296072408207,-0.0,40.0,-0.357,-0.085,0.74,0.383
02-24,-0.002899292906178489,6.264086165903889,0.6663616266512546,-0.0,40.0,-0.121,-0.031,0.526,0.405
02-25,-0.0024177451923076947,5.287081512019236,0.6077767849719251,-0.0,40.0,-0.101,-0.031,0.502,0.401
02-26,-0.0008307419354838706,2.071418499999999,0.7773864499820271,-0.0,40.0,-0.035,-0.025,0.427,0.392
02-27,0.00048345833333333227,-0.5619849374999979,0.7382025527946283,0.0,40.0,0.02,0.009,0.395,0.415
02-28,-0.0018678000000000002,4.1450161,0.6562734180876015,-0.0,40.0,-0.079,-0.031,0.449,0.37
03-01,0.00039148333333333314,-0.49552592499999965,0.9387905075001308,0.0,40.0,0.017,0.008,0.279,0.296
03-02,-0.0030972777777777743,6.5453419166666595,0.49708164694608814,-0.0,40.0,-0.13,-0.132,0.416,0.286
03-03,-0.0022897272727272723,4.936304681818181,0.651374461619153,-0.0,40.0,-0.096,-0.056,0.405,0.309
03-04,-0.0021157619047619067,4.570065928571433,0.6070475843357273,-0.0,40.0,-0.089,-0.022,0.383,0.294
03-05,-0.0037613104575163394,7.91128025980392,0.3478404980881349,-0.0,40.0,-0.158,-0.05,0.468,0.31
03-06,-0.0010505303030303053,2.529280340909095,0.7917292327718781,-0.0,40.0,-0.044,-0.018,0.45,0.406
03-07,-0.004206151818181819,8.898375560454546,0.4959441331718881,-0.0,40.0,-0.176,-0.088,0.574,0.398
03-08,-0.0055747282430213515,11.639089121921193,0.580435485381128,-0.0,40.0,-0.234,-0.125,0.607,0.373
03-09,0.010636188148148144,-20.785958202222215,0.12831322372329823,0.0,40.0,0.447,0.135,0.263,0.71
03-10,0.014456583333333333,-28.467288375,0.02429480182979593,2.0,40.0,0.607,0.129,0.142,0.749
03-11,0.010612499999999987,-20.806513749999972,0.04769487805603867,2.0,40.0,0.445,0.123,0.196,0.641
03-12,0.013730164835164836,-26.98792958791209,0.11039762932416108,0.0,40.0,0.577,0.405,0.184,0.761
03-13,0.01739925925925926,-34.30871888888889,0.03508030541160756,2.0,40.0,0.731,0.629,0.124,0.855
03-14,0.0142847619047619,-28.10392142857142,0.037426308065652725,2.0,40.0,0.6,0.366,0.166,0.766
03-15,0.007346208333333335,-14.272733562500003,0.2996972396674913,0.0,40.0,0.309,0.091,0.265,0.574
03-16,0.0012583992094861631,-2.1567592193675833,0.83385394949437,0.0,40.0,0.052,0.016,0.334,0.386
03-17,1.4185463659148805e-05,0.3069911654135319,0.9814080595320067,0.0,40.0,0.001,0.0,0.335,0.336
03-18,-0.0036082499999999934,7.575520874999986,0.5758963415306515,-0.0,40.0,-0.152,-0.054,0.435,0.283
03-19,-0.004952499999999999,10.212408749999998,0.4081104204610595,-0.0,40.0,-0.208,-0.082,0.411,0.203
03-20,-0.005881093749999998,12.056396953124997,0.37580131736594913,-0.0,40.0,-0.247,-0.175,0.418,0.171
03-21,-0.0038848181818181785,8.073333954545449,0.347901248775353,-0.0,40.0,-0.163,-0.189,0.385,0.222
03-22,-0.0008898173076923074,2.0819997067307687,0.8247812159136545,-0.0,40.0,-0.037,-0.034,0.321,0.284
03-23,0.0011697333333333345,-2.0445618000000025,0.815700290933685,0.0,40.0,0.049,0.04,0.27,0.319
03-24,0.0037253090909090906,-7.0129355272727265,0.43496407496971656,0.0,40.0,0.157,0.117,0.359,0.516
03-25,0.002905601428571428,-5.328650056428571,0.6411632363533337,0.0,40.0,0.122,0.059,0.422,0.544
03-26,0.004848059523809524,-9.114960017857141,0.4417364799458423,0.0,40.0,0.204,0.103,0.479,0.683
03-27,0.00742134460547504,-14.471078538647342,0.2940484495111102,0.0,40.0,0.311,0.126,0.216,0.527
03-28,0.008749416666666666,-17.126558624999998,0.19189133293182303,0.0,40.0,0.367,0.231,0.189,0.556
03-29,0.0163865020242915,-32.29361579757086,0.10283640602106514,0.0,40.0,0.689,0.333,0.135,0.824
03-30,0.011829751552795035,-23.175318229813673,0.1764995493274002,0.0,40.0,0.497,0.165,0.236,0.733
03-31,0.016147326923076924,-31.51399018269231,0.1298389427464608,0.0,40.0,0.678,0.144,0.442,1.12
04-01,0.011191363636363638,-21.808301590909092,0.22552983739637122,0.0,40.0,0.47,0.155,0.339,0.809
04-02,0.0073933749999999954,-14.330253312499991,0.24379569256541034,0.0,40.0,0.311,0.096,0.301,0.612
04-03,0.007405166666666669,-14.382130750000005,0.24358210396059343,0.0,40.0,0.311,0.086,0.273,0.584
04-04,0.009392318840579707,-18.392231521739124,0.15860607706086882,0.0,40.0,0.395,0.14,0.195,0.59
04-05,0.008747272727272727,-17.091141818181814,0.13279069360452977,0.0,40.0,0.367,0.186,0.22,0.587
04-06,0.005359542207792213,-10.29897964448053,0.345240206371372,0.0,40.0,0.225,0.177,0.308,0.533
04-07,0.005174460784313728,-9.9855093382353,0.2125219354050587,0.0,40.0,0.217,0.2,0.255,0.472
04-08,0.0052018095238095165,-10.038778142857128,0.24641790334638225,0.0,40.0,0.218,0.179,0.256,0.474
04-09,0.00466425925925926,-9.00922638888889,0.3162503592490258,0.0,40.0,0.196,0.125,0.221,0.417
04-10,0.006168579710144926,-11.96617513043478,0.17969746324561786,0.0,40.0,0.26,0.101,0.241,0.501
04-11,0.0048453030303030305,-9.27783340909091,0.26148672800692463,0.0,40.0,0.204,0.03,0.311,0.515
04-12,0.003850930107526882,-7.299489750000001,0.391310459942801,0.0,40.0,0.161,0.028,0.322,0.483
04-13,-0.002133123123123119,4.661379684684677,0.6869209209227791,-0.0,40.0,-0.09,-0.037,0.44,0.35
04-14,0.00015739037433155404,0.1678129465240577,0.9643752889122126,0.0,40.0,0.007,0.003,0.479,0.486
04-15,0.0022378439393939387,-4.00337395681818,0.6381157098439414,0.0,40.0,0.094,0.039,0.425,0.519
04-16,-0.002226895555555557,5.013017663333336,0.7549897051864956,-0.0,40.0,-0.094,-0.037,0.606,0.512
04-17,0.0004633431372549048,-0.42695960294118207,0.9535453737590693,0.0,40.0,0.019,0.015,0.49,0.509
04-18,0.0019442532314923628,-3.3837943363689793,0.7354536181171747,0.0,40.0,0.082,0.014,0.464,0.546
04-19,8.986391129031903e-05,0.23774210937500706,0.9434339942779606,0.0,40.0,0.003,0.001,0.416,0.419
04-20,0.003374775000000001,-6.372887612500001,0.15505880192635968,0.0,40.0,0.142,0.061,0.306,0.448
04-21,0.001749454545454548,-3.0084443636363685,0.7530821359358961,0.0,40.0,0.073,0.034,0.454,0.527
04-22,0.0016838499999999985,-2.981978074999997,0.7005809643531018,0.0,40.0,0.071,0.035,0.35,0.421
04-23,0.002235699999999988,-4.123607149999976,0.5680669608513922,0.0,40.0,0.094,0.079,0.301,0.395
04-24,0.003480328282828284,-6.673652401515154,0.27856604965694465,0.0,40.0,0.146,0.131,0.214,0.36
04-25,0.008065111263736262,-15.826209971840655,0.0933145660227801,1.0,40.0,0.338,0.124,0.135,0.473
04-26,0.010218321428571433,-20.132402696428578,0.02846332644194116,2.0,40.0,0.429,0.237,0.09,0.519
04-27,0.014482272321428579,-28.631853506696444,0.024515360557186616,2.0,40.0,0.608,0.352,0.029,0.637
04-28,0.014181444444444444,-27.92846816666667,0.009324854902111879,3.0,40.0,0.595,0.256,0.137,0.732
04-29,0.014651681818181814,-28.814937795454536,0.07270055023179856,1.0,40.0,0.615,0.274,0.181,0.796
04-30,0.01743860512820513,-34.40720095384616,0.021051395411657348,2.0,40.0,0.732,0.134,0.104,0.836
05-01,0.015765458333333336,-31.104193937500003,0.021700740439906774,2.0,40.0,0.662,0.111,0.096,0.758
05-02,0.015859025974025977,-31.330902435064942,0.00036150220471165007,3.0,40.0,0.666,0.237,0.054,0.72
05-03,0.013262156862745098,-26.135632647058824,0.03487626476753203,2.0,40.0,0.557,0.373,0.11,0.667
05-04,0.009698192307692309,-18.95288551923077,0.14523316411275866,0.0,40.0,0.407,0.13,0.24,0.647
05-05,0.00703596551724138,-13.65806305172414,0.2632565647908316,0.0,40.0,0.296,0.084,0.266,0.562
05-06,0.004610161290322582,-8.749652500000002,0.3821475338981193,0.0,40.0,0.193,0.082,0.374,0.567
05-07,0.003066675595238099,-5.751182852678579,0.5368465130554585,0.0,40.0,0.129,0.015,0.318,0.447
05-08,0.004602015384615386,-8.864959761538463,0.245151381893713,0.0,40.0,0.194,0.029,0.242,0.436
05-09,0.008057919642857141,-15.758060325892853,0.07848496916954462,1.0,40.0,0.338,0.061,0.189,0.527
05-10,0.006200451388888889,-12.063862552083334,0.29976285312958106,0.0,40.0,0.26,0.101,0.207,0.467
05-11,0.009873453463203462,-19.402370199675325,0.09790754093922871,1.0,40.0,0.415,0.128,0.137,0.552
05-12,0.006003030303030302,-11.703079090909089,0.15707440196704514,0.0,40.0,0.252,0.078,0.177,0.429
05-13,0.0024257142857142876,-4.570045714285718,0.32960925588509715,0.0,40.0,0.102,0.034,0.23,0.332
05-14,0.0010501321428571467,-1.8202767196428649,0.6232214070485551,0.0,40.0,0.044,0.019,0.258,0.302
05-15,-0.0034667499999999885,7.261461624999978,0.276130615525793,-0.0,40.0,-0.146,-0.057,0.401,0.255
05-16,-0.0004543775337837837,1.2764278788006755,0.6871900831115156,-0.0,40.0,-0.019,-0.005,0.377,0.358
05-17,-0.0008348499999999967,1.9084175749999932,0.7124702270125882,-0.0,40.0,-0.035,-0.007,0.256,0.221
05-18,-0.005007527777777777,10.270930791666666,0.5523765052635039,-0.0,40.0,-0.21,-0.034,0.361,0.151
05-19,-0.0018583666666666665,3.972343649999999,0.683389987436845,-0.0,40.0,-0.078,-0.021,0.295,0.217
05-20,0.0003099523809523833,-0.41698028571429047,0.9164874459935288,0.0,40.0,0.013,0.015,0.196,0.209
05-21,0.0022547351190476206,-4.286895370535717,0.5344453442575257,0.0,40.0,0.095,0.06,0.175,0.27
05-22,0.0007133958333333354,-1.2431924687500042,0.8521081900521628,0.0,40.0,0.03,0.016,0.169,0.199
05-23,0.0016508333333333331,-3.09623225,0.7005809643531018,0.0,40.0,0.069,0.04,0.171,0.24
05-24,0.0009536242424242412,-1.7031531727272704,0.5913810658761989,0.0,40.0,0.04,0.012,0.184,0.224
05-25,0.00019914814814814258,0.10978827777778888,0.953539073550105,0.0,40.0,0.008,0.002,0.504,0.512
05-26,0.0029929111842105253,-5.290975912828945,0.15090118265221109,0.0,40.0,0.126,0.034,0.632,0.758
05-27,0.0051535789473684205,-9.765466105263156,0.23922972837033152,0.0,40.0,0.217,0.048,0.433,0.65
05-28,0.004892208695652168,-9.38577128695651,0.1924182951453406,0.0,40.0,0.205,0.044,0.296,0.501
05-29,0.004669973244147155,-9.076685501672236,0.14665243188053734,0.0,40.0,0.196,0.046,0.165,0.361
05-30,0.002111269841269839,-4.033289047619044,0.5061177631058986,0.0,40.0,0.089,0.046,0.145,0.234
05-31,0.002820566666666669,-5.472753050000005,0.3821475338981193,0.0,40.0,0.119,0.06,0.109,0.228
06-01,-2.1439393939394142e-05,0.22398806818181854,1.0,-0.0,40.0,-0.001,-0.0,0.182,0.181
06-02,0.0018630833333333416,-3.5469451250000166,0.5680144155163118,0.0,40.0,0.078,0.058,0.14,0.218
06-03,0.0009012202380952362,-1.632189866071425,0.7797507916151756,0.0,40.0,0.038,0.045,0.151,0.189
06-04,0.0024314416666666692,-4.672057612500005,0.5601684825062014,0.0,40.0,0.102,0.051,0.14,0.242
06-05,0.0018566515151515139,-3.5246042045454518,0.39496880538067236,0.0,40.0,0.078,0.043,0.15,0.228
06-06,0.0012139210526315824,-2.232814144736849,0.6495035020381743,0.0,40.0,0.051,0.012,0.17,0.221
06-07,0.00048640625000000333,-0.7857892968750066,0.9349899980361038,0.0,40.0,0.02,0.006,0.177,0.197
06-08,0.0008631500000000045,-1.568803425000009,0.8066848981855734,0.0,40.0,0.037,0.008,0.139,0.176
06-09,0.0006699810606060562,-1.1825621306818095,0.8980212621322816,0.0,40.0,0.028,0.005,0.143,0.171
06-10,0.0016652799188641002,-3.113515197768768,0.4558384916043279,0.0,40.0,0.07,0.025,0.182,0.252
06-11,0.0023134787581699347,-4.3498757769607845,0.42664484671555236,0.0,40.0,0.098,0.035,0.228,0.326
06-12,0.005380896376811594,-10.488837305434782,0.15183576182655356,0.0,40.0,0.226,0.096,0.16,0.386
06-13,0.004057456349206349,-7.923273970238094,0.1619903060154384,0.0,40.0,0.171,0.142,0.106,0.277
06-14,0.002900749999999997,-5.6397301249999945,0.1727703009368755,0.0,40.0,0.122,0.056,0.101,0.223
06-15,0.005579196052631574,-10.941371507236834,0.022169071891723346,2.0,40.0,0.234,0.097,0.1,0.334
06-16,0.0028653749999999565,-5.5668753124999135,0.14683700925661824,0.0,40.0,0.12,0.035,0.104,0.224
06-17,0.003009841935483871,-5.84823745,0.08528664278952247,1.0,40.0,0.127,0.091,0.108,0.235
06-18,0.00319412666666667,-6.262702270000007,0.13203424096934624,0.0,40.0,0.135,0.139,0.058,0.193
06-19,0.003035103535353539,-5.984072518939402,0.12360956042851456,0.0,40.0,0.128,0.098,0.022,0.15
06-20,0.0018439684210526273,-3.615132857894728,0.1651050846678963,0.0,40.0,0.078,0.068,0.034,0.112
06-21,0.002845200928381961,-5.570119256299732,0.1130462737111908,0.0,40.0,0.119,0.082,0.061,0.18
06-22,0.0025172105263157885,-4.919962447368419,0.2682945488565076,0.0,40.0,0.105,0.056,0.062,0.167
06-23,0.00053946875,-0.988107765625,0.8157084838963009,0.0,40.0,0.022,0.008,0.08,0.102
06-24,0.0006721250000000042,-1.2363739375000085,0.5759654423754754,0.0,40.0,0.028,0.029,0.094,0.122
06-25,0.0005379246031746003,-1.0020002440476132,0.5680669608513922,0.0,40.0,0.022,0.006,0.063,0.085
06-26,0.0010235166666666708,-1.9815730750000085,0.3822121517615815,0.0,40.0,0.043,0.008,0.044,0.087
06-27,0.0030725714285714787,-6.041302071428672,0.11058220544887898,0.0,40.0,0.129,0.043,0.039,0.168
06-28,0.002829999999999996,-5.548214999999993,0.16546845311357994,0.0,40.0,0.119,0.125,0.052,0.171
06-29,0.0034867051282051324,-6.896813403846163,0.04498987117551212,2.0,40.0,0.147,0.059,0.003,0.15
06-30,0.0028090082417582415,-5.549257979395604,0.032836929588995645,2.0,40.0,0.118,0.025,0.01,0.128
07-01,0.0022442716346153845,-4.424595133413462,0.05444349327939868,1.0,40.0,0.094,0.016,0.017,0.111
07-02,0.0012734999999999969,-2.4991022499999938,0.17644081146096324,0.0,40.0,0.054,0.026,0.021,0.075
07-03,0.000993208133971292,-1.9270556638755982,0.3821475338981193,0.0,40.0,0.041,0.029,0.039,0.08
07-04,0.00038499937965260516,-0.718866259615384,0.7657261359466478,0.0,40.0,0.016,0.004,0.043,0.059
07-05,3.066563467492814e-05,-0.008111936532518814,0.9071874474524171,0.0,40.0,0.001,0.0,0.053,0.054
07-06,0.0008287857142857142,-1.5300900357142857,0.36869465962210235,0.0,40.0,0.035,0.032,0.11,0.145
07-07,0.0007128598484848485,-1.3547547670454547,0.41207788632561804,0.0,40.0,0.03,0.011,0.056,0.086
07-08,0.001436769230769229,-2.8186255769230733,0.283940040106907,0.0,40.0,0.06,0.016,0.025,0.085
07-09,0.0012674357142857156,-2.4876842107142885,0.23411199531006366,0.0,40.0,0.053,0.027,0.021,0.074
07-10,0.0011089211229946523,-2.175262285427807,0.30978406546668946,0.0,40.0,0.047,0.07,0.019,0.066
07-11,0.0004750357142857106,-0.9062519107142784,0.5140010484488058,0.0,40.0,0.02,0.009,0.034,0.054
07-12,0.0,0.043157499999999904,0.9757507623821289,0.0,40.0,0.0,0.0,0.043,0.043
07-13,0.0005918293650793651,-1.1469973154761903,0.374117474625153,0.0,40.0,0.025,0.018,0.024,0.049
07-14,0.0007602156862745128,-1.4734977647058884,0.35706419008988477,0.0,40.0,0.032,0.017,0.031,0.063
07-15,0.00019514052287581703,-0.3474504754901962,0.443392510584494,0.0,40.0,0.008,0.009,0.039,0.047
07-16,0.0002668153594771257,-0.4943018112745128,0.6411179367493813,0.0,40.0,0.011,0.036,0.034,0.045
07-17,0.00019196139705882352,-0.35637581341911767,0.5918018865360499,0.0,40.0,0.008,0.032,0.024,0.032
07-18,0.00032763988095237855,-0.624268941964281,0.1687029669511384,0.0,40.0,0.014,0.126,0.024,0.038
07-19,0.00042142391304347804,-0.8140541141304344,0.08220915595138423,1.0,40.0,0.018,0.051,0.02,0.038
07-20,6.409829059828874e-05,-0.10283603205127839,0.8703439519636733,0.0,40.0,0.003,0.001,0.024,0.027
07-21,0.00010300367647058363,-0.18218385110293195,0.7885980491761981,0.0,40.0,0.004,0.002,0.022,0.026
07-22,0.00024461609195402297,-0.460809875862069,0.4416123861085235,0.0,40.0,0.011,0.009,0.023,0.034
07-23,0.00012733426028921024,-0.22446535344827592,0.6250556428506415,0.0,40.0,0.005,0.004,0.028,0.033
07-24,0.00014174608695651756,-0.2554043008695569,0.49174930743304857,0.0,40.0,0.006,0.003,0.025,0.031
07-25,3.35045977011477e-05,-0.03586244310344482,0.8064701306037287,0.0,40.0,0.002,0.0,0.03,0.032
07-26,9.595977011494252e-06,0.008405343965517193,0.8519226026743989,0.0,40.0,0.001,0.0,0.027,0.028
07-27,0.00016303260869565217,-0.3058907010869566,0.45750064390403944,0.0,40.0,0.007,0.002,0.017,0.024
07-28,0.00014621666666666996,-0.2758047250000066,0.5293964154015016,0.0,40.0,0.006,0.002,0.014,0.02
07-29,0.00038812695924764885,-0.7583723550156739,0.18710360233951429,0.0,40.0,0.016,0.013,0.01,0.026
07-30,0.0004888181818181773,-0.9626759545454455,0.10703246946654654,0.0,40.0,0.02,0.024,0.005,0.025
07-31,0.0004026011904761905,-0.7891530803571428,0.11770889750482838,0.0,40.0,0.017,0.028,0.008,0.025
08-01,0.00018353382352941176,-0.35268438014705883,0.4409699382252712,0.0,40.0,0.007,0.015,0.011,0.018
08-02,0.00014150000000000355,-0.2721752500000071,0.40602093409836737,0.0,40.0,0.006,0.004,0.008,0.014
08-03,0.0,0.0120275,0.8148754360384156,0.0,40.0,0.0,0.0,0.012,0.012
08-04,0.0,0.015848,0.8606319786939305,0.0,40.0,0.0,0.0,0.016,0.016
08-05,3.0616959064327486e-05,-0.04692710964912286,0.7167584560898708,0.0,40.0,0.001,0.001,0.014,0.015
08-06,4.931060606060606e-05,-0.08303155681818182,0.6396745362004412,0.0,40.0,0.002,0.003,0.015,0.017
08-07,7.676143790849673e-05,-0.12716549509803926,0.63135191579642,0.0,40.0,0.003,0.009,0.025,0.028
08-08,0.00021393452380951756,-0.4107820803571304,0.3807426454261542,0.0,40.0,0.009,0.014,0.013,0.022
08-09,0.00015399610389609935,-0.28640720974025063,0.34372871743482936,0.0,40.0,0.007,0.028,0.018,0.025
08-10,0.0,0.025328499999999997,0.742633360091977,0.0,40.0,0.0,0.0,0.025,0.025
08-11,0.0,0.0168385,0.5478313676716975,0.0,40.0,0.0,0.0,0.017,0.017
08-12,0.0,0.01896099999999995,0.6027739627673516,0.0,40.0,0.0,0.0,0.019,0.019
08-13,0.0,0.014716,0.6194723930323378,0.0,40.0,0.0,0.0,0.015,0.015
08-14,0.0,0.01301799999999995,0.5796119657375374,0.0,40.0,0.0,0.0,0.013,0.013
08-15,0.0,0.010754,0.5231590212985984,0.0,40.0,0.0,0.0,0.011,0.011
08-16,0.0,0.01301799999999995,0.45453064456592496,0.0,40.0,0.0,0.0,0.013,0.013
08-17,0.0,0.0125934999999999,0.6676811343773263,0.0,40.0,0.0,0.0,0.013,0.013
08-18,0.0,0.011602999999999999,0.5849713909166145,0.0,40.0,0.0,0.0,0.012,0.012
08-19,0.0,0.01485749999999995,0.4474334633900281,0.0,40.0,0.0,0.0,0.015,0.015
08-20,7.683257918552036e-05,-0.13933524208144796,0.31862150800009603,0.0,40.0,0.003,0.006,0.013,0.016
08-21,0.00018866666666667118,-0.364645500000009,0.04663598365105637,2.0,40.0,0.008,0.022,0.009,0.017
08-22,0.0002771041666666792,-0.543598781250025,0.01488870103896156,2.0,40.0,0.011,0.093,0.005,0.016
08-23,0.0002701363636363636,-0.5254216590909091,,0.0,40.0,0.012,0.145,0.009,0.021
08-24,0.0008146357142857143,-1.605092110714286,3.918689126303221e-06,3.0,40.0,0.034,0.083,0.007,0.041
08-25,0.0005444380952380919,-1.0693599714285646,0.018362166930789625,2.0,40.0,0.023,0.033,0.008,0.031
08-26,0.0006243811188811124,-1.2324605472027845,0.007346070173449792,3.0,40.0,0.026,0.04,0.003,0.029
08-27,0.0006064285714285713,-1.1924609285714285,0.009077708359506387,3.0,40.0,0.025,0.06,0.008,0.033
08-28,0.0006145539215686274,-1.2013495661764706,0.01103093414588896,2.0,40.0,0.026,0.012,0.015,0.041
08-29,0.0008961666666666666,-1.77122625,0.002692022347289269,3.0,40.0,0.038,0.024,0.002,0.04
08-30,0.0005836875,-1.15208415625,0.008800314595589054,3.0,40.0,0.025,0.055,0.003,0.028
08-31,0.0004521650641025641,-0.8927840456730769,0.11433091967563036,0.0,40.0,0.019,0.051,0.002,0.021
09-01,0.0004002230392156892,-0.7889259669117705,0.192073785263841,0.0,40.0,0.017,0.038,0.003,0.02
09-02,0.00028300000000000016,-0.5526990000000003,0.37801468674148575,0.0,40.0,0.012,0.018,0.007,0.019
09-03,0.0002376474358974359,-0.4628655480769231,0.2955954545662438,0.0,40.0,0.01,0.012,0.007,0.017
09-04,0.00012928720238095237,-0.24690676116071425,0.2942579771206826,0.0,40.0,0.005,0.005,0.009,0.014
09-05,8.287857142856643e-05,-0.1553862035714186,0.32218760468767904,0.0,40.0,0.003,0.002,0.009,0.012
09-06,0.00016009714285714283,-0.3110582371428571,0.22475572366676833,0.0,40.0,0.006,0.006,0.006,0.012
