,mean,slp,chg,pvalue
0,8.029,0.019,0.79,0.828
1,8.021,0.011,0.464,0.901
2,7.993,0.013,0.562,0.889
3,7.934,0.014,0.582,0.852
4,7.932,0.012,0.504,0.877
5,7.93,0.01,0.408,0.889
6,7.662,0.022,0.924,0.792
7,7.664,0.024,1.021,0.828
8,7.382,0.022,0.91,0.816
9,7.247,0.027,1.142,0.78
10,7.092,0.022,0.943,0.733
11,6.962,0.031,1.321,0.757
12,6.812,0.022,0.928,0.71
13,6.808,0.018,0.754,0.828
14,6.817,0.027,1.12,0.721
15,6.736,0.026,1.085,0.745
16,6.674,0.024,1.013,0.745
17,6.671,0.02,0.861,0.757
18,6.662,0.013,0.537,0.865
19,6.662,0.012,0.498,0.852
20,6.66,0.01,0.422,0.79
21,6.525,0.015,0.642,0.634
22,6.524,0.015,0.625,0.57
23,6.434,0.014,0.594,0.623
24,6.323,0.013,0.558,0.717
25,6.214,0.013,0.565,0.707
26,6.095,0.016,0.651,0.644
27,5.985,0.015,0.638,0.642
28,5.905,0.015,0.638,0.686
29,5.813,0.013,0.548,0.745
30,5.734,0.014,0.594,0.782
31,5.641,0.011,0.464,0.809
32,5.558,0.009,0.367,0.77
33,5.526,0.006,0.237,0.759
34,5.529,0.009,0.38,0.918
35,5.382,0.002,0.086,0.918
36,5.322,0.001,0.057,0.959
37,5.264,0.004,0.149,0.938
38,5.21,0.0,0.0,0.939
39,5.15,0.0,0.0,1.0
40,5.09,0.0,0.0,1.0
41,5.04,-0.001,-0.033,0.938
42,4.98,0.0,0.0,1.0
43,4.981,0.001,0.04,0.942
44,4.92,0.0,0.0,1.0
45,4.87,0.0,0.0,0.961
46,4.868,-0.002,-0.07,0.869
47,4.804,-0.006,-0.233,0.863
48,4.802,-0.008,-0.342,0.867
49,4.802,-0.007,-0.305,0.832
50,4.798,-0.012,-0.487,0.865
51,4.739,-0.011,-0.46,0.84
52,4.736,-0.015,-0.613,0.865
53,4.685,-0.015,-0.614,0.768
54,4.73,-0.021,-0.863,0.721
55,4.672,-0.028,-1.181,0.733
56,4.678,-0.022,-0.935,0.721
57,4.622,-0.018,-0.769,0.768
58,4.62,-0.019,-0.817,0.733
59,4.556,-0.024,-0.987,0.664
60,4.56,-0.02,-0.84,0.609
61,4.556,-0.023,-0.977,0.62
62,4.504,-0.026,-1.08,0.598
63,4.648,-0.023,-0.963,0.631
64,4.772,-0.038,-1.606,0.486
65,5.052,-0.038,-1.61,0.403
66,5.188,-0.051,-2.153,0.466
67,5.318,-0.061,-2.581,0.476
68,5.326,-0.054,-2.289,0.476
69,5.317,-0.063,-2.654,0.495
70,6.09,-0.02,-0.834,0.68
71,6.519,0.009,0.364,0.961
72,6.758,0.018,0.752,0.696
73,6.768,0.028,1.172,0.676
74,6.769,0.029,1.22,0.67
75,6.779,0.039,1.624,0.583
76,6.752,0.042,1.757,0.485
77,7.138,0.068,2.86,0.4
78,7.438,0.078,3.295,0.151
79,7.72,0.081,3.399,0.106
80,7.722,0.082,3.432,0.065
81,8.035,0.115,4.834,0.091
82,8.873,0.103,4.318,0.42
83,8.449,0.099,4.154,0.457
84,11.07,0.06,2.505,0.698
85,12.802,0.062,2.614,0.676
86,11.956,0.066,2.791,0.733
87,12.628,0.118,4.95,0.631
88,14.276,0.125,5.265,0.525
89,17.082,0.102,4.281,0.756
90,20.464,0.004,0.183,0.951
91,24.1,0.04,1.669,0.938
92,25.32,-0.15,-6.283,0.733
93,26.698,-0.182,-7.644,0.642
94,28.08,-0.22,-9.23,0.535
95,29.887,-0.393,-16.496,
96,39.406,-0.494,-20.765,
97,40.788,-0.532,-22.347,0.348
98,41.33,-0.549,-23.073,0.37
99,37.403,-0.517,-21.708,0.396
100,35.174,-0.486,-20.393,0.523
101,48.808,-0.432,-18.149,0.588
102,41.903,-0.266,-11.183,0.746
103,41.014,-0.025,-1.061,0.988
104,43.037,0.017,0.7,1.0
105,44.484,0.054,2.282,0.951
106,45.914,0.064,2.698,0.895
107,44.438,0.288,12.092,0.103
108,49.992,0.751,31.557,
109,53.408,0.768,32.252,
110,56.457,0.707,29.715,
111,54.878,0.538,22.617,
112,53.32,0.68,28.544,
113,52.323,0.813,34.134,
114,50.728,0.917,38.527,0.229
115,49.344,0.954,40.087,
116,49.52,0.84,35.269,0.0
117,48.563,0.453,19.02,0.445
118,53.704,0.504,21.186,0.487
119,54.328,0.558,23.424,0.431
120,53.192,0.552,23.197,0.475
121,53.381,0.461,19.368,0.442
122,52.308,0.517,21.733,0.368
123,50.18,0.66,27.701,0.214
124,48.807,0.697,29.286,0.221
125,45.823,0.543,22.823,0.202
126,43.356,0.336,14.125,0.356
127,41.354,0.314,13.192,0.611
