,mean,slp,chg,pvalue
115,0.91,0.0,0.0,1.0
116,0.88,0.0,0.0,0.973
117,0.969,-0.001,-0.05,0.911
118,1.039,-0.001,-0.029,0.919
119,0.988,-0.002,-0.084,0.812
120,0.995,-0.005,-0.206,0.39
121,0.882,-0.009,-0.361,0.217
122,0.873,-0.007,-0.306,0.118
123,0.896,-0.004,-0.181,0.629
124,0.888,-0.002,-0.103,0.653
125,0.826,-0.004,-0.177,0.438
126,0.812,-0.007,-0.315,0.261
127,0.793,-0.007,-0.296,0.312
128,0.745,-0.005,-0.21,0.369
129,0.765,-0.005,-0.21,0.419
130,0.758,-0.003,-0.107,0.645
131,0.736,-0.004,-0.173,0.458
132,0.784,-0.006,-0.248,0.414
133,0.782,-0.008,-0.355,0.227
134,0.752,-0.008,-0.328,0.013
135,0.753,-0.007,-0.308,0.257
136,0.756,-0.004,-0.162,0.348
137,0.736,-0.004,-0.178,0.453
138,0.674,-0.005,-0.219,0.305
139,0.645,-0.005,-0.229,0.284
140,0.646,-0.005,-0.207,0.336
141,0.708,-0.002,-0.082,0.807
142,0.711,0.001,0.048,0.84
143,0.679,-0.001,-0.05,0.919
144,0.676,-0.004,-0.149,0.515
145,0.635,-0.005,-0.21,0.4
146,0.615,-0.005,-0.189,0.406
147,0.588,-0.002,-0.092,0.645
148,0.647,-0.003,-0.128,0.582
149,0.616,-0.004,-0.153,0.529
150,0.707,-0.003,-0.122,0.613
151,0.646,-0.005,-0.191,0.465
152,0.619,-0.001,-0.046,0.787
153,0.568,-0.002,-0.069,0.686
154,0.565,-0.005,-0.21,0.261
155,0.555,-0.005,-0.19,0.296
156,0.6,-0.01,-0.403,0.059
157,0.552,-0.008,-0.349,0.092
158,0.504,-0.006,-0.263,0.15
159,0.466,-0.005,-0.191,0.238
160,0.487,-0.004,-0.147,0.307
161,0.458,-0.003,-0.107,0.369
162,0.436,-0.004,-0.168,0.393
163,0.516,-0.004,-0.185,0.465
164,0.506,-0.004,-0.18,0.418
165,0.488,-0.002,-0.099,0.493
166,0.48,-0.001,-0.025,0.84
167,0.5,0.0,0.014,0.911
168,0.468,-0.002,-0.076,0.645
169,0.439,-0.001,-0.038,0.77
170,0.426,-0.004,-0.147,0.451
171,0.397,-0.003,-0.138,0.381
172,0.377,-0.003,-0.126,0.387
173,0.356,-0.004,-0.147,0.323
174,0.398,-0.002,-0.09,0.567
175,0.368,-0.002,-0.086,0.605
176,0.38,-0.001,-0.037,0.805
177,0.39,0.0,0.015,0.875
178,0.38,0.0,0.0,0.919
179,0.37,-0.0,-0.015,0.822
180,0.34,-0.0,-0.021,0.753
181,0.308,-0.002,-0.09,0.334
182,0.287,-0.003,-0.12,0.247
183,0.307,-0.003,-0.14,0.167
184,0.277,-0.003,-0.13,0.098
185,0.277,-0.003,-0.132,0.056
186,0.258,-0.003,-0.115,0.103
187,0.248,-0.003,-0.113,0.085
188,0.228,-0.002,-0.069,0.163
189,0.249,-0.001,-0.056,0.285
190,0.238,-0.002,-0.082,0.096
191,0.218,-0.002,-0.077,0.129
192,0.218,-0.002,-0.089,0.11
193,0.218,-0.002,-0.077,0.14
194,0.198,-0.002,-0.09,0.092
195,0.188,-0.002,-0.073,0.112
196,0.178,-0.002,-0.091,0.062
197,0.168,-0.003,-0.105,0.046
198,0.188,-0.001,-0.063,0.128
199,0.178,-0.002,-0.073,0.091
200,0.158,-0.002,-0.065,0.15
201,0.159,-0.001,-0.06,0.105
202,0.169,-0.001,-0.052,0.109
203,0.158,-0.001,-0.053,0.104
204,0.149,-0.001,-0.04,0.203
205,0.139,-0.001,-0.046,0.125
206,0.138,-0.001,-0.049,0.112
207,0.129,-0.001,-0.046,0.136
208,0.129,-0.001,-0.04,0.165
209,0.13,-0.001,-0.039,0.128
210,0.129,-0.001,-0.038,0.175
211,0.129,-0.001,-0.038,0.161
212,0.128,-0.001,-0.045,0.072
213,0.13,-0.001,-0.035,0.142
214,0.12,-0.001,-0.037,0.114
215,0.12,-0.001,-0.029,0.142
216,0.12,-0.001,-0.035,0.087
217,0.12,-0.001,-0.029,0.099
218,0.119,-0.001,-0.042,0.064
219,0.109,-0.001,-0.042,0.04
220,0.109,-0.001,-0.032,0.078
221,0.109,-0.001,-0.032,0.059
222,0.11,-0.001,-0.035,0.039
223,0.099,-0.001,-0.028,0.106
224,0.099,-0.001,-0.038,0.046
225,0.099,-0.001,-0.046,0.013
226,0.1,-0.001,-0.035,0.027
227,0.099,-0.001,-0.038,0.011
228,0.1,-0.001,-0.031,0.033
229,0.089,-0.001,-0.032,0.031
230,0.089,-0.001,-0.036,0.007
231,0.089,-0.001,-0.03,0.038
232,0.09,-0.001,-0.031,0.024
233,0.09,-0.001,-0.025,0.061
234,0.09,-0.0,-0.019,0.175
235,0.09,-0.0,-0.017,0.135
236,0.08,-0.0,-0.019,0.079
237,0.079,-0.0,-0.013,0.152
238,0.08,0.0,0.0,0.252
239,0.08,-0.0,-0.014,0.142
240,0.08,-0.001,-0.023,0.054
241,0.09,-0.001,-0.035,0.04
242,0.079,-0.001,-0.04,0.0
243,0.079,-0.001,-0.04,0.009
244,0.089,-0.001,-0.04,0.002
245,0.079,-0.001,-0.032,0.055
246,0.08,-0.001,-0.029,0.029
247,0.078,-0.001,-0.053,0.0
248,0.08,-0.001,-0.031,0.012
249,0.079,-0.001,-0.032,0.049
250,0.089,-0.001,-0.038,
251,0.088,-0.002,-0.067,0.016
252,0.098,-0.001,-0.053,0.055
253,0.089,-0.001,-0.054,0.03
254,0.088,-0.001,-0.053,0.027
255,0.079,-0.001,-0.046,0.021
256,0.078,-0.001,-0.053,0.003
257,0.089,-0.001,-0.06,0.005
258,0.098,-0.001,-0.051,0.064
259,0.1,-0.0,-0.011,0.611
260,0.11,0.0,0.015,0.652
261,0.11,-0.0,-0.017,0.475
262,0.099,-0.001,-0.036,0.215
263,0.099,-0.001,-0.046,0.137
264,0.1,-0.001,-0.031,0.349
265,0.099,-0.001,-0.028,0.355
266,0.09,-0.0,-0.017,0.484
267,0.1,-0.001,-0.027,0.263
268,0.099,-0.001,-0.06,0.058
269,0.098,-0.001,-0.059,0.055
270,0.098,-0.001,-0.053,0.081
271,0.1,-0.001,-0.035,0.187
272,0.129,-0.001,-0.03,0.259
273,0.13,0.0,0.0,0.608
274,0.13,-0.001,-0.025,0.424
275,0.13,-0.001,-0.021,0.196
276,0.16,-0.001,-0.021,0.605
277,0.16,0.0,0.0,0.893
278,0.151,0.001,0.021,0.736
279,0.15,0.0,0.019,0.727
280,0.172,0.002,0.078,0.306
281,0.184,0.004,0.18,0.17
282,0.205,0.005,0.194,0.169
283,0.224,0.004,0.168,0.171
284,0.212,0.002,0.084,0.256
285,0.27,0.001,0.039,0.521
286,0.25,0.0,0.0,0.928
287,0.25,0.0,0.008,0.866
288,0.261,0.001,0.056,0.597
289,0.252,0.002,0.07,0.544
290,0.252,0.001,0.063,0.559
291,0.232,0.002,0.067,0.458
292,0.244,0.004,0.157,0.243
293,0.262,0.002,0.078,0.479
294,0.274,0.004,0.177,0.345
295,0.406,0.006,0.263,0.234
296,0.336,0.006,0.265,0.238
297,0.294,0.004,0.17,0.306
298,0.431,0.001,0.03,0.789
299,0.401,0.001,0.032,0.731
300,0.493,0.003,0.105,0.491
301,0.544,0.004,0.149,0.647
302,0.635,0.005,0.206,0.553
303,0.92,0.011,0.445,0.256
304,0.658,0.008,0.342,0.369
305,0.67,0.009,0.391,0.252
306,0.768,0.008,0.332,0.227
307,0.924,0.003,0.147,0.58
308,0.83,0.0,0.0,1.0
309,1.178,-0.012,-0.523,0.406
310,1.199,-0.021,-0.888,0.178
311,1.13,-0.01,-0.441,0.406
312,0.918,-0.012,-0.508,0.106
313,0.873,-0.007,-0.296,0.472
314,0.737,-0.003,-0.14,0.702
315,0.836,-0.004,-0.184,0.637
316,1.051,0.001,0.034,0.917
317,1.057,0.007,0.292,0.346
318,0.963,0.003,0.128,
319,1.165,0.005,0.22,0.579
320,1.445,0.005,0.199,0.707
321,1.172,0.002,0.086,0.893
322,1.137,0.007,0.28,0.582
323,1.112,0.002,0.099,0.796
324,1.271,-0.01,-0.405,0.381
325,1.072,-0.008,-0.318,0.559
326,1.156,-0.004,-0.176,0.745
327,1.384,-0.006,-0.269,0.455
328,1.344,-0.006,-0.237,0.598
329,1.134,-0.006,-0.265,0.637
330,1.46,-0.01,-0.42,0.458
331,1.091,-0.009,-0.398,0.479
332,1.255,-0.015,-0.626,0.137
333,1.346,-0.014,-0.59,0.43
334,1.381,-0.019,-0.796,0.135
335,1.4,-0.04,-1.68,0.015
336,1.397,-0.033,-1.376,0.025
337,1.384,-0.026,-1.111,0.047
338,1.168,-0.022,-0.905,0.067
339,1.117,-0.023,-0.964,0.036
340,1.092,-0.019,-0.787,0.003
341,1.075,-0.015,-0.626,0.062
342,1.189,-0.021,-0.878,0.004
343,1.158,-0.022,-0.921,0.031
344,1.264,-0.007,-0.285,0.556
345,1.156,0.005,0.227,0.806
346,1.134,0.004,0.154,0.813
347,1.093,-0.007,-0.286,0.486
348,1.018,-0.013,-0.533,0.234
349,1.09,-0.011,-0.449,0.16
350,0.925,-0.005,-0.21,0.6
351,0.878,-0.002,-0.086,0.805
352,0.916,0.006,0.254,0.481
353,0.923,0.013,0.56,0.281
354,1.086,0.016,0.672,0.204
355,1.136,0.007,0.289,0.567
356,1.036,0.006,0.267,0.472
357,0.863,0.003,0.132,0.77
358,0.861,0.001,0.058,0.911
359,0.779,-0.001,-0.05,0.83
360,0.828,0.008,0.325,0.143
361,0.864,0.014,0.603,0.117
362,0.834,0.015,0.611,0.014
363,0.958,0.007,0.313,0.257
364,0.838,0.008,0.328,0.152
