,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-20,0.0729269230769231,-124.4307461538462,0.7614983197662268,0.0,43.0,3.063,0.062,19.892,22.955
01-21,-0.041705263157894724,103.16392631578945,0.8587843175062668,-0.0,43.0,-1.751,-0.043,20.629,18.878
01-22,-0.16384210526315782,345.00381052631565,0.6007457782223744,-0.0,43.0,-6.881,-0.23,20.76,13.879
01-23,-0.06603333333333339,151.90496666666678,0.7297819291642027,-0.0,43.0,-2.773,-0.097,21.225,18.452
01-24,-0.017591891891891892,60.512283783783786,0.9499262424258477,-0.0,43.0,-0.739,-0.02,25.698,24.959
01-25,0.0,23.4041,0.9832971658083867,0.0,43.0,0.0,0.0,23.404,23.404
01-26,0.06544375000000002,-107.68150000000006,0.7535233114013147,0.0,43.0,2.748,0.074,21.832,24.58
01-27,0.12577777777777793,-232.59455555555587,0.5719413997548703,0.0,43.0,5.282,0.152,16.32,21.602
01-28,0.11948888888888891,-223.66747777777783,0.42020933891099643,0.0,43.0,5.019,0.151,12.801,17.82
01-29,0.17923333333333366,-342.0526666666673,0.22671307031782373,0.0,43.0,7.528,0.255,12.65,20.178
01-30,0.21224999999999983,-406.95399999999967,0.23689363313064682,0.0,43.0,8.914,0.316,13.089,22.003
01-31,0.13061538461538463,-243.82626923076927,0.09240833634853018,1.0,43.0,5.485,0.152,14.662,20.147
02-01,0.07203636363636362,-125.14002727272725,0.4245855745448921,0.0,43.0,3.025,0.114,17.42,20.445
02-02,0.07259565217391299,-125.26810434782598,0.5955279348768998,0.0,43.0,3.049,0.099,18.399,21.448
02-03,-0.12027499999999999,264.43519999999995,0.6164093905367929,-0.0,43.0,-5.052,-0.125,26.411,21.359
02-04,-0.20079523809523808,426.06997619047615,0.2997503289551928,-0.0,43.0,-8.433,-0.197,28.696,20.263
02-05,-0.14442758620689647,312.0894724137929,0.4311980154216857,-0.0,43.0,-6.066,-0.173,26.267,20.201
02-06,0.04053783783783784,-59.397875675675685,0.8342074867818816,0.0,43.0,1.702,0.052,20.827,22.529
02-07,0.10884615384615391,-193.63730769230781,0.615428246959838,0.0,43.0,4.572,0.131,21.769,26.341
02-08,0.2135363636363636,-405.76282727272724,0.09553275694498287,1.0,43.0,8.968,0.303,16.826,25.794
02-09,0.2971499999999998,-574.3201999999997,0.1317630807370318,0.0,43.0,12.48,0.319,13.74,26.22
02-10,0.24009354838709682,-462.55619677419367,0.1671450946627271,0.0,43.0,10.084,0.283,12.589,22.673
02-11,0.22639999999999957,-433.4427999999992,0.21681007376184036,0.0,43.0,9.509,0.26,14.603,24.112
02-12,0.2761689655172414,-531.3676310344828,0.24954776716606664,0.0,43.0,11.599,0.317,15.171,26.77
02-13,0.2951285714285714,-567.8435428571428,0.2207556514494664,0.0,43.0,12.395,0.362,16.216,28.611
02-14,0.22725757575757574,-431.6204515151515,0.24953047381505833,0.0,43.0,9.545,0.224,18.122,27.667
02-15,0.10827826086956518,-193.71842173913035,0.4263465013179992,0.0,43.0,4.548,0.121,20.564,25.112
02-16,-0.07232222222222223,166.69014444444448,0.5863025675159583,-0.0,43.0,-3.037,-0.081,23.564,20.527
02-17,-0.18394999999999997,391.50219999999996,0.4263971664376689,-0.0,43.0,-7.726,-0.185,27.465,19.739
02-18,-0.15238461538461495,334.2012307692299,0.5648655342872453,-0.0,43.0,-6.4,-0.151,32.632,26.232
02-19,-0.1668210526315789,360.92330526315783,0.5935036631544905,-0.0,43.0,-7.006,-0.15,30.784,23.778
02-20,-0.2476249999999999,524.3989999999998,0.4263971664376689,-0.0,43.0,-10.4,-0.254,34.349,23.949
02-21,-0.2102285714285715,448.757142857143,0.3681063271849119,-0.0,43.0,-8.83,-0.203,32.715,23.885
02-22,-0.1563947368421052,356.9374736842104,0.48580903010380005,-0.0,43.0,-6.568,-0.12,47.432,40.864
02-23,-0.5442307692307694,1130.9115384615388,0.052275394114091434,-1.0,43.0,-22.858,-0.393,53.879,31.021
02-24,-0.9519090909090909,1940.8911818181818,0.0033225663707379116,-3.0,43.0,-39.98,-0.625,57.063,17.083
02-25,-0.6431818181818181,1323.1536363636362,0.14002307422737292,-0.0,43.0,-27.014,-0.44,50.297,23.283
02-26,-0.37143749999999986,775.7029999999997,0.3200917295790253,-0.0,43.0,-15.6,-0.294,40.628,25.028
02-27,-0.12970833333333331,287.9996666666666,0.5648229002945337,-0.0,43.0,-5.448,-0.138,31.307,25.859
02-28,-0.07074999999999987,167.90389999999974,0.80168260643475,-0.0,43.0,-2.972,-0.076,27.89,24.918
03-01,0.12027500000000006,-212.33490000000012,0.5779272984122383,0.0,43.0,5.052,0.084,25.689,30.741
03-02,0.19686956521739124,-366.0051304347825,0.3792277572254701,0.0,43.0,8.268,0.134,23.6,31.868
03-03,0.3104424242424243,-592.3018484848485,0.22470123052239233,0.0,43.0,13.038,0.255,22.064,35.102
03-04,0.4021578947368422,-771.7707894736844,0.29650377595675037,0.0,43.0,16.89,0.294,24.1,40.99
03-05,0.283,-534.5869999999999,0.27646996872103724,0.0,43.0,11.886,0.183,25.47,37.356
03-06,0.01572222222222229,0.25155555555542364,0.9620799486521501,0.0,43.0,0.66,0.012,31.366,32.026
03-07,-0.20375999999999977,441.47999999999956,0.5438546354123606,-0.0,43.0,-8.558,-0.17,38.239,29.681
03-08,-0.31365833333333315,660.1446666666662,0.2913649295186347,-0.0,43.0,-13.174,-0.277,39.415,26.241
03-09,-0.5826470588235295,1202.367117647059,0.038133125260049194,-2.0,43.0,-24.472,-0.488,49.309,24.837
03-10,-0.21224999999999983,461.00699999999966,0.3736756237696608,-0.0,43.0,-8.914,-0.167,40.964,32.05
03-11,-0.15961199999999998,355.4479999999999,0.5438105094192973,-0.0,43.0,-6.704,-0.109,39.576,32.872
03-12,-0.05660000000000025,149.4240000000005,0.9000495104447428,-0.0,43.0,-2.378,-0.041,37.413,35.035
03-13,0.13128055555555548,-229.73311111111096,0.7171194772267655,0.0,43.0,5.514,0.109,30.071,35.585
03-14,0.191025,-351.203,0.3460247060789734,0.0,43.0,8.024,0.159,26.835,34.859
03-15,0.2090548387096774,-388.11167741935475,0.3611650433508813,0.0,43.0,8.78,0.171,25.608,34.388
03-16,0.25267857142857125,-475.0761428571425,0.29525794445998166,0.0,43.0,10.612,0.241,24.975,35.587
03-17,0.10013846153846154,-168.29792307692307,0.7535494327517966,0.0,43.0,4.206,0.088,29.876,34.082
03-18,-0.11673750000000016,265.45400000000035,0.769473329476142,-0.0,43.0,-4.902,-0.096,34.43,29.528
03-19,-0.10966250000000022,265.7370000000004,0.7855214940093,-0.0,43.0,-4.606,-0.083,48.715,44.109
03-20,0.28300000000000053,-524.116000000001,0.4896953730929159,0.0,43.0,11.886,0.176,35.941,47.827
03-21,0.0503111111111111,-46.85222222222219,0.933269088464004,0.0,43.0,2.114,0.029,52.713,54.827
03-22,-0.345888888888889,747.811777777778,0.5438546354123606,-0.0,43.0,-14.528,-0.222,63.298,48.77
03-23,-0.35092,746.837,0.4510276302434635,-0.0,43.0,-14.738,-0.247,52.366,37.628
03-24,-0.3425789473684211,727.8908947368423,0.27174637566790194,-0.0,43.0,-14.388,-0.231,49.927,35.539
03-25,-0.30953125000000004,655.8525000000001,0.2583122511736595,-0.0,43.0,-13.0,-0.245,43.29,30.29
03-26,-0.3380277777777777,708.8835555555555,0.10247670723570845,-0.0,43.0,-14.198,-0.328,39.927,25.729
03-27,-0.30125806451612896,639.023129032258,0.12392614720928896,-0.0,43.0,-12.652,-0.289,42.833,30.181
03-28,-0.30251724137931046,639.843482758621,0.208554961798181,-0.0,43.0,-12.706,-0.256,41.162,28.456
03-29,-0.0929857142857143,215.6864285714286,0.7379863701607887,-0.0,43.0,-3.906,-0.067,31.668,27.762
03-30,-0.14150000000000004,315.26200000000006,0.6526832370013438,-0.0,43.0,-5.943,-0.122,35.233,29.29
03-31,-0.16508333333333317,362.42866666666635,0.3842984040887061,-0.0,43.0,-6.934,-0.156,35.729,28.795
04-01,-0.07074999999999987,174.89399999999975,0.6834567288294531,-0.0,43.0,-2.972,-0.068,34.88,31.908
04-02,-0.0929857142857143,219.6484285714286,0.729810371243607,-0.0,43.0,-3.906,-0.097,35.63,31.724
04-03,-0.1458538461538462,323.1206923076924,0.5507564435917727,-0.0,43.0,-6.126,-0.161,34.476,28.35
04-04,-0.12128571428571448,278.5124285714289,0.6376623618898141,-0.0,43.0,-5.094,-0.12,38.488,33.394
04-05,-0.07491176470588226,180.38752941176452,0.7855214940093,-0.0,43.0,-3.146,-0.071,32.137,28.991
04-06,-0.09433333333333375,217.2496666666675,0.6602647550462684,-0.0,43.0,-3.962,-0.107,30.564,26.602
04-07,-0.054477499999999957,140.08499999999992,0.7614983197662268,-0.0,43.0,-2.288,-0.064,32.274,29.986
04-08,0.10950869565217387,-189.30239130434776,0.6022785574278224,0.0,43.0,4.6,0.129,27.415,32.015
04-09,0.15179090909090906,-274.7158181818181,0.23594480833484033,0.0,43.0,6.376,0.168,25.678,32.054
04-10,-0.1030928571428572,235.61771428571438,0.6985458285655686,-0.0,43.0,-4.33,-0.104,31.597,27.267
04-11,-0.009433333333333849,47.7326666666677,0.958261206709415,-0.0,43.0,-0.396,-0.01,29.064,28.668
04-12,0.15701935483870966,-284.3237096774193,0.4637660186359587,0.0,43.0,6.594,0.179,26.418,33.012
04-13,0.17828999999999998,-328.3083,0.47663412297188756,0.0,43.0,7.488,0.144,24.528,32.016
04-14,0.11812173913043475,-210.2640782608695,0.5369091838397673,0.0,43.0,4.961,0.105,23.499,28.46
04-15,0.06544375000000002,-104.45530000000005,0.7935914140262741,0.0,43.0,2.749,0.049,25.058,27.807
04-16,0.06367499999999993,-99.75749999999985,0.8670185603843512,0.0,43.0,2.675,0.039,26.255,28.93
04-17,0.05659999999999996,-83.48499999999993,0.8670185603843512,0.0,43.0,2.378,0.048,28.526,30.904
04-18,-0.10231538461538474,233.49676923076947,0.5738110550650386,-0.0,43.0,-4.298,-0.103,31.015,26.717
04-19,-0.09133181818181817,211.24663636363636,0.2691638193163304,-0.0,43.0,-3.836,-0.114,30.501,26.665
04-20,0.09590555555555566,-166.3694111111113,,0.0,43.0,4.028,0.101,23.428,27.456
04-21,0.1179166666666667,-211.4387333333334,,0.0,43.0,4.953,0.147,21.918,26.871
04-22,0.0503111111111111,-78.6614222222222,0.4785120757626167,0.0,43.0,2.113,0.048,20.904,23.017
04-23,0.08725833333333331,-153.09356666666662,0.23604957629919565,0.0,43.0,3.665,0.1,19.591,23.256
04-24,0.045987499999999994,-67.91999999999999,0.4719853578751769,0.0,43.0,1.932,0.055,23.089,25.021
04-25,0.2061857142857144,-389.6182285714288,0.21209149672013528,0.0,43.0,8.66,0.244,18.423,27.083
04-26,0.29132352941176476,-557.7996588235295,0.1735603107363599,0.0,43.0,12.235,0.256,18.73,30.965
04-27,0.19017599999999996,-352.3915999999999,0.5029936375635133,0.0,43.0,7.987,0.202,23.967,31.954
04-28,0.2829999999999995,-538.3225999999989,0.3200917295790253,0.0,43.0,11.886,0.246,21.734,33.62
04-29,0.2392636363636365,-449.661272727273,0.41427584482478563,0.0,43.0,10.05,0.242,23.841,33.891
04-30,0.2426725,-458.40340000000003,0.3100098400347544,0.0,43.0,10.193,0.245,21.845,32.038
05-01,0.2445928571428572,-463.2912142857144,0.29048175872442505,0.0,43.0,10.273,0.275,20.758,31.031
05-02,0.23960666666666672,-455.46963333333343,0.1671450946627271,0.0,43.0,10.063,0.298,18.712,28.775
05-03,0.1132,-205.3165,0.346250063352757,0.0,43.0,4.755,0.132,18.706,23.461
05-04,0.10188000000000005,-178.20510000000013,0.5935036631544905,0.0,43.0,4.279,0.113,23.415,27.694
05-05,0.07075000000000031,-114.84140000000063,0.6522480757812619,0.0,43.0,2.971,0.076,25.173,28.144
05-06,0.19810000000000003,-371.46580000000006,0.16812567997481898,0.0,43.0,8.32,0.158,20.574,28.894
05-07,0.22639999999999816,-428.1789999999963,8.664012498615925e-05,3.0,43.0,9.508,0.2,19.867,29.375
05-08,0.24391904761904767,-466.8111952380953,0.0,3.0,43.0,10.244,0.183,15.905,26.149
05-09,0.2739035714285715,-528.138642857143,0.02308071446413451,2.0,43.0,11.503,0.278,13.917,25.42
05-10,0.2172441176470589,-414.62163529411777,,0.0,43.0,9.125,0.223,15.304,24.429
05-11,0.14823809523809522,-275.05309047619045,0.07438122969979832,1.0,43.0,6.226,0.168,18.31,24.536
05-12,0.21168399999999998,-399.42619999999994,0.16920649759181572,0.0,43.0,8.891,0.262,19.496,28.387
05-13,0.23378260869565218,-442.4348173913043,0.2168604205660558,0.0,43.0,9.819,0.286,20.221,30.04
05-14,0.21319333333333337,-402.81276666666673,0.23694499950044023,0.0,43.0,8.954,0.279,19.097,28.051
05-15,0.32583243243243243,-632.0812648648648,0.11641859199154148,0.0,43.0,13.685,0.427,12.741,26.426
05-16,0.17333749999999992,-324.82739999999984,0.40246125139431443,0.0,43.0,7.28,0.168,18.208,25.488
05-17,0.31278947368421023,-600.1655473684204,0.0633723655475904,1.0,43.0,13.137,0.277,18.845,31.982
05-18,0.32430270270270267,-625.3994054054053,0.0,3.0,43.0,13.62,0.36,16.396,30.016
05-19,0.25469999999999987,-485.0053999999997,0.28575834826955737,0.0,43.0,10.697,0.263,19.046,29.743
05-20,0.18009090909090925,-334.88161818181845,0.4698557876682359,0.0,43.0,7.564,0.17,21.518,29.082
05-21,0.11093599999999995,-193.00599999999991,0.714262456331173,0.0,43.0,4.66,0.109,26.536,31.196
05-22,0.07923999999999995,-136.1795999999999,0.6678462748782503,0.0,43.0,3.328,0.089,20.636,23.964
05-23,0.04245000000000002,-62.88260000000004,0.8342074867818816,0.0,43.0,1.783,0.044,21.126,22.909
05-24,0.13378181818181822,-243.50863636363644,0.622788834678109,0.0,43.0,5.618,0.159,21.246,26.864
05-25,0.04373636363636377,-67.74762727272754,0.9166502013630717,0.0,43.0,1.837,0.055,18.807,20.644
05-26,-0.007648648648648634,33.21119729729727,0.9666089629043519,-0.0,43.0,-0.322,-0.012,18.075,17.753
05-27,-0.05094,120.4731,0.8097737999835746,-0.0,43.0,-2.14,-0.072,19.663,17.523
05-28,-0.038912499999999905,97.55009999999982,0.606163483099182,-0.0,43.0,-1.634,-0.046,20.542,18.908
05-29,-0.12577777777777777,267.99785555555553,0.4447902845729428,-0.0,43.0,-5.283,-0.168,19.084,13.801
05-30,-0.16979999999999995,354.5989999999999,0.20167946846619778,-0.0,43.0,-7.132,-0.295,18.565,11.433
05-31,-0.17189629629629638,359.5556925925927,0.2672858752494309,-0.0,43.0,-7.22,-0.357,19.373,12.153
06-01,-0.11117857142857145,237.5259428571429,0.32994849141571736,-0.0,43.0,-4.67,-0.261,17.504,12.834
06-02,-0.09590555555555556,205.19701111111112,0.35322727698566925,-0.0,43.0,-4.028,-0.218,15.4,11.372
06-03,-0.07074999999999994,153.5557999999999,0.5029468602401246,-0.0,43.0,-2.972,-0.151,13.542,10.57
06-04,-0.097635,206.0523,0.30013992452421645,-0.0,43.0,-4.101,-0.172,12.833,8.732
06-05,-0.0849000000000002,178.9692000000004,0.5300529217566403,-0.0,43.0,-3.566,-0.157,10.952,7.386
06-06,-0.017151515151515147,46.0192303030303,0.9499317198507831,-0.0,43.0,-0.72,-0.031,12.076,11.356
06-07,-0.06064285714285716,132.40761428571432,0.7694978647855903,-0.0,43.0,-2.547,-0.127,12.395,9.848
06-08,-0.12451999999999998,259.93549999999993,0.37929738643595234,-0.0,43.0,-5.229,-0.282,13.51,8.281
06-09,-0.11005555555555559,229.8180111111112,0.37362327559825315,-0.0,43.0,-4.622,-0.285,12.018,7.396
06-10,-0.09622000000000004,201.26960000000008,0.3570202042646202,-0.0,43.0,-4.041,-0.215,10.85,6.809
06-11,-0.06013750000000003,128.93480000000005,0.5935036631544905,-0.0,43.0,-2.526,-0.125,9.923,7.397
06-12,0.0012863636363636259,4.983372727272748,1.0,0.0,43.0,0.054,0.003,7.529,7.583
06-13,-0.01886666666666666,44.55363333333332,0.7935914140262741,-0.0,43.0,-0.793,-0.036,7.217,6.424
06-14,-0.07546666666666664,159.79123333333328,0.5300529217566403,-0.0,43.0,-3.17,-0.152,10.443,7.273
06-15,-0.02653124999999995,61.4958999999999,0.785544411956157,-0.0,43.0,-1.115,-0.061,8.991,7.876
06-16,-0.03859090909090918,84.85111818181836,0.6908616736633162,-0.0,43.0,-1.621,-0.108,8.48,6.859
06-17,-0.02594166666666668,59.12813333333336,0.8097737999835746,-0.0,43.0,-1.09,-0.068,7.79,6.7
06-18,0.007074999999999998,-6.848599999999996,0.8669896926287304,0.0,43.0,0.297,0.017,7.153,7.45
06-19,0.006738095238095225,-6.995490476190451,0.9582657747307808,0.0,43.0,0.283,0.017,6.339,6.622
06-20,0.027324137931034505,-48.22417586206901,,0.0,43.0,1.148,0.069,5.85,6.998
06-21,0.03700769230769231,-66.71398461538462,,0.0,43.0,1.555,0.113,6.524,8.079
06-22,0.056599999999999984,-107.28529999999996,0.00026392567762312247,3.0,43.0,2.377,0.213,4.726,7.103
06-23,0.056599999999999984,-106.35139999999997,0.21052843698684476,0.0,43.0,2.377,0.125,5.66,8.037
06-24,0.054556111111111104,-102.91452222222222,0.27930710347335563,0.0,43.0,2.291,0.128,5.052,7.343
06-25,0.06328909090909092,-120.86158181818183,0.3461972358465202,0.0,43.0,2.658,0.215,4.388,7.046
06-26,0.04952500000000004,-94.18240000000009,0.43232639599555833,0.0,43.0,2.08,0.191,3.828,5.908
06-27,0.03961999999999991,-74.51389999999982,0.3150507838438277,0.0,43.0,1.664,0.111,3.894,5.558
06-28,0.051097222222222224,-96.64764444444445,0.24965150506915368,0.0,43.0,2.146,0.136,4.474,6.62
06-29,0.03065833333333333,-56.477366666666654,0.38502356531620374,0.0,43.0,1.288,0.105,4.195,5.483
06-30,0.026413333333333355,-47.70436666666671,0.495140356061321,0.0,43.0,1.109,0.115,4.568,5.677
07-01,-0.02829999999999977,61.212899999999536,,-0.0,43.0,-1.188,-0.136,5.207,4.019
07-02,-0.04447142857142859,94.09345714285719,,-0.0,43.0,-1.868,-0.182,6.085,4.217
07-03,-0.034588888888888905,73.7906777777778,0.1185828341801547,-0.0,43.0,-1.452,-0.157,5.339,3.887
07-04,-0.07532153846153848,156.27477692307696,0.060330545474917674,-1.0,43.0,-3.163,-0.414,7.213,4.05
07-05,-0.08489999999999996,174.5826999999999,0.08592800774331821,-1.0,43.0,-3.566,-0.471,6.566,3.0
07-06,-0.020214285714285726,46.71117142857145,0.769473329476142,-0.0,43.0,-0.849,-0.102,6.707,5.858
07-07,0.014150000000000773,-22.243800000001546,0.39222697653930516,0.0,43.0,0.594,0.068,5.759,6.353
07-08,0.035374999999999976,-65.03339999999996,,0.0,43.0,1.485,0.188,4.974,6.459
07-09,0.027415625,-49.19955,0.5047139280444894,0.0,43.0,1.151,0.156,5.056,6.207
07-10,-0.005390476190476189,15.393852380952378,0.9128228555547171,-0.0,43.0,-0.226,-0.034,4.726,4.5
07-11,-0.016508333333333347,38.1389666666667,0.8003586360914139,-0.0,43.0,-0.693,-0.079,5.469,4.776
07-12,-0.01886666666666668,43.02543333333336,0.68235917962986,-0.0,43.0,-0.792,-0.099,5.688,4.896
07-13,-0.008489999999999975,21.70609999999995,0.8136275771482413,-0.0,43.0,-0.356,-0.051,4.904,4.548
07-14,-0.008925384615384621,22.124069230769244,0.7258195051622873,-0.0,43.0,-0.375,-0.042,4.461,4.086
07-15,-0.01516071428571429,34.42492857142858,0.49299559700103623,-0.0,43.0,-0.637,-0.062,4.422,3.785
07-16,-0.00970285714285714,23.50921428571428,0.7451624660328571,-0.0,43.0,-0.407,-0.051,4.307,3.9
07-17,-0.021224999999999994,46.21389999999999,0.5719708531908667,-0.0,43.0,-0.892,-0.134,4.21,3.318
07-18,-0.0208005,45.1385,0.4285624828196357,-0.0,43.0,-0.873,-0.134,3.974,3.101
07-19,-0.00943333333333332,22.206066666666636,0.7774974111100883,-0.0,43.0,-0.396,-0.068,3.537,3.141
07-20,-0.01245199999999997,28.384899999999938,0.7935914140262741,-0.0,43.0,-0.523,-0.059,3.742,3.219
07-21,-0.01880580645161291,41.46041290322582,0.5719835030644609,-0.0,43.0,-0.79,-0.11,4.244,3.454
07-22,-0.024278421052631578,52.34904210526315,0.516431410692801,-0.0,43.0,-1.02,-0.135,4.302,3.282
07-23,-0.03840714285714286,80.74798571428573,0.3355855856030665,-0.0,43.0,-1.613,-0.189,4.74,3.127
07-24,-0.052293478260869566,108.46405652173914,0.2717988898335211,-0.0,43.0,-2.196,-0.264,4.975,2.779
07-25,-0.06131666666666666,127.01983333333331,0.15659762388031706,-0.0,43.0,-2.575,-0.404,5.674,3.099
07-26,-0.061128,126.7274,0.1736231526806069,-0.0,43.0,-2.567,-0.375,5.755,3.188
07-27,-0.07057312500000001,145.33465000000004,0.06437087253172113,-1.0,43.0,-2.964,-0.417,5.67,2.706
07-28,-0.08615777777777778,176.67375555555557,0.03493046498746866,-2.0,43.0,-3.619,-0.402,6.168,2.549
07-29,-0.08446461538461539,173.08933076923077,0.05032513659843918,-1.0,43.0,-3.548,-0.342,5.934,2.386
07-30,-0.057147741935483866,118.34238387096772,0.12041774759755475,-0.0,43.0,-2.4,-0.201,5.247,2.847
07-31,-0.04068125,85.52260000000001,0.39657972785647133,-0.0,43.0,-1.708,-0.18,5.014,3.306
08-01,-0.01831176470588236,41.15152941176472,0.6451727985245015,-0.0,43.0,-0.77,-0.062,4.913,4.143
08-02,-0.006603333333333332,17.508266666666664,0.8917754948870602,-0.0,43.0,-0.277,-0.029,4.44,4.163
08-03,-0.004502272727272731,12.54204545454546,0.9000495104447428,-0.0,43.0,-0.189,-0.019,3.632,3.443
08-04,0.002829999999999977,-1.5281999999999547,0.9249386989420272,0.0,43.0,0.119,0.014,4.072,4.191
08-05,0.005659999999999954,-8.150399999999909,0.8835141491217922,0.0,43.0,0.237,0.035,3.051,3.288
08-06,-0.009551249999999997,22.922999999999995,0.6678106138508648,-0.0,43.0,-0.401,-0.066,4.021,3.62
08-07,-0.013032894736842108,29.886289473684215,0.7456005471208109,-0.0,43.0,-0.547,-0.092,4.094,3.547
08-08,0.010966249999999997,-17.772399999999994,0.7219429597207869,0.0,43.0,0.46,0.077,3.93,4.39
08-09,0.005660000000000013,-7.754200000000026,0.7297819291642027,0.0,43.0,0.238,0.037,3.447,3.685
08-10,-0.0006390322580645123,4.4476645161290245,0.9916494976852062,-0.0,43.0,-0.027,-0.004,3.183,3.156
08-11,-0.0010188000000000042,5.235500000000009,1.0,-0.0,43.0,-0.042,-0.006,3.219,3.177
08-12,-0.007546666666666664,18.12143333333333,0.6908969091556441,-0.0,43.0,-0.317,-0.025,3.187,2.87
08-13,0.003112999999999988,-3.3110999999999766,0.827974904748146,0.0,43.0,0.13,0.007,2.85,2.98
08-14,0.006738095238095236,-10.589590476190473,0.7694487863328328,0.0,43.0,0.283,0.02,2.745,3.028
08-15,0.012349090909090905,-22.06628181818181,0.4896953730929159,0.0,43.0,0.518,0.055,2.373,2.891
08-16,0.016131000000000006,-29.941400000000012,0.4637660186359587,0.0,43.0,0.677,0.095,1.982,2.659
08-17,0.01995894736842105,-37.778414736842095,0.3200917295790253,0.0,43.0,0.839,0.132,1.72,2.559
08-18,0.007546666666666739,-12.591613333333477,0.7614983197662268,0.0,43.0,0.317,0.039,2.343,2.66
08-19,-0.00030321428571428166,3.8609285714285635,0.9747849314468038,-0.0,43.0,-0.013,-0.002,3.261,3.248
08-20,-0.0007075000000000038,4.6412000000000075,0.9916494976852062,-0.0,43.0,-0.03,-0.005,3.241,3.211
08-21,0.007975454545454534,-12.894509090909068,0.8016613352260797,0.0,43.0,0.335,0.036,2.889,3.224
08-22,-0.008112666666666673,19.649633333333345,0.7063249093869048,-0.0,43.0,-0.341,-0.037,3.595,3.254
08-23,-0.022356999999999995,47.713799999999985,0.6451727985245015,-0.0,43.0,-0.939,-0.112,3.469,2.53
08-24,-0.029064864864864856,61.12952972972971,0.48316474693493383,-0.0,43.0,-1.221,-0.115,3.61,2.389
08-25,-0.03396000000000001,70.97640000000003,0.38502356531620374,-0.0,43.0,-1.427,-0.192,3.77,2.343
08-26,-0.03476857142857143,72.48034285714286,0.30013992452421645,-0.0,43.0,-1.46,-0.256,3.673,2.213
08-27,-0.033306923076923074,69.07877615384615,0.3303856345990117,-0.0,43.0,-1.399,-0.278,3.164,1.765
08-28,-0.01942756756756758,41.23233513513516,0.5577896708966845,-0.0,43.0,-0.816,-0.172,2.785,1.969
08-29,-0.012091818181818188,26.560836363636376,0.6376623618898141,-0.0,43.0,-0.508,-0.067,2.631,2.123
08-30,-0.0013625925925925921,5.000505185185184,0.9749494080620942,-0.0,43.0,-0.057,-0.009,2.304,2.247
08-31,0.005402727272727261,-8.513154545454523,0.8917637113420818,0.0,43.0,0.227,0.027,2.179,2.406
09-01,0.012349090909090926,-22.29268181818185,0.5791014739018652,0.0,43.0,0.519,0.073,2.146,2.665
09-02,0.017128947368421056,-31.93729473684211,0.48316474693493383,0.0,43.0,0.719,0.111,1.961,2.68
09-03,0.01861842105263158,-34.94454210526316,0.47668240722040744,0.0,43.0,0.782,0.128,1.901,2.683
09-04,0.0,2.1791,1.0,0.0,43.0,0.0,0.0,2.179,2.179
09-05,-0.006249583333333336,14.904666666666673,0.8260379269556641,-0.0,43.0,-0.263,-0.036,2.537,2.274
09-06,-0.007718181818181796,17.756963636363594,0.7535233114013147,-0.0,43.0,-0.324,-0.044,2.483,2.159
09-07,0.0,2.2074,0.9818538717626633,0.0,43.0,0.0,0.0,2.207,2.207
