,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-13,0.002377200000000004,-1.9156270000000077,0.8824194075231437,0.0,38.0,0.1,0.021,2.789,2.889
03-14,0.0015722222222222218,-0.027513888888887283,0.9548000577528266,0.0,38.0,0.066,0.015,3.084,3.15
03-15,0.0006064285714285633,1.9582589285714445,0.9883638423649519,0.0,38.0,0.026,0.007,3.158,3.184
03-16,-0.005145454545454544,13.221245454545452,0.823577041185845,-0.0,38.0,-0.216,-0.032,3.038,2.822
03-17,-0.003773333333333332,10.28233333333333,0.8460577730625762,-0.0,38.0,-0.159,-0.028,2.815,2.656
03-18,-0.0008323529411764638,4.365274999999986,0.9650444482240683,-0.0,38.0,-0.035,-0.009,2.718,2.683
03-19,0.00074911764705882,1.2176075000000066,1.0,0.0,38.0,0.032,0.008,2.7,2.732
03-20,0.004598750000000003,-6.340438125000006,0.8900018378375969,0.0,38.0,0.194,0.048,2.76,2.954
03-21,0.00849000000000002,-14.154245000000039,0.7820227877058468,0.0,38.0,0.357,0.084,2.647,3.004
03-22,0.008624761904761902,-14.3215519047619,0.8111947031197073,0.0,38.0,0.362,0.087,2.747,3.109
03-23,0.0,3.1978999999999997,0.9899669567287896,0.0,38.0,0.0,0.0,3.198,3.198
03-24,0.008294827586206883,-13.897398103448246,0.8209725423085437,0.0,38.0,0.348,0.095,2.518,2.866
03-25,0.011320000000000009,-19.87226000000002,0.7628611639449314,0.0,38.0,0.475,0.137,2.53,3.005
03-26,0.017546000000000016,-32.34407000000003,0.6598998483201799,0.0,38.0,0.737,0.217,2.379,3.116
03-27,0.013947857142857139,-25.04923964285713,0.6508450294523307,0.0,38.0,0.585,0.169,2.554,3.139
03-28,0.0,2.7592499999999998,1.0,0.0,38.0,0.0,0.0,2.759,2.759
03-29,-0.006207741935483869,15.245529516129029,0.8119248054274912,-0.0,38.0,-0.26,-0.074,2.96,2.7
03-30,-0.004873888888888894,12.579743055555564,0.861824316514846,-0.0,38.0,-0.204,-0.053,2.934,2.73
03-31,-0.004716666666666653,12.18079166666664,0.9032453360085235,-0.0,38.0,-0.199,-0.057,2.847,2.648
04-01,-0.006481612903225808,15.578921774193551,0.8174930228723749,-0.0,38.0,-0.272,-0.079,2.752,2.48
04-02,-0.006152173913043467,14.910962391304325,0.8502874565438316,-0.0,38.0,-0.259,-0.082,2.736,2.477
04-03,-0.007074999999999998,16.689217499999994,0.8987823998865636,-0.0,38.0,-0.297,-0.087,2.688,2.391
04-04,-0.0035374999999999712,9.552311249999942,0.9740053229681758,-0.0,38.0,-0.149,-0.048,2.552,2.403
04-05,0.005306249999999985,-8.12015437499997,0.8846840955396209,0.0,38.0,0.223,0.075,2.381,2.604
04-06,0.008085714285714304,-13.718829285714323,0.7578056313161352,0.0,38.0,0.339,0.105,2.283,2.622
04-07,0.0031444444444444436,-3.8627927777777757,0.873296675751134,0.0,38.0,0.132,0.041,2.36,2.492
04-08,0.002572727272727272,-2.699562727272726,0.8899845560828554,0.0,38.0,0.108,0.035,2.392,2.5
04-09,0.0048345833333333366,-7.27280520833334,0.8602668450316446,0.0,38.0,0.203,0.07,2.295,2.498
04-10,0.008598846153846155,-14.865500192307694,0.7917239660990045,0.0,38.0,0.361,0.126,2.152,2.513
04-11,0.005659999999999998,-9.085714999999997,0.7437274868311472,0.0,38.0,0.238,0.079,2.115,2.353
04-12,0.0021769230769230763,-2.094308846153845,0.8999385905096589,0.0,38.0,0.091,0.031,2.214,2.305
04-13,0.0022797222222222186,-2.2487101388888813,0.8209168842104451,0.0,38.0,0.096,0.032,2.263,2.359
04-14,0.003144444444444419,-3.9024127777777267,0.8209447197465771,0.0,38.0,0.133,0.047,2.32,2.453
04-15,-0.004042857142857131,10.46978714285712,0.8503880733350051,-0.0,38.0,-0.17,-0.055,2.469,2.299
04-16,-0.0008707692307692305,3.922706538461538,0.9398493089951538,-0.0,38.0,-0.036,-0.009,2.199,2.163
04-17,0.007718181818181796,-13.247873181818138,0.6782109755385395,0.0,38.0,0.325,0.075,2.026,2.351
04-18,0.014149999999999996,-26.10674999999999,0.4944839219001458,0.0,38.0,0.594,0.146,1.896,2.49
04-19,0.009776363636363633,-17.332206363636356,0.6149954250887406,0.0,38.0,0.411,0.113,2.015,2.426
04-20,0.008112666666666673,-13.912751666666678,0.6966685609501313,0.0,38.0,0.341,0.102,2.142,2.483
04-21,0.007810799999999998,-13.297037999999995,0.7070156579468536,0.0,38.0,0.328,0.101,2.161,2.489
04-22,0.004087777777777789,-5.966426111111133,0.8933769801660394,0.0,38.0,0.172,0.052,2.123,2.295
04-23,-0.0011791666666666663,4.545805416666665,0.9298684985779715,-0.0,38.0,-0.049,-0.016,2.212,2.163
04-24,-0.0032342857142857347,8.577325714285754,0.8800839006711907,-0.0,38.0,-0.136,-0.045,2.177,2.041
04-25,0.0,1.97534,1.0,0.0,38.0,0.0,0.0,1.975,1.975
04-26,-0.00525571428571429,12.552869285714294,0.8821087274051562,-0.0,38.0,-0.221,-0.08,2.152,1.931
04-27,0.0025727272727272517,-2.9486027272726854,0.9356951133806186,0.0,38.0,0.108,0.034,2.143,2.251
04-28,0.0003430303030303029,1.4585219696969696,1.0,0.0,38.0,0.015,0.004,2.137,2.152
04-29,0.005188333333333332,-8.26808083333333,0.8209725423085437,0.0,38.0,0.218,0.075,2.0,2.218
04-30,0.004581904761904761,-6.95627476190476,0.8918043673393721,0.0,38.0,0.193,0.071,2.111,2.304
05-01,0.0107809523809524,-19.28510238095242,0.6705369021345546,0.0,38.0,0.453,0.161,2.05,2.503
05-02,-0.0002830000000000036,2.941077500000007,0.9679208815895497,-0.0,38.0,-0.012,-0.003,2.381,2.369
05-03,-0.005817222222222227,13.896636388888899,0.7878962666629294,-0.0,38.0,-0.244,-0.072,2.384,2.14
05-04,-0.004802424242424241,11.77760242424242,0.8187369385100376,-0.0,38.0,-0.202,-0.065,2.274,2.072
05-05,0.002176923076923093,-2.115533846153878,0.9570472438324684,0.0,38.0,0.091,0.026,2.193,2.284
05-06,-0.007546666666666664,17.239416666666664,0.8242908960376141,-0.0,38.0,-0.317,-0.082,2.305,1.988
05-07,-0.005094000000000001,12.355780000000003,0.7523087329313742,-0.0,38.0,-0.214,-0.057,2.275,2.061
05-08,-0.002572727272727272,7.611027727272726,0.949866494975639,-0.0,38.0,-0.108,-0.029,2.52,2.412
05-09,-0.0029884800000000043,8.397628800000009,0.9298684985779715,-0.0,38.0,-0.125,-0.013,2.483,2.358
05-10,0.0022639999999999995,-2.1621199999999994,0.8800023086804676,0.0,38.0,0.095,0.01,2.318,2.413
05-11,0.019001428571428582,-35.30930357142859,0.42097602017604685,0.0,38.0,0.798,0.151,2.295,3.093
05-12,0.004798695652173917,-7.264794565217398,0.8718203005070675,0.0,38.0,0.201,0.043,2.232,2.433
05-13,0.0010884615384615381,0.08979807692307773,0.978460742919516,0.0,38.0,0.046,0.011,2.244,2.29
05-14,0.007514137931034477,-12.662005517241367,0.8307503836585093,0.0,38.0,0.316,0.068,2.208,2.524
05-15,0.017494545454545454,-32.304964545454546,0.5309137817424567,0.0,38.0,0.735,0.101,2.317,3.052
05-16,0.04244999999999988,-81.70917499999976,0.302513075066543,0.0,38.0,1.783,0.298,2.299,4.082
05-17,0.04527999999999999,-87.51774999999998,0.3722970867000166,0.0,38.0,1.902,0.373,2.091,3.993
05-18,0.037800714285714285,-72.5920267857143,0.3149709157107572,0.0,38.0,1.587,0.386,2.216,3.803
05-19,0.02933766666666666,-55.992729166666656,0.41705322565777614,0.0,38.0,1.232,0.298,2.067,3.299
05-20,0.02294594594594594,-43.317242027027014,0.47349361990062966,0.0,38.0,0.964,0.214,2.093,3.057
05-21,0.011472972972972976,-20.525913513513522,0.6238911772497975,0.0,38.0,0.482,0.14,2.179,2.661
05-22,0.006249583333333346,-10.19831770833336,0.8382031307875948,0.0,38.0,0.262,0.069,2.17,2.432
05-23,0.003537499999999999,-4.877151249999998,0.9371507984030023,0.0,38.0,0.148,0.02,2.124,2.272
05-24,0.0005659999999999999,0.9735200000000004,0.9640538961637133,0.0,38.0,0.023,0.004,2.094,2.117
05-25,0.023772000000000015,-44.869650000000036,0.35822270338697537,0.0,38.0,0.999,0.155,2.175,3.174
05-26,0.052598965517241386,-102.49113362068967,0.19105038913843675,0.0,38.0,2.209,0.316,1.602,3.811
05-27,0.05060705882352941,-98.519375,0.04107056756390426,2.0,38.0,2.125,0.442,1.632,3.757
05-28,0.04602473684210526,-89.46382184210526,,0.0,38.0,1.933,0.385,1.619,3.552
05-29,0.04511352941176471,-87.71443500000002,0.03427082936107295,2.0,38.0,1.895,0.37,1.565,3.46
05-30,0.037497499999999996,-72.65140625,0.03876281887897859,2.0,38.0,1.575,0.308,1.556,3.131
05-31,0.016487826086956526,-30.381772608695663,0.5028984400341181,0.0,38.0,0.692,0.15,2.248,2.94
06-01,0.00943333333333333,-16.163073333333326,0.574463950692605,0.0,38.0,0.397,0.07,2.505,2.902
06-02,0.007277142857142855,-11.976357857142855,0.7594923630279973,0.0,38.0,0.306,0.049,2.425,2.731
06-03,0.008692142857142862,-14.989600357142866,0.4955940741111178,0.0,38.0,0.365,0.038,2.212,2.577
06-04,0.004716666666666665,-6.592956666666663,0.8413697407598284,0.0,38.0,0.198,0.022,2.741,2.939
06-05,0.019809999999999994,-37.07724499999999,0.4892454678837961,0.0,38.0,0.832,0.11,2.127,2.959
06-06,-0.006791999999999998,16.099869999999996,0.8014754175793353,-0.0,38.0,-0.286,-0.041,2.659,2.373
06-07,-0.013139285714285718,28.64980821428572,0.7247865286196724,-0.0,38.0,-0.552,-0.07,2.647,2.095
06-08,-0.01061250000000001,23.370493750000023,0.4879924978748713,-0.0,38.0,-0.445,-0.064,2.368,1.923
06-09,-0.0191308,40.36457299999999,0.45860819009667364,-0.0,38.0,-0.804,-0.087,2.505,1.701
06-10,-0.014278636363636365,30.557761136363638,0.5384796311023161,-0.0,38.0,-0.599,-0.075,2.3,1.701
06-11,-0.025378709677419363,53.14192258064518,0.3788412517838009,-0.0,38.0,-1.065,-0.216,2.917,1.852
06-12,-0.02742172413793104,57.194543965517255,0.3720308207396994,-0.0,38.0,-1.152,-0.185,2.927,1.775
06-13,-0.030883913043478258,64.56306630434783,0.41379220400894035,-0.0,38.0,-1.297,-0.231,3.444,2.147
06-14,-0.015722222222222224,33.88138888888889,0.6967141350729789,-0.0,38.0,-0.66,-0.162,2.767,2.107
06-15,-0.017751818181818188,37.78551681818183,0.6598998483201799,-0.0,38.0,-0.746,-0.213,2.655,1.909
06-16,-0.017959615384615393,38.08880673076925,0.5378469866653368,-0.0,38.0,-0.755,-0.137,2.547,1.792
06-17,-0.021067777777777782,44.191236111111124,0.44311314513969835,-0.0,38.0,-0.885,-0.139,2.498,1.613
06-18,-0.015693636363636368,33.60920863636365,0.4735868697241945,-0.0,38.0,-0.66,-0.14,2.552,1.892
06-19,-0.007628695652173916,17.3891195652174,0.7628611639449314,-0.0,38.0,-0.32,-0.083,2.292,1.972
06-20,-0.0022639999999999995,6.51183,0.9398714539943918,-0.0,38.0,-0.095,-0.03,2.031,1.936
06-21,-0.004447142857142856,10.885392857142854,0.8602887048423336,-0.0,38.0,-0.186,-0.065,2.084,1.898
06-22,-0.007546666666666674,17.05405166666668,0.7248282628697524,-0.0,38.0,-0.317,-0.117,2.119,1.802
06-23,-0.007745263157894734,17.292268157894732,0.7247865286196724,-0.0,38.0,-0.325,-0.124,1.964,1.639
06-24,-0.005306250000000005,12.37364437500001,0.762824798771399,-0.0,38.0,-0.223,-0.088,1.873,1.65
06-25,-0.006468571428571427,14.658591428571425,0.8405560496217996,-0.0,38.0,-0.271,-0.109,1.857,1.586
06-26,-0.011319999999999997,24.270079999999993,0.7342165779043965,-0.0,38.0,-0.476,-0.193,1.868,1.392
06-27,-0.020753333333333342,43.045243333333346,0.4283066849361308,-0.0,38.0,-0.871,-0.24,1.974,1.103
06-28,-0.01874875,38.949113125000004,0.44311314513969835,-0.0,38.0,-0.787,-0.13,1.845,1.058
06-29,-0.011496875000000017,24.579522812500034,0.5545698535673322,-0.0,38.0,-0.483,-0.075,1.827,1.344
06-30,-0.013079189189189194,27.768495405405414,0.5296140782563044,-0.0,38.0,-0.55,-0.116,1.885,1.335
07-01,-0.008843749999999992,19.240285624999984,0.7437665722846407,-0.0,38.0,-0.372,-0.11,1.739,1.367
07-02,-0.002358333333333349,6.285665833333365,0.9298684985779715,-0.0,38.0,-0.1,-0.034,1.619,1.519
07-03,0.0010780952380952378,-0.6564252380952376,0.9594099202584814,0.0,38.0,0.045,0.01,1.477,1.522
07-04,-0.0004716666666666665,2.3939441666666665,0.9834392045842832,-0.0,38.0,-0.02,-0.005,1.461,1.441
07-05,0.0009433333333333701,-0.5542083333334069,0.9413840376479916,0.0,38.0,0.039,0.011,1.313,1.352
07-06,0.005424166666666665,-9.494767916666662,0.678146936142741,0.0,38.0,0.227,0.066,1.24,1.467
07-07,0.011477222222222225,-21.560276388888894,0.45811314350379995,0.0,38.0,0.482,0.19,1.153,1.635
07-08,0.014149999999999996,-26.927449999999993,0.3264542500863912,0.0,38.0,0.595,0.246,1.075,1.67
07-09,0.021696666666666625,-41.870321666666584,0.27169290310847627,0.0,38.0,0.912,0.179,1.067,1.979
07-10,0.025874285714285707,-50.2420007142857,0.24029193804577953,0.0,38.0,1.087,0.363,0.963,2.05
07-11,0.02193250000000002,-42.334323750000046,0.35946498430692664,0.0,38.0,0.921,0.397,1.07,1.991
07-12,0.023692759999999997,-45.846198099999995,0.3180393595937039,0.0,38.0,0.995,0.298,1.042,2.037
07-13,0.02058181818181818,-39.69152181818181,0.3787658908664735,0.0,38.0,0.864,0.329,1.04,1.904
07-14,0.01650833333333333,-31.61841083333333,0.435381811838111,0.0,38.0,0.693,0.189,1.052,1.745
07-15,0.029917142857142847,-58.43222285714284,0.00028404838850004666,3.0,38.0,1.256,0.243,0.774,2.03
07-16,0.027733999999999998,-53.969514999999994,0.1143323605874138,0.0,38.0,1.165,0.221,0.916,2.081
07-17,0.01682277777777778,-32.27339861111111,0.3392663697383522,0.0,38.0,0.706,0.055,1.019,1.725
07-18,0.01650833333333333,-31.71604583333333,0.33934271674572325,0.0,38.0,0.693,0.238,0.954,1.647
07-19,0.01196318181818183,-22.580505681818206,0.4283066849361308,0.0,38.0,0.502,0.211,1.095,1.597
07-20,0.007605624999999998,-13.997975937499994,0.6690062011452123,0.0,38.0,0.319,0.129,1.054,1.373
07-21,0.007782500000000007,-14.431938750000015,0.6508450294523307,0.0,38.0,0.326,0.15,0.97,1.296
07-22,0.005367241379310344,-9.613119655172412,0.7532258140176107,0.0,38.0,0.225,0.115,1.009,1.234
07-23,0.007517187499999998,-13.976972031249996,0.6149208586784507,0.0,38.0,0.315,0.177,0.9,1.215
07-24,0.006174545454545454,-11.351644545454546,0.5974275188643781,0.0,38.0,0.259,0.07,0.868,1.127
07-25,0.005660000000000002,-10.352140000000004,0.5974275188643781,0.0,38.0,0.238,0.056,0.849,1.087
07-26,0.007718181818181816,-14.427983181818178,0.5545698535673322,0.0,38.0,0.324,0.146,0.846,1.17
07-27,0.007401538461538464,-13.832278076923082,0.43563735426035355,0.0,38.0,0.311,0.161,0.815,1.126
07-28,0.005531363636363635,-10.14612886363636,0.5378469866653368,0.0,38.0,0.233,0.129,0.8,1.033
07-29,0.00339600000000001,-5.90196500000002,0.850411446414006,0.0,38.0,0.142,0.079,0.819,0.961
07-30,0.006569642857142859,-12.21443160714286,0.546208417913761,0.0,38.0,0.276,0.16,0.787,1.063
07-31,0.008490000000000034,-16.089965000000067,0.502202646468489,0.0,38.0,0.356,0.224,0.712,1.068
08-01,0.00648541666666667,-12.082979791666673,0.6236994934379545,0.0,38.0,0.272,0.179,0.752,1.024
08-02,0.005145454545454544,-9.358295454545452,0.7021667068557143,0.0,38.0,0.216,0.113,0.825,1.041
08-03,0.005145454545454544,-9.400745454545453,0.5552845364562518,0.0,38.0,0.216,0.118,0.782,0.998
08-04,0.007120645161290324,-13.402788709677424,0.535314299893586,0.0,38.0,0.299,0.18,0.689,0.988
08-05,0.006603333333333335,-12.387853333333338,0.5303007732456528,0.0,38.0,0.277,0.169,0.68,0.957
08-06,0.0075466666666666685,-14.317441666666669,0.3995729379768378,0.0,38.0,0.317,0.054,0.617,0.934
08-07,0.008707692307692305,-16.63517538461538,0.32048174770841675,0.0,38.0,0.366,0.067,0.597,0.963
08-08,0.009527666666666665,-18.16694916666666,0.2908736759458188,0.0,38.0,0.4,0.197,0.688,1.088
08-09,0.0075466666666666555,-14.197166666666645,0.521381174312328,0.0,38.0,0.317,0.186,0.738,1.055
08-10,0.011319999999999992,-21.676384999999982,0.4283066849361308,0.0,38.0,0.475,0.29,0.726,1.201
08-11,0.010666923076923074,-20.36620384615384,0.3585349455297133,0.0,38.0,0.448,0.295,0.744,1.192
08-12,0.005417428571428573,-9.941183571428574,0.562912415782076,0.0,38.0,0.227,0.153,0.78,1.007
08-13,0.004447142857142872,-7.920967857142887,0.6598326540890065,0.0,38.0,0.187,0.125,0.88,1.067
08-14,-9.43333333333333e-05,1.0558258333333332,0.9699072148595376,-0.0,38.0,-0.004,-0.003,0.869,0.865
08-15,-0.004042857142857147,8.94866214285715,0.5941912652642292,-0.0,38.0,-0.17,-0.122,0.948,0.778
08-16,-0.0007718181818181816,2.4444768181818177,0.9840766991891419,-0.0,38.0,-0.032,-0.021,0.917,0.885
08-17,0.001886666666666666,-2.9337666666666657,0.7937689774719399,0.0,38.0,0.079,0.053,0.8,0.879
08-18,0.0003773333333333332,0.21130666666666698,0.9427433321010621,0.0,38.0,0.016,0.009,0.958,0.974
08-19,0.0007074999999999906,-0.43405124999998124,0.9298684985779715,0.0,38.0,0.03,0.013,0.966,0.996
08-20,0.0035374999999999712,-6.164801249999942,0.7820675825518926,0.0,38.0,0.148,0.069,0.836,0.984
08-21,0.006037333333333334,-11.199253333333335,0.6062114699256704,0.0,38.0,0.253,0.061,0.749,1.002
08-22,0.004716666666666665,-8.531506666666663,0.6238911772497975,0.0,38.0,0.198,0.059,0.803,1.001
08-23,0.003144444444444419,-5.433442777777726,0.6967141350729789,0.0,38.0,0.132,0.062,0.789,0.921
08-24,0.004339333333333324,-7.749483333333316,0.6874157535098775,0.0,38.0,0.182,0.102,0.838,1.02
08-25,0.002829999999999999,-4.668084999999999,0.8997256100464837,0.0,38.0,0.119,0.073,0.932,1.051
08-26,0.004245000000000004,-7.542657500000007,0.6417902143785867,0.0,38.0,0.178,0.122,0.858,1.036
08-27,0.009621999999999974,-18.19972999999995,0.39253748807290356,0.0,38.0,0.404,0.281,0.842,1.246
08-28,0.007611724137931034,-14.281838965517242,0.44311314513969835,0.0,38.0,0.319,0.188,0.782,1.101
08-29,0.005255714285714285,-9.550239285714284,0.6967141350729789,0.0,38.0,0.221,0.123,0.851,1.072
08-30,0.007117878787878782,-13.262837878787868,0.6238911772497975,0.0,38.0,0.299,0.184,0.823,1.122
08-31,0.0038912500000000128,-6.7978368750000255,0.7512363689151933,0.0,38.0,0.163,0.11,0.903,1.066
09-01,0.0010481481481481479,-1.1314759259259255,0.9099068105727126,0.0,38.0,0.044,0.025,0.943,0.987
09-02,0.0019363157894736894,-2.8107857894736945,0.8999385905096589,0.0,38.0,0.082,0.04,1.021,1.103
09-03,-0.0016979999999999773,4.512434999999954,0.9498744101591505,-0.0,38.0,-0.071,-0.046,1.152,1.081
09-04,0.0,1.06974,1.0,0.0,38.0,0.0,0.0,1.07,1.07
