,mean,slp,chg,pvalue
161,3.88,-0.042,-1.785,0.028
162,3.76,-0.038,-1.61,0.238
163,3.591,-0.031,-1.295,0.297
164,3.68,-0.03,-1.272,0.456
165,3.31,-0.032,-1.33,0.245
166,3.08,-0.038,-1.606,0.204
167,2.6,-0.038,-1.58,0.037
168,2.63,-0.036,-1.526,0.043
169,2.52,-0.034,-1.424,0.133
170,2.24,-0.034,-1.412,0.106
171,1.92,-0.029,-1.225,0.092
172,1.86,-0.026,-1.098,0.064
173,1.75,-0.03,-1.26,0.083
174,2.01,-0.029,-1.216,0.146
175,1.78,-0.026,-1.112,0.099
176,1.701,-0.026,-1.095,0.051
177,1.5,-0.026,-1.096,0.023
178,1.33,-0.028,-1.186,0.029
179,1.3,-0.025,-1.04,0.003
180,1.21,-0.021,-0.862,0.002
181,1.31,-0.024,-0.992,0.029
182,1.05,-0.024,-1.01,0.023
183,0.91,-0.02,-0.84,0.025
184,0.86,-0.021,-0.886,0.016
185,1.16,-0.021,-0.884,0.015
186,1.05,-0.019,-0.8,0.082
187,0.82,-0.018,-0.756,0.011
188,0.75,-0.016,-0.672,0.0
189,0.79,-0.016,-0.672,0.005
190,1.02,-0.015,-0.644,0.009
191,0.93,-0.015,-0.642,0.009
192,0.77,-0.015,-0.63,0.0
193,0.85,-0.02,-0.84,0.0
194,0.85,-0.02,-0.84,0.0
195,0.71,-0.02,-0.84,0.0
196,0.62,-0.018,-0.74,0.0
197,0.59,-0.019,-0.804,0.0
198,0.67,-0.017,-0.7,0.014
199,0.48,-0.014,-0.596,0.015
200,0.47,-0.014,-0.567,0.012
201,0.54,-0.015,-0.622,0.001
202,0.51,-0.016,-0.66,0.0
203,0.48,-0.014,-0.572,0.0
204,0.43,-0.014,-0.59,0.0
205,0.54,-0.015,-0.63,0.0
206,0.57,-0.014,-0.572,0.0
207,0.42,-0.013,-0.54,0.0
208,0.45,-0.013,-0.53,
209,0.48,-0.012,-0.496,0.0
210,0.45,-0.011,-0.472,0.0
211,0.45,-0.011,-0.48,0.0
212,0.51,-0.012,-0.484,0.001
213,0.51,-0.014,-0.568,0.0
214,0.5,-0.014,-0.572,0.0
215,0.48,-0.013,-0.56,0.0
216,0.42,-0.013,-0.53,0.003
217,0.48,-0.012,-0.504,0.0
218,0.49,-0.011,-0.452,0.0
219,0.55,-0.012,-0.484,0.003
220,0.57,-0.011,-0.446,0.002
221,0.53,-0.011,-0.46,0.0
222,0.54,-0.013,-0.546,0.0
223,0.51,-0.013,-0.56,0.002
224,0.51,-0.015,-0.63,0.002
225,0.54,-0.016,-0.686,0.0
226,0.58,-0.016,-0.692,0.0
227,0.48,-0.018,-0.744,0.0
228,0.45,-0.017,-0.714,0.0
229,0.4,-0.016,-0.682,0.0
230,0.51,-0.015,-0.616,0.0
231,0.5,-0.015,-0.63,0.0
232,0.48,-0.017,-0.716,0.0
233,0.58,-0.018,-0.735,0.0
234,0.54,-0.016,-0.69,0.0
235,0.59,-0.016,-0.688,0.003
236,0.54,-0.019,-0.782,0.0
237,0.51,-0.017,-0.7,0.0
238,0.49,-0.016,-0.672,0.0
239,0.5,-0.015,-0.65,0.001
240,0.42,-0.014,-0.578,0.0
241,0.43,-0.015,-0.63,0.0
242,0.45,-0.015,-0.64,0.001
243,0.46,-0.014,-0.57,0.0
244,0.45,-0.012,-0.483,0.0
245,0.42,-0.011,-0.452,0.0
246,0.42,-0.011,-0.458,0.0
247,0.42,-0.013,-0.555,0.0
248,0.4,-0.013,-0.54,0.0
249,0.42,-0.015,-0.63,0.0
250,0.4,-0.016,-0.666,0.0
251,0.48,-0.014,-0.572,0.002
252,0.51,-0.012,-0.52,0.002
253,0.52,-0.012,-0.504,0.004
254,0.49,-0.013,-0.544,0.0
255,0.54,-0.013,-0.542,0.0
256,0.61,-0.011,-0.454,0.0
257,0.65,-0.009,-0.378,0.0
258,0.59,-0.009,-0.374,0.0
259,0.57,-0.01,-0.404,0.0
260,0.59,-0.01,-0.44,
261,0.59,-0.01,-0.42,0.0
262,0.54,-0.01,-0.408,
263,0.57,-0.009,-0.388,
264,0.54,-0.008,-0.328,
265,0.57,-0.007,-0.273,
266,0.59,-0.007,-0.28,
267,0.59,-0.007,-0.292,
268,0.56,-0.008,-0.315,0.014
269,0.56,-0.007,-0.294,
270,0.57,-0.006,-0.252,
271,0.54,-0.006,-0.252,
272,0.54,-0.006,-0.266,
273,0.51,-0.004,-0.186,
274,0.54,-0.003,-0.14,
275,0.54,-0.002,-0.084,0.408
276,0.6,-0.004,-0.158,0.083
277,0.59,-0.002,-0.084,0.529
278,0.68,-0.002,-0.08,0.457
279,0.62,-0.003,-0.114,0.428
280,0.63,-0.004,-0.18,0.275
281,0.61,-0.003,-0.14,0.358
282,0.61,-0.003,-0.12,0.462
283,0.65,-0.006,-0.231,0.196
284,0.64,-0.005,-0.198,0.309
285,0.62,-0.003,-0.14,0.106
286,0.62,-0.006,-0.236,0.077
287,0.62,-0.008,-0.33,0.006
288,0.65,-0.011,-0.442,0.003
289,0.65,-0.01,-0.42,0.022
290,0.65,-0.009,-0.357,0.037
291,0.65,-0.008,-0.342,0.002
292,0.7,-0.009,-0.375,
293,0.72,-0.008,-0.33,0.0
294,0.68,-0.008,-0.326,0.0
295,0.65,-0.009,-0.376,0.0
296,0.65,-0.008,-0.35,0.0
297,0.65,-0.008,-0.315,0.058
298,0.65,-0.008,-0.315,0.005
299,0.65,-0.008,-0.354,0.0
300,0.64,-0.01,-0.42,0.0
301,0.68,-0.01,-0.42,0.023
302,0.67,-0.008,-0.357,0.009
303,0.68,-0.007,-0.315,0.002
304,0.68,-0.01,-0.4,0.0
305,0.65,-0.008,-0.324,0.0
306,0.65,-0.006,-0.268,0.005
307,0.69,-0.008,-0.34,0.0
308,0.68,-0.009,-0.37,0.0
309,0.65,-0.008,-0.344,0.011
310,0.65,-0.008,-0.336,0.001
311,0.65,-0.009,-0.357,0.001
312,0.69,-0.01,-0.42,0.003
313,0.68,-0.01,-0.4,0.017
314,0.68,-0.01,-0.406,0.0
315,0.65,-0.012,-0.488,0.0
316,0.65,-0.013,-0.56,0.0
317,0.66,-0.009,-0.372,0.0
318,0.62,-0.006,-0.262,0.044
319,0.59,-0.006,-0.256,0.0
320,0.62,-0.007,-0.31,0.1
321,0.59,-0.008,-0.336,0.025
322,0.57,-0.005,-0.226,0.22
323,0.6,-0.006,-0.266,0.026
324,0.62,-0.009,-0.374,0.0
325,0.63,-0.009,-0.398,0.018
326,0.59,-0.008,-0.315,0.012
327,0.54,-0.009,-0.372,0.009
328,0.54,-0.012,-0.488,0.023
329,0.57,-0.01,-0.42,0.012
330,0.57,-0.006,-0.27,0.002
331,0.59,-0.006,-0.262,0.088
332,0.54,-0.008,-0.314,0.0
333,0.55,-0.008,-0.314,0.0
334,0.56,-0.007,-0.3,0.0
335,0.57,-0.01,-0.4,0.0
336,0.57,-0.009,-0.396,0.002
337,0.56,-0.01,-0.42,0.0
338,0.51,-0.01,-0.42,0.0
339,0.54,-0.011,-0.464,
340,0.57,-0.011,-0.452,0.0
341,0.5,-0.008,-0.35,0.0
342,0.51,-0.008,-0.324,0.054
343,0.51,-0.006,-0.27,0.022
344,0.51,-0.007,-0.28,0.01
345,0.51,-0.005,-0.224,0.009
346,0.54,-0.007,-0.28,0.009
347,0.55,-0.004,-0.168,0.161
348,0.51,-0.007,-0.298,0.039
349,0.51,-0.007,-0.306,0.0
350,0.48,-0.005,-0.225,0.021
351,0.48,-0.006,-0.258,0.011
352,0.51,-0.008,-0.336,0.0
353,0.57,-0.007,-0.288,0.062
354,0.54,-0.006,-0.252,0.058
355,0.54,-0.007,-0.292,0.002
356,0.52,-0.007,-0.273,0.003
357,0.51,-0.005,-0.19,0.002
358,0.57,-0.005,-0.192,
359,0.52,-0.005,-0.21,0.0
360,0.48,-0.008,-0.315,0.0
361,0.51,-0.007,-0.284,0.0
362,0.53,-0.006,-0.264,0.0
363,0.51,-0.004,-0.18,0.009
364,0.51,-0.005,-0.198,0.0
