,mean,slp,chg,pvalue
04-02,9.88,-0.024,-1.002,0.423
04-03,9.65,-0.018,-0.764,0.617
04-04,10.22,-0.01,-0.42,0.758
04-05,11.04,-0.057,-2.408,0.289
04-06,10.19,-0.055,-2.322,0.182
04-07,9.65,-0.036,-1.498,0.601
04-08,9.23,-0.01,-0.434,0.88
04-09,9.62,0.012,0.524,0.756
04-10,9.11,-0.016,-0.666,0.867
04-11,9.9,-0.05,-2.1,0.623
04-12,9.59,-0.042,-1.756,0.63
04-13,9.9,-0.006,-0.24,0.983
04-14,9.82,0.022,0.924,0.802
04-15,10.02,-0.019,-0.794,0.762
04-16,9.93,-0.004,-0.16,0.947
04-17,9.93,0.043,1.826,0.334
04-18,9.2,0.042,1.76,0.491
04-19,8.29,0.02,0.84,0.751
04-20,7.9,-0.006,-0.245,0.796
04-21,7.56,-0.01,-0.42,0.798
04-22,7.24,0.012,0.494,0.901
04-23,7.56,0.05,2.11,0.417
04-24,7.16,0.055,2.31,0.33
04-25,7.56,0.018,0.766,0.697
04-26,7.16,0.011,0.46,0.813
04-27,7.02,-0.003,-0.114,0.973
04-28,6.65,-0.027,-1.152,0.538
04-29,6.48,-0.055,-2.325,0.097
04-30,7.39,-0.063,-2.634,0.325
05-01,6.76,-0.052,-2.196,0.426
05-02,6.57,-0.027,-1.12,0.653
05-03,7.02,-0.012,-0.492,0.867
05-04,6.74,-0.013,-0.53,0.818
05-05,6.23,-0.008,-0.34,0.769
05-06,5.97,-0.015,-0.63,0.81
05-07,5.52,0.01,0.42,0.73
05-08,5.49,-0.004,-0.158,0.942
05-09,5.24,-0.003,-0.116,0.933
05-10,5.12,-0.004,-0.168,0.938
05-11,5.38,-0.008,-0.334,0.83
05-12,5.66,-0.023,-0.958,0.477
05-13,5.32,-0.045,-1.89,0.177
05-14,4.95,-0.04,-1.68,0.341
05-15,4.75,-0.029,-1.214,0.267
05-16,4.75,-0.012,-0.5,0.614
05-17,4.92,0.009,0.364,0.834
05-18,4.92,-0.002,-0.064,0.983
05-19,5.12,-0.005,-0.222,0.933
05-20,4.499,-0.007,-0.315,0.802
05-21,3.93,-0.019,-0.812,0.53
05-22,3.85,-0.024,-1.004,0.344
05-23,3.82,-0.02,-0.84,0.444
05-24,4.1,-0.052,-2.17,0.065
05-25,3.96,-0.05,-2.1,0.071
05-26,4.05,-0.037,-1.554,0.107
05-27,3.79,-0.026,-1.088,0.339
05-28,3.71,-0.023,-0.966,0.357
05-29,3.85,-0.014,-0.595,0.372
05-30,3.59,-0.017,-0.7,0.261
05-31,3.25,-0.023,-0.98,0.108
06-01,3.48,-0.037,-1.562,0.0
06-02,3.51,-0.04,-1.68,0.018
06-03,3.62,-0.026,-1.104,
06-04,3.79,-0.034,-1.428,
06-05,3.68,-0.035,-1.454,0.048
06-06,3.68,-0.048,-2.012,0.075
06-07,3.2,-0.052,-2.172,0.058
06-08,3.2,-0.046,-1.914,0.04
06-09,3.14,-0.044,-1.858,0.06
06-10,2.8,-0.044,-1.86,0.062
06-11,2.69,-0.026,-1.1,0.213
06-12,2.63,-0.014,-0.588,0.374
06-13,2.76,-0.014,-0.602,0.565
06-14,2.66,-0.009,-0.36,0.706
06-15,2.43,0.004,0.158,0.867
06-16,2.25,0.0,0.0,1.0
06-17,2.18,-0.013,-0.536,0.516
06-18,2.22,-0.015,-0.644,0.445
06-19,2.07,-0.01,-0.432,0.58
06-20,1.75,-0.004,-0.152,0.802
06-21,2.07,0.0,0.0,1.0
06-22,1.84,0.002,0.098,0.804
06-23,1.87,-0.005,-0.222,0.691
06-24,1.7,-0.001,-0.052,0.953
06-25,2.01,-0.002,-0.1,0.859
06-26,1.81,0.0,0.0,1.0
06-27,1.81,-0.002,-0.07,0.875
06-28,1.95,-0.003,-0.116,0.826
06-29,2.12,-0.001,-0.028,0.967
06-30,2.09,0.0,0.0,0.96
07-01,1.87,0.009,0.374,0.662
07-02,1.92,0.006,0.244,0.797
07-03,1.9,0.009,0.388,0.601
07-04,1.92,0.008,0.346,0.615
07-05,1.78,0.007,0.304,0.699
07-06,1.84,0.014,0.588,0.29
07-07,1.73,0.023,0.976,0.158
07-08,1.47,0.014,0.588,0.426
07-09,1.64,0.007,0.288,0.714
07-10,1.7,0.018,0.735,0.252
07-11,1.58,0.015,0.65,0.413
07-12,1.42,0.012,0.496,0.503
07-13,1.58,-0.002,-0.09,0.867
07-14,1.47,-0.006,-0.244,0.537
07-15,1.22,-0.003,-0.112,0.851
07-16,1.3,-0.005,-0.202,0.623
07-17,1.32,-0.003,-0.136,0.761
07-18,1.36,0.003,0.14,0.798
07-19,1.27,0.002,0.104,0.769
07-20,1.13,-0.003,-0.105,0.917
07-21,1.25,-0.007,-0.286,0.537
07-22,1.19,-0.01,-0.42,0.362
07-23,1.22,0.014,0.572,0.267
07-24,1.13,0.012,0.518,0.281
07-25,1.14,0.018,0.764,0.276
07-26,1.09,0.011,0.465,0.286
07-27,1.16,0.009,0.378,0.509
07-28,1.07,0.005,0.21,0.691
07-29,1.26,0.0,0.0,0.992
07-30,1.16,-0.003,-0.146,0.777
07-31,1.12,-0.006,-0.272,0.593
08-01,0.99,0.0,0.0,0.975
08-02,1.1,-0.004,-0.168,0.745
08-03,0.99,0.0,0.0,1.0
08-04,1.05,0.0,0.0,0.975
08-05,1.08,-0.001,-0.044,0.913
08-06,0.99,0.001,0.034,0.908
08-07,0.93,0.0,0.0,0.925
08-08,1.08,0.0,0.0,0.967
08-09,0.88,0.0,0.0,0.991
08-10,0.82,-0.004,-0.172,0.49
08-11,0.93,-0.009,-0.385,0.38
08-12,0.96,-0.008,-0.336,0.53
08-13,1.019,-0.008,-0.357,0.281
08-14,0.99,-0.005,-0.22,0.623
08-15,1.1,0.002,0.096,0.867
08-16,0.99,0.0,0.0,0.975
08-17,0.88,0.0,0.0,0.883
08-18,0.97,-0.006,-0.256,0.523
08-19,0.97,-0.006,-0.272,0.516
08-20,0.88,-0.007,-0.286,0.414
08-21,0.88,-0.007,-0.3,0.391
08-22,0.88,-0.004,-0.168,0.706
08-23,0.77,-0.001,-0.028,0.892
08-24,0.76,0.0,0.0,0.992
08-25,0.79,-0.002,-0.074,0.851
08-26,0.74,0.0,0.0,0.983
08-27,0.71,-0.001,-0.046,0.859
08-28,0.68,0.001,0.044,0.847
08-29,0.76,0.0,0.0,0.927
08-30,0.72,-0.002,-0.074,0.851
08-31,0.68,-0.004,-0.152,0.618
09-01,0.76,-0.004,-0.148,0.625
09-02,0.74,-0.008,-0.315,0.569
09-03,0.79,-0.01,-0.399,0.401
09-04,0.76,-0.01,-0.42,0.363
09-05,0.74,-0.006,-0.236,0.634
09-06,0.74,-0.002,-0.09,0.842
09-07,0.71,0.0,0.0,1.0
09-08,0.65,-0.002,-0.07,0.849
09-09,0.68,-0.001,-0.052,0.875
09-10,0.65,0.0,0.0,1.0
09-11,0.63,0.003,0.13,0.722
09-12,0.59,0.002,0.098,0.698
09-13,0.68,0.005,0.19,0.444
09-14,0.76,0.003,0.146,0.475
09-15,0.68,0.0,0.0,0.991
09-16,0.62,0.0,0.0,0.958
09-17,0.68,-0.001,-0.05,0.822
09-18,0.71,-0.004,-0.156,0.587
09-19,0.68,-0.002,-0.104,0.696
09-20,0.65,-0.003,-0.105,0.609
09-21,0.62,-0.003,-0.128,0.632
09-22,0.84,-0.007,-0.298,0.402
09-23,1.03,-0.009,-0.382,0.351
09-24,0.93,-0.005,-0.21,0.075
09-25,0.9,-0.004,-0.175,0.085
09-26,0.82,-0.004,-0.164,0.332
09-27,0.78,-0.011,-0.452,0.224
09-28,0.96,-0.01,-0.42,0.29
09-29,0.79,-0.006,-0.268,0.461
09-30,0.88,-0.001,-0.032,0.866
10-01,0.96,-0.003,-0.14,0.763
10-02,1.08,-0.012,-0.518,0.1
10-03,1.05,-0.014,-0.609,0.0
10-04,0.96,-0.017,-0.726,0.001
10-05,1.14,-0.02,-0.854,0.096
10-06,1.05,-0.014,-0.588,0.137
10-07,1.1,-0.011,-0.462,
10-08,1.16,-0.014,-0.59,0.32
10-09,1.39,-0.015,-0.63,0.187
10-10,1.13,-0.017,-0.7,0.187
10-11,1.05,-0.011,-0.47,0.391
10-12,1.02,-0.012,-0.51,0.25
10-13,1.25,-0.021,-0.89,0.17
10-14,1.25,-0.025,-1.05,0.126
10-15,1.81,-0.028,-1.184,0.137
10-16,1.67,-0.008,-0.352,0.668
10-17,1.95,0.011,0.47,0.572
10-18,1.61,0.014,0.572,0.476
10-19,1.62,0.007,0.274,0.712
10-20,1.58,0.006,0.246,0.746
10-21,1.58,-0.0,-0.014,0.95
10-22,1.68,-0.003,-0.14,0.818
10-23,1.61,-0.006,-0.27,0.764
10-24,1.73,-0.012,-0.514,0.47
10-25,2.18,-0.002,-0.094,0.908
10-26,2.21,-0.007,-0.276,0.754
10-27,2.24,-0.01,-0.434,0.623
10-28,2.43,0.008,0.318,0.777
10-29,2.25,0.025,1.07,0.33
10-30,2.63,0.04,1.659,0.143
10-31,2.24,0.06,2.535,0.05
11-01,2.12,0.048,2.024,0.022
11-02,3.06,0.051,2.134,0.001
11-03,3.08,0.034,1.418,0.089
11-04,2.8,0.015,0.63,0.402
11-05,3.31,0.001,0.058,0.891
11-06,3.06,-0.007,-0.298,0.815
11-07,2.97,-0.013,-0.54,0.731
11-08,2.72,-0.003,-0.116,0.905
11-09,3.03,0.0,0.0,1.0
11-10,2.72,-0.004,-0.178,0.798
11-11,2.86,-0.019,-0.806,0.601
11-12,2.66,-0.025,-1.03,0.379
11-13,3.23,-0.042,-1.772,0.02
11-14,3.14,-0.028,-1.194,0.155
11-15,3.14,-0.029,-1.232,0.181
11-16,3.23,-0.019,-0.782,0.47
11-17,3.42,-0.018,-0.75,0.63
11-18,3.79,-0.019,-0.812,0.645
11-19,3.71,-0.02,-0.86,0.601
11-20,3.88,-0.013,-0.54,0.73
11-21,3.71,-0.03,-1.26,0.414
11-22,3.59,-0.036,-1.494,0.305
11-23,3.71,-0.029,-1.228,0.445
11-24,3.85,-0.011,-0.465,0.601
11-25,3.93,-0.015,-0.618,0.729
11-26,3.79,-0.02,-0.828,0.66
11-27,4.13,-0.012,-0.504,0.826
11-28,4.64,-0.029,-1.218,0.541
11-29,4.67,-0.062,-2.596,0.062
11-30,4.56,-0.054,-2.254,0.026
12-01,4.61,-0.032,-1.344,0.305
12-02,4.44,-0.019,-0.794,0.653
12-03,4.7,-0.023,-0.98,0.565
12-04,4.61,-0.028,-1.196,0.503
12-05,4.33,-0.034,-1.44,0.346
12-06,3.96,-0.016,-0.69,0.593
12-07,4.61,-0.014,-0.568,0.653
12-08,4.22,-0.017,-0.7,0.615
12-09,4.1,-0.008,-0.336,0.794
12-10,3.96,0.008,0.322,0.826
12-11,3.85,0.013,0.566,0.638
12-12,3.85,0.018,0.765,0.496
12-13,3.99,0.045,1.878,0.245
12-14,3.88,0.041,1.74,0.267
12-15,3.88,0.038,1.586,0.368
12-16,4.02,0.018,0.74,0.691
12-17,4.41,0.017,0.7,0.802
12-18,4.44,0.014,0.588,0.777
12-19,4.67,0.011,0.446,0.802
12-20,3.99,0.006,0.256,0.859
12-21,4.1,0.016,0.656,0.683
12-22,4.02,0.025,1.044,0.544
12-23,4.22,0.024,1.022,0.457
12-24,4.67,0.027,1.12,0.401
12-25,4.95,0.048,1.995,0.168
12-26,5.29,0.036,1.53,0.361
12-27,5.52,0.05,2.084,0.095
12-28,6.28,0.066,2.762,0.04
12-29,5.07,0.064,2.678,0.126
12-30,4.73,0.065,2.746,0.158
12-31,4.3,0.05,2.115,0.036
