,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-19,-0.0012263333333333334,2.4908716666666666,0.0271819289432218,-2.0,43.0,-0.052,-0.056,0.064,0.012
02-20,-0.0015407777777777668,3.1163645555555335,0.02791361505848955,-2.0,43.0,-0.065,-0.094,0.067,0.002
02-21,-0.0008894285714285714,1.8153641428571428,0.037260055908634016,-2.0,43.0,-0.037,-0.045,0.055,0.018
02-22,-0.0008489999999999999,1.7347899999999998,0.044520809084559465,-2.0,43.0,-0.036,-0.064,0.055,0.019
02-23,-0.0007836923076923076,1.5985146153846153,0.037260055908634016,-2.0,43.0,-0.033,-0.053,0.048,0.015
02-24,-0.0006165357142857143,1.2596734285714286,0.06564385626432556,-1.0,43.0,-0.026,-0.055,0.04,0.014
02-25,-0.0005316969696969697,1.1030139393939393,0.13042158209875776,-0.0,43.0,-0.023,-0.044,0.051,0.028
02-26,-0.00047166666666663355,0.982953333333267,0.12977081037136262,-0.0,43.0,-0.02,-0.034,0.05,0.03
02-27,-0.00044471428571428575,0.9290485714285713,0.08461508792386252,-1.0,43.0,-0.019,-0.031,0.049,0.03
02-28,-0.0004834583333333292,0.9938016666666584,0.07941759904436196,-1.0,43.0,-0.02,-0.034,0.037,0.017
03-01,-0.0014606451612903222,3.0005303225806443,0.06953475907736184,-1.0,43.0,-0.061,-0.054,0.11,0.049
03-02,-0.001469423076923077,3.0237461538461536,0.022341114113707317,-2.0,43.0,-0.062,-0.04,0.116,0.054
03-03,-0.001379625,2.8356600000000003,0.008825589045336368,-3.0,43.0,-0.058,-0.094,0.105,0.047
03-04,-0.001379625,2.83283,0.005141227096231438,-3.0,43.0,-0.058,-0.103,0.103,0.045
03-05,-0.003087272727272727,6.260577454545455,0.00168286577003407,-3.0,43.0,-0.13,-0.127,0.151,0.021
03-06,-0.0025065714285714288,5.092382857142857,0.021431323547692394,-2.0,43.0,-0.105,-0.206,0.132,0.027
03-07,-0.0024012121212121213,4.881664242424243,0.020550648230445168,-2.0,43.0,-0.101,-0.286,0.13,0.029
03-08,-0.002156190476190478,4.380300952380956,0.03536314892490955,-2.0,43.0,-0.09,-0.272,0.113,0.023
03-09,-0.0016109230769230768,3.2753331538461534,0.046385751798814656,-2.0,43.0,-0.067,-0.171,0.087,0.02
03-10,-0.0011859047619047667,2.4173725238095334,0.03986935270153236,-2.0,43.0,-0.049,-0.022,0.07,0.021
03-11,-0.0012863636363636365,2.615177272727273,0.007311889879470845,-3.0,43.0,-0.054,-0.058,0.069,0.015
03-12,-0.0015565,3.15828,0.023070935566587458,-2.0,43.0,-0.065,-0.117,0.078,0.013
03-13,-0.0011886000000000002,2.409462,0.0020654197019143172,-3.0,43.0,-0.05,-0.115,0.057,0.007
03-14,-0.0011724285714285712,2.3737231428571426,0.0012460462137722228,-3.0,43.0,-0.049,-0.138,0.053,0.004
03-15,-0.001306153846153846,2.6547576923076917,0.019308417907954567,-2.0,43.0,-0.055,-0.117,0.07,0.015
03-16,-0.0011864230769230769,2.409919153846154,0.02347418198008011,-2.0,43.0,-0.05,-0.097,0.062,0.012
03-17,-0.002547,5.16475,0.007546552677176077,-3.0,43.0,-0.107,-0.29,0.124,0.017
03-18,-0.0022125454545454545,4.467257909090909,0.007080240458158915,-3.0,43.0,-0.093,-0.249,0.089,-0.004
03-19,-0.0035728749999999875,7.210839999999974,0.0002969542638229239,-3.0,43.0,-0.15,-0.382,0.14,-0.01
03-20,-0.0031130000000000055,6.29958000000001,0.0038187184094309323,-3.0,43.0,-0.131,-0.2,0.139,0.008
03-21,-0.004927529411764712,9.960617823529423,0.0007141219086728157,-3.0,43.0,-0.207,-0.495,0.209,0.002
03-22,-0.002331920000000004,4.771380000000008,0.006323809428450788,-3.0,43.0,-0.098,-0.149,0.157,0.059
03-23,-0.0018799285714285712,3.8589071428571424,0.015114510869301379,-2.0,43.0,-0.079,-0.154,0.139,0.06
03-24,-0.0021641176470588203,4.422474294117641,0.027408945115716232,-2.0,43.0,-0.091,-0.201,0.14,0.049
03-25,-0.0019144117647058821,3.8995735294117644,0.04156797517738853,-2.0,43.0,-0.08,-0.137,0.111,0.031
03-26,-0.0019495555555555546,3.972691111111109,0.032987120408636716,-2.0,43.0,-0.082,-0.172,0.115,0.033
03-27,-0.001945625,3.95351,0.022649769635246564,-2.0,43.0,-0.082,-0.2,0.103,0.021
03-28,-0.0017633076923076923,3.5888753846153842,0.020270354445808048,-2.0,43.0,-0.074,-0.203,0.099,0.025
03-29,-0.0016647058823529408,3.3888417647058815,0.022040546893595803,-2.0,43.0,-0.07,-0.213,0.094,0.024
03-30,-0.0018293928571428606,3.718215714285721,0.02523603846366851,-2.0,43.0,-0.077,-0.267,0.098,0.021
03-31,-0.0018618421052631574,3.783114210526315,0.022025895496694092,-2.0,43.0,-0.079,-0.237,0.099,0.02
04-01,-0.001521125,3.1073399999999998,0.021431323547692394,-2.0,43.0,-0.064,-0.194,0.097,0.033
04-02,-0.0011153529411764705,2.292965882352941,0.0338500488852258,-2.0,43.0,-0.047,-0.171,0.086,0.039
04-03,-0.0011486470588235294,2.353894117647059,0.040539343524506055,-2.0,43.0,-0.049,-0.187,0.081,0.032
04-04,-0.0009118888888888778,1.8718877777777556,0.04373845555369149,-2.0,43.0,-0.038,-0.138,0.067,0.029
04-05,-0.0008875909090909136,1.814801818181827,0.0814255565383959,-1.0,43.0,-0.037,-0.131,0.058,0.021
04-06,-0.0007358,1.51688,0.1030141309140491,-0.0,43.0,-0.031,-0.126,0.061,0.03
04-07,-0.0008489999999999933,1.7376199999999866,0.058656325563706924,-1.0,43.0,-0.035,-0.163,0.057,0.022
04-08,-0.0008232727272727273,1.6745624545454545,0.06154692435750975,-1.0,43.0,-0.034,-0.172,0.045,0.011
04-09,-0.000849,1.7263000000000002,0.022998181389680683,-2.0,43.0,-0.036,-0.189,0.046,0.01
04-10,-0.0007836923076923076,1.593137615384615,0.015639240009088784,-2.0,43.0,-0.033,-0.179,0.042,0.009
04-11,-0.0008220476190476191,1.6656032380952381,0.00889602556742286,-3.0,43.0,-0.035,-0.086,0.039,0.004
04-12,-0.0006288888888888889,1.2773047777777777,0.05728108257709974,-1.0,43.0,-0.027,-0.114,0.033,0.006
04-13,-0.000566,1.159168,0.1029613844650199,-0.0,43.0,-0.024,-0.118,0.039,0.015
04-14,-0.0005585526315789501,1.1451222631579,0.06601220647806194,-1.0,43.0,-0.024,-0.127,0.04,0.016
04-15,-0.000530625,1.086154,0.022584861416778512,-2.0,43.0,-0.022,-0.125,0.036,0.014
04-16,-0.000530625,1.086154,0.016722511904869508,-2.0,43.0,-0.022,-0.134,0.036,0.014
04-17,-0.0004750357142857107,0.9707304285714214,0.061451386795628116,-1.0,43.0,-0.02,-0.126,0.031,0.011
04-18,-0.0004952499999999999,1.0080459999999998,0.06915619124756178,-1.0,43.0,-0.021,-0.127,0.028,0.007
04-19,-0.0005006923076923077,1.0163836153846153,0.014998664467453349,-2.0,43.0,-0.022,-0.136,0.026,0.004
04-20,-0.0005306249999999946,1.0748339999999892,0.007223763441409625,-3.0,43.0,-0.023,-0.139,0.025,0.002
04-21,-0.00049525,1.002669,0.0426187371523723,-2.0,43.0,-0.021,-0.133,0.023,0.002
04-22,-0.0004245,0.8606029999999999,0.06410204828625599,-1.0,43.0,-0.018,-0.127,0.021,0.003
04-23,-0.0004245,0.860037,0.015654733240145546,-2.0,43.0,-0.018,-0.137,0.02,0.002
04-24,-0.0005188333333333292,1.0546466666666583,0.03352450116115824,-2.0,43.0,-0.022,-0.17,0.028,0.006
04-25,-0.0005424166666666666,1.0998323333333333,0.05508204062314692,-1.0,43.0,-0.022,-0.185,0.026,0.004
04-26,-0.0005145454545454546,1.0418259090909092,0.04743954329197164,-2.0,43.0,-0.022,-0.196,0.024,0.002
04-27,-0.0004480833333333333,0.9069206666666667,0.04253995846746017,-2.0,43.0,-0.019,-0.174,0.02,0.001
04-28,-0.0003937391304347826,0.7976662608695653,0.04670050773819301,-2.0,43.0,-0.016,-0.104,0.018,0.002
04-29,-0.00034588888888888885,0.7008337777777777,0.008120085980256153,-3.0,43.0,-0.014,-0.107,0.016,0.002
04-30,-0.0003006875,0.610148,0.012094209403718859,-2.0,43.0,-0.013,-0.098,0.015,0.002
05-01,-0.00028300000000000623,0.5739240000000125,0.01335268866681738,-2.0,43.0,-0.012,-0.101,0.014,0.002
05-02,-0.000283,0.5736410000000001,0.00985846406540003,-3.0,43.0,-0.012,-0.107,0.014,0.002
05-03,-0.0002732413793103448,0.5544067586206897,0.01932079031287559,-2.0,43.0,-0.012,-0.102,0.014,0.002
05-04,-0.0002829999999999,0.5736409999998,0.017024382761958057,-2.0,43.0,-0.012,-0.098,0.014,0.002
05-05,-0.000283,0.573358,0.015130251389153804,-2.0,43.0,-0.012,-0.077,0.013,0.001
05-06,-0.00040877777777777776,0.8319885555555555,0.00025507699191518185,-3.0,43.0,-0.017,-0.109,0.023,0.006
05-07,-0.00035375,0.728159,0.024235838026142265,-2.0,43.0,-0.015,-0.112,0.028,0.013
05-08,-0.0002964761904761952,0.6107813809523903,0.018797694326903702,-2.0,43.0,-0.012,-0.09,0.024,0.012
05-09,-0.0003301666666666667,0.6744833333333334,0.02545947067909249,-2.0,43.0,-0.014,-0.119,0.021,0.007
05-10,-0.0003144444444444444,0.6419068888888888,0.0341087527983146,-2.0,43.0,-0.014,-0.122,0.02,0.006
05-11,-0.000283,0.577603,0.0002872083843743489,-3.0,43.0,-0.012,-0.111,0.018,0.006
05-12,-0.0002606578947368422,0.5323527894736844,0.0003613838099019162,-3.0,43.0,-0.011,-0.105,0.017,0.006
05-13,-0.00020438888888888888,0.41556977777777765,0.00013490987307296365,-3.0,43.0,-0.009,-0.085,0.011,0.002
05-14,-0.00019456250000000625,0.3953510000000125,0.0300655357912627,-2.0,43.0,-0.008,-0.078,0.01,0.002
05-15,-0.00014765217391303912,0.30124734782607815,0.0344695535857078,-2.0,43.0,-0.006,-0.06,0.009,0.003
05-16,-0.00015436363636363182,0.31438727272726363,0.050017176498224236,-1.0,43.0,-0.007,-0.068,0.009,0.002
05-17,-0.0001498235294117647,0.30474105882352936,0.043940216234704454,-2.0,43.0,-0.006,-0.062,0.008,0.002
05-18,-0.00011915789473684211,0.24369278947368422,0.0577158479342148,-1.0,43.0,-0.005,-0.055,0.008,0.003
05-19,-0.00012863636363636365,0.26264972727272734,0.07754650348592151,-1.0,43.0,-0.005,-0.058,0.008,0.003
05-20,-0.00014149999999999992,0.28837699999999983,0.057945879609950346,-1.0,43.0,-0.006,-0.073,0.008,0.002
05-21,-0.00014149999999997498,0.28837699999995,0.04984297367609947,-2.0,43.0,-0.006,-0.077,0.008,0.002
05-22,-0.0001581470588235294,0.3211051176470588,0.03984842157285051,-2.0,43.0,-0.007,-0.091,0.008,0.001
05-23,-0.0001415,0.286962,0.04708362406987865,-2.0,43.0,-0.006,-0.08,0.007,0.001
05-24,-0.00013139285714285708,0.26674771428571414,0.042676750013931786,-2.0,43.0,-0.006,-0.076,0.007,0.001
05-25,-0.00010290909090909091,0.21006318181818182,0.03022045894688752,-2.0,43.0,-0.004,-0.054,0.006,0.002
05-26,-9.433333333333333e-05,0.19291166666666668,0.053989090335121226,-1.0,43.0,-0.004,-0.056,0.006,0.002
05-27,-9.433333333333333e-05,0.19291166666666668,0.05004646701423088,-1.0,43.0,-0.004,-0.059,0.006,0.002
05-28,-0.00010290909090909091,0.2097801818181818,0.03535091583121952,-2.0,43.0,-0.004,-0.063,0.006,0.002
05-29,-0.0001107391304347826,0.2251572608695652,0.025548723308572274,-2.0,43.0,-0.005,-0.08,0.006,0.001
05-30,-0.0001061249999999875,0.21564599999997489,0.021853859046277346,-2.0,43.0,-0.005,-0.084,0.006,0.001
05-31,-9.843478260869565e-05,0.2002655652173912,0.025280730969232224,-2.0,43.0,-0.004,-0.072,0.005,0.001
06-01,-8.707692307692309e-05,0.17670084615384618,0.018566856109397012,-2.0,43.0,-0.003,-0.055,0.004,0.001
06-02,-6.530769230768461e-05,0.13259638461536924,0.03651621175296027,-2.0,43.0,-0.002,-0.038,0.003,0.001
06-03,-6.530769230768461e-05,0.13259638461536924,0.03385120236978012,-2.0,43.0,-0.002,-0.04,0.003,0.001
06-04,-7.074999999999166e-05,0.14319799999998323,0.029188476245319395,-2.0,43.0,-0.003,-0.059,0.003,0.0
06-05,-7.075000000001251e-05,0.14291500000002502,0.02137132661712915,-2.0,43.0,-0.003,-0.059,0.003,-0.0
06-06,-6.738095238095238e-05,0.13617690476190475,0.013637578619376312,-2.0,43.0,-0.003,-0.062,0.003,0.0
06-07,-5.9578947368421055e-05,0.12057289473684212,0.04439541326434693,-2.0,43.0,-0.003,-0.062,0.003,0.0
06-08,-5.9578947368421055e-05,0.12057289473684212,0.0157414271782792,-2.0,43.0,-0.003,-0.066,0.003,0.0
06-09,-5.442307692307692e-05,0.10997815384615384,0.023300364016169306,-2.0,43.0,-0.002,-0.048,0.002,-0.0
06-10,-3.234285714285714e-05,0.06553471428571418,0.05214093948487397,-1.0,43.0,-0.002,-0.051,0.002,0.0
06-11,0.0,0.0008489999999999,0.10221339071414381,0.0,43.0,0.0,0.0,0.001,0.001
06-12,0.0,0.0008489999999999,0.08853529083537204,0.0,43.0,0.0,0.0,0.001,0.001
06-13,0.0,0.0,0.03316300206779532,0.0,43.0,0.0,0.0,0.0,0.0
06-14,0.0,0.0,0.05260772658726731,0.0,43.0,0.0,0.0,0.0,0.0
06-15,0.0,0.0,0.04858665365506942,0.0,43.0,0.0,0.0,0.0,0.0
06-16,0.0,0.0,0.11691030634272392,0.0,43.0,0.0,0.0,0.0,0.0
06-17,0.0,0.0,0.1284443393847865,0.0,43.0,0.0,0.0,0.0,0.0
06-18,0.0,0.0,0.1368151534983595,0.0,43.0,0.0,0.0,0.0,0.0
06-19,0.0,0.0,0.13590552500111164,0.0,43.0,0.0,0.0,0.0,0.0
06-20,0.0,0.0,0.1300334758353623,0.0,43.0,0.0,0.0,0.0,0.0
06-21,0.0,0.0,0.0869622518776354,0.0,43.0,0.0,0.0,0.0,0.0
06-22,0.0,0.0,0.07379286224654091,0.0,43.0,0.0,0.0,0.0,0.0
06-23,0.0,0.0,0.06719189493793998,0.0,43.0,0.0,0.0,0.0,0.0
06-24,0.0,0.0,0.03263840108654792,0.0,43.0,0.0,0.0,0.0,0.0
06-25,0.0,0.0,0.035358083130590634,0.0,43.0,0.0,0.0,0.0,0.0
06-26,0.0,0.0,0.08459449286445975,0.0,43.0,0.0,0.0,0.0,0.0
06-27,0.0,0.0,0.046985170548348165,0.0,43.0,0.0,0.0,0.0,0.0
06-28,0.0,0.0,0.046547843061643945,0.0,43.0,0.0,0.0,0.0,0.0
06-29,0.0,0.0,0.054384327681370914,0.0,43.0,0.0,0.0,0.0,0.0
06-30,0.0,0.0,0.051575423789741004,0.0,43.0,0.0,0.0,0.0,0.0
07-01,0.0,0.0,0.042427727591836106,0.0,43.0,0.0,0.0,0.0,0.0
07-02,0.0,0.0,0.05472679692702331,0.0,43.0,0.0,0.0,0.0,0.0
07-03,0.0,0.0,0.04598349832833981,0.0,43.0,0.0,0.0,0.0,0.0
07-04,0.0,0.0,0.04936871326507086,0.0,43.0,0.0,0.0,0.0,0.0
07-05,0.0,0.0,0.017145456968436612,0.0,43.0,0.0,0.0,0.0,0.0
07-06,0.0,0.0,0.018356348491403773,0.0,43.0,0.0,0.0,0.0,0.0
07-07,0.0,0.0,0.016005216481809414,0.0,43.0,0.0,0.0,0.0,0.0
07-08,0.0,0.0,0.01657533735103911,0.0,43.0,0.0,0.0,0.0,0.0
07-09,0.0,0.0,0.05379720046915315,0.0,43.0,0.0,0.0,0.0,0.0
07-10,0.0,0.0,0.061027143393878935,0.0,43.0,0.0,0.0,0.0,0.0
07-11,0.0,0.0,0.061936788915089025,0.0,43.0,0.0,0.0,0.0,0.0
07-12,0.0,0.0,0.06307736725586643,0.0,43.0,0.0,0.0,0.0,0.0
07-13,0.0,0.0,0.11502322751641159,0.0,43.0,0.0,0.0,0.0,0.0
07-14,0.0,0.0,0.11072836342042969,0.0,43.0,0.0,0.0,0.0,0.0
07-15,0.0,0.0,0.11364639599716986,0.0,43.0,0.0,0.0,0.0,0.0
07-16,0.0,0.0,0.1137531898569728,0.0,43.0,0.0,0.0,0.0,0.0
07-17,0.0,0.0,0.18050081904677606,0.0,43.0,0.0,0.0,0.0,0.0
07-18,0.0,0.0,0.13063853513624624,0.0,43.0,0.0,0.0,0.0,0.0
07-19,0.0,0.0,0.07490514155506278,0.0,43.0,0.0,0.0,0.0,0.0
07-20,0.0,0.0,0.16428436644383781,0.0,43.0,0.0,0.0,0.0,0.0
07-21,0.0,0.0,0.15997992943415174,0.0,43.0,0.0,0.0,0.0,0.0
07-22,0.0,0.0,0.06632944219910453,0.0,43.0,0.0,0.0,0.0,0.0
07-23,0.0,0.0,0.16428436644383781,0.0,43.0,0.0,0.0,0.0,0.0
07-24,0.0,0.0,0.16858880649290686,0.0,43.0,0.0,0.0,0.0,0.0
07-25,0.0,0.0,0.16858880649290686,0.0,43.0,0.0,0.0,0.0,0.0
07-26,0.0,0.0,0.16858880649290686,0.0,43.0,0.0,0.0,0.0,0.0
07-27,0.0,0.0,0.2827029603391056,0.0,43.0,0.0,0.0,0.0,0.0
07-28,0.0,0.0,0.2689150354458463,0.0,43.0,0.0,0.0,0.0,0.0
07-29,0.0,0.0,0.2689150354458463,0.0,43.0,0.0,0.0,0.0,0.0
07-30,0.0,0.0,0.2689150354458463,0.0,43.0,0.0,0.0,0.0,0.0
07-31,0.0,0.0,0.12152881580295793,0.0,43.0,0.0,0.0,0.0,0.0
08-01,0.0,0.0,0.12525410194069142,0.0,43.0,0.0,0.0,0.0,0.0
08-02,0.0,0.0,0.1499158949350048,0.0,43.0,0.0,0.0,0.0,0.0
08-03,0.0,0.0,0.3216625561852431,0.0,43.0,0.0,0.0,0.0,0.0
08-04,0.0,0.0,0.3173861497831767,0.0,43.0,0.0,0.0,0.0,0.0
08-05,0.0,0.0,0.3132618388634527,0.0,43.0,0.0,0.0,0.0,0.0
08-06,0.0,0.0,0.531121955454819,0.0,43.0,0.0,0.0,0.0,0.0
08-07,0.0,0.0,0.5245163867475404,0.0,43.0,0.0,0.0,0.0,0.0
08-08,0.0,0.0,0.5574378615453526,0.0,43.0,0.0,0.0,0.0,0.0
08-09,0.0,0.0,0.5504925212888141,0.0,43.0,0.0,0.0,0.0,0.0
08-10,0.0,0.0,0.5245163867475404,0.0,43.0,0.0,0.0,0.0,0.0
08-11,0.0,0.0,0.5245163867475404,0.0,43.0,0.0,0.0,0.0,0.0
08-12,0.0,0.0,0.5245163867475404,0.0,43.0,0.0,0.0,0.0,0.0
08-13,0.0,0.0,0.5245163867475404,0.0,43.0,0.0,0.0,0.0,0.0
08-14,0.0,0.0,0.5332163252168654,0.0,43.0,0.0,0.0,0.0,0.0
08-15,0.0,0.0,0.5420299569902884,0.0,43.0,0.0,0.0,0.0,0.0
08-16,0.0,0.0,0.38183722540204945,0.0,43.0,0.0,0.0,0.0,0.0
08-17,0.0,0.0,0.38940481200611043,0.0,43.0,0.0,0.0,0.0,0.0
08-18,0.0,0.0,0.38940481200611043,0.0,43.0,0.0,0.0,0.0,0.0
08-19,0.0,0.0,0.38940481200611043,0.0,43.0,0.0,0.0,0.0,0.0
08-20,0.0,0.0,0.38183722540204945,0.0,43.0,0.0,0.0,0.0,0.0
08-21,0.0,0.0,0.37441617108143554,0.0,43.0,0.0,0.0,0.0,0.0
08-22,0.0,0.0,0.37441617108143554,0.0,43.0,0.0,0.0,0.0,0.0
08-23,0.0,0.0,0.38183722540204945,0.0,43.0,0.0,0.0,0.0,0.0
08-24,0.0,0.0,0.38940481200611043,0.0,43.0,0.0,0.0,0.0,0.0
08-25,0.0,0.0,0.38940481200611043,0.0,43.0,0.0,0.0,0.0,0.0
08-26,0.0,0.0,0.38940481200611043,0.0,43.0,0.0,0.0,0.0,0.0
08-27,0.0,0.0,0.38183722540204945,0.0,43.0,0.0,0.0,0.0,0.0
08-28,0.0,0.0,0.38183722540204945,0.0,43.0,0.0,0.0,0.0,0.0
08-29,0.0,0.0,0.38940481200611043,0.0,43.0,0.0,0.0,0.0,0.0
08-30,0.0,0.0,0.38940481200611043,0.0,43.0,0.0,0.0,0.0,0.0
08-31,0.0,0.0,0.38940481200611043,0.0,43.0,0.0,0.0,0.0,0.0
09-01,0.0,0.0,0.251108447294047,0.0,43.0,0.0,0.0,0.0,0.0
09-02,0.0,0.0,0.251108447294047,0.0,43.0,0.0,0.0,0.0,0.0
09-03,0.0,0.0,0.251108447294047,0.0,43.0,0.0,0.0,0.0,0.0
09-04,0.0,0.0,0.251108447294047,0.0,43.0,0.0,0.0,0.0,0.0
09-05,0.0,0.0,0.251108447294047,0.0,43.0,0.0,0.0,0.0,0.0
09-06,0.0,0.0,0.251108447294047,0.0,43.0,0.0,0.0,0.0,0.0
09-07,0.0,0.0,0.251108447294047,0.0,43.0,0.0,0.0,0.0,0.0
09-08,0.0,0.0,0.251108447294047,0.0,43.0,0.0,0.0,0.0,0.0
09-09,0.0,0.0,0.251108447294047,0.0,43.0,0.0,0.0,0.0,0.0
09-10,0.0,0.0,0.251108447294047,0.0,43.0,0.0,0.0,0.0,0.0
09-11,0.0,0.0,0.251108447294047,0.0,43.0,0.0,0.0,0.0,0.0
09-12,0.0,0.0,0.251108447294047,0.0,43.0,0.0,0.0,0.0,0.0
09-13,0.0,0.0,0.251108447294047,0.0,43.0,0.0,0.0,0.0,0.0
09-14,0.0,0.0,0.251108447294047,0.0,43.0,0.0,0.0,0.0,0.0
09-15,0.0,0.0,0.251108447294047,0.0,43.0,0.0,0.0,0.0,0.0
09-16,0.0,0.0,0.251108447294047,0.0,43.0,0.0,0.0,0.0,0.0
09-17,0.0,0.0,0.251108447294047,0.0,43.0,0.0,0.0,0.0,0.0
09-18,0.0,0.0,0.251108447294047,0.0,43.0,0.0,0.0,0.0,0.0
09-19,0.0,0.0,0.259725552094876,0.0,43.0,0.0,0.0,0.0,0.0
