,mean,slp,chg,pvalue
0,19.61,0.165,6.95,0.281
1,18.56,0.145,6.078,0.312
2,17.57,0.085,3.57,0.706
3,19.02,-0.069,-2.88,0.53
4,17.83,-0.121,-5.1,0.395
5,18.9,-0.058,-2.446,0.691
6,17.66,0.045,1.91,0.851
7,18.82,0.266,11.16,0.254
8,22.39,0.141,5.932,0.477
9,22.39,-0.113,-4.728,0.481
10,22.84,-0.162,-6.824,0.477
11,24.28,-0.072,-3.04,0.61
12,21.08,0.122,5.11,0.495
13,18.96,0.082,3.454,0.691
14,18.4,-0.042,-1.785,0.802
15,18.65,0.013,0.54,0.907
16,19.1,-0.006,-0.252,0.983
17,23.15,0.278,11.69,0.205
18,20.72,0.557,23.415,0.021
19,18.25,0.446,18.714,0.034
20,20.01,0.382,16.046,0.074
21,17.06,0.318,13.36,0.079
22,19.36,0.125,5.238,0.385
23,20.74,0.102,4.294,0.464
24,18.56,0.129,5.402,0.451
25,18.0,0.061,2.582,0.711
26,20.94,0.017,0.736,0.844
27,18.48,0.062,2.614,0.612
28,20.91,0.147,6.156,0.0
29,18.28,0.155,6.516,0.408
30,14.83,0.102,4.284,0.53
31,16.92,0.14,5.88,0.432
32,16.22,0.138,5.778,0.31
33,17.04,0.156,6.572,0.225
34,16.78,0.202,8.464,0.17
35,18.34,0.083,3.492,0.477
36,17.43,0.102,4.296,0.477
37,17.32,0.089,3.748,0.551
38,16.1,0.113,4.756,0.496
39,13.47,0.075,3.166,0.615
40,11.4,0.044,1.834,0.699
41,13.92,0.012,0.5,0.9
42,12.96,0.016,0.654,0.933
43,17.04,-0.134,-5.608,0.403
44,17.49,-0.248,-10.43,0.205
45,17.83,-0.092,-3.858,0.565
46,23.94,-0.049,-2.062,0.826
47,26.12,-0.18,-7.56,0.426
48,23.319,-0.176,-7.385,0.268
49,23.01,-0.275,-11.55,0.202
50,28.87,-0.342,-14.344,0.143
51,25.5,-0.336,-14.112,0.107
52,24.85,-0.402,-16.882,0.025
53,23.09,-0.345,-14.49,0.016
54,21.65,-0.223,-9.345,0.128
55,19.81,-0.131,-5.514,0.408
56,20.04,-0.092,-3.874,0.689
57,17.29,-0.042,-1.77,0.786
58,19.53,-0.073,-3.08,0.566
59,20.21,-0.005,-0.202,0.975
60,21.31,0.037,1.54,0.794
61,20.63,-0.075,-3.14,0.668
62,21.28,-0.079,-3.332,0.769
63,20.4,-0.098,-4.116,0.608
64,21.99,-0.016,-0.688,0.942
65,22.44,0.003,0.126,0.983
66,20.38,0.089,3.736,0.417
67,21.06,0.111,4.652,0.653
68,21.51,0.055,2.32,0.804
69,20.63,0.049,2.07,0.769
70,19.95,0.096,4.042,0.608
71,20.97,0.085,3.57,0.579
72,22.75,-0.03,-1.244,0.892
73,22.75,-0.042,-1.746,0.802
74,22.13,-0.021,-0.892,0.925
75,20.15,0.044,1.866,0.884
76,19.05,0.019,0.805,0.917
77,18.68,0.077,3.244,0.754
78,19.87,0.137,5.75,0.397
79,18.65,0.153,6.424,0.391
80,21.73,0.273,11.468,0.068
81,19.84,0.278,11.664,0.285
82,22.16,0.282,11.836,0.191
83,23.72,0.171,7.182,0.347
84,21.51,0.157,6.598,0.414
85,23.97,0.229,9.638,0.194
86,21.39,0.266,11.19,0.088
87,22.3,0.265,11.12,0.116
88,20.09,0.276,11.58,0.086
89,19.67,0.254,10.676,0.161
90,20.23,0.173,7.248,0.173
91,20.86,0.172,7.242,0.285
92,20.55,0.078,3.26,0.623
93,19.75,0.081,3.381,0.645
94,19.81,0.06,2.52,0.769
95,22.61,0.076,3.184,0.63
96,22.87,0.093,3.884,0.516
97,22.07,0.082,3.462,0.633
98,23.29,-0.125,-5.25,0.66
99,23.83,-0.229,-9.618,0.215
100,25.22,-0.266,-11.192,0.29
101,24.42,-0.301,-12.66,0.205
102,24.51,-0.271,-11.368,0.187
103,24.08,-0.215,-9.022,0.276
104,25.3,-0.035,-1.484,0.777
105,22.19,0.065,2.738,0.769
106,22.56,0.02,0.84,0.928
107,22.78,0.029,1.202,0.943
108,21.65,0.023,0.976,0.917
109,21.31,0.03,1.26,0.81
110,21.51,-0.04,-1.66,0.708
111,19.33,-0.122,-5.142,0.3
112,19.36,-0.135,-5.676,0.31
113,18.88,-0.053,-2.24,0.746
114,19.36,-0.009,-0.357,0.933
115,17.74,0.008,0.316,0.983
116,16.75,-0.061,-2.574,0.691
117,16.24,-0.095,-4.01,0.49
118,16.02,-0.097,-4.082,0.346
119,15.25,-0.111,-4.656,0.3
120,14.63,-0.101,-4.248,0.276
121,13.24,-0.095,-3.972,0.259
122,12.68,-0.099,-4.158,0.33
123,12.14,-0.061,-2.546,0.573
124,11.77,-0.057,-2.38,0.402
125,10.61,-0.063,-2.66,0.476
126,10.92,-0.077,-3.24,0.238
127,10.81,-0.086,-3.616,0.034
128,9.96,-0.088,-3.692,0.006
129,9.88,-0.105,-4.426,0.002
130,10.39,-0.109,-4.56,0.032
131,10.47,-0.079,-3.308,0.272
132,9.68,-0.062,-2.616,0.315
133,9.85,-0.06,-2.52,0.391
134,10.24,-0.084,-3.507,0.31
135,9.59,-0.079,-3.328,0.567
136,10.13,-0.064,-2.678,0.441
137,10.41,-0.071,-2.964,0.594
138,9.57,-0.063,-2.654,0.581
139,9.74,-0.05,-2.1,0.544
140,8.69,-0.038,-1.604,0.335
141,8.52,0.0,0.0,1.0
142,8.74,0.009,0.396,0.895
143,9.23,-0.009,-0.396,0.761
144,9.0,-0.056,-2.34,0.421
145,8.12,-0.031,-1.302,0.699
146,7.9,-0.028,-1.19,0.699
147,8.26,-0.022,-0.945,0.683
148,7.7,-0.036,-1.53,0.668
149,6.76,-0.014,-0.592,0.826
150,7.19,-0.047,-1.96,0.477
151,7.84,-0.069,-2.896,0.184
152,6.28,-0.061,-2.578,0.17
153,6.45,-0.054,-2.284,0.217
154,6.37,-0.057,-2.4,0.267
155,5.86,-0.066,-2.76,0.263
156,6.2,-0.088,-3.71,0.107
157,6.2,-0.106,-4.444,0.119
158,6.0,-0.1,-4.2,0.149
159,5.38,-0.086,-3.604,0.187
160,5.77,-0.074,-3.122,0.3
161,5.52,-0.073,-3.08,0.276
162,4.84,-0.053,-2.232,0.391
163,4.5,-0.057,-2.408,0.209
164,4.78,-0.043,-1.82,0.305
165,4.75,-0.047,-1.966,0.164
166,4.61,-0.038,-1.602,0.233
167,4.9,-0.043,-1.804,0.008
168,4.98,-0.057,-2.38,0.04
169,4.3,-0.052,-2.196,0.068
170,3.88,-0.045,-1.89,0.031
171,3.45,-0.038,-1.598,0.033
172,3.31,-0.033,-1.378,0.036
173,3.4,-0.03,-1.25,0.102
174,3.17,-0.029,-1.208,0.17
175,3.23,-0.026,-1.09,0.211
176,3.11,-0.021,-0.868,0.24
177,3.08,-0.026,-1.082,0.237
178,2.8,-0.023,-0.984,0.241
179,2.97,-0.035,-1.454,0.117
180,2.8,-0.041,-1.704,0.005
181,2.63,-0.042,-1.754,0.063
182,2.46,-0.038,-1.586,0.052
183,2.32,-0.036,-1.508,0.119
184,2.3,-0.041,-1.708,0.031
185,2.32,-0.047,-1.96,0.0
186,2.33,-0.043,-1.824,0.005
187,2.15,-0.037,-1.562,0.008
188,2.04,-0.03,-1.26,0.033
189,1.92,-0.021,-0.886,0.083
190,1.88,-0.02,-0.84,0.075
191,1.84,-0.019,-0.788,0.123
192,1.8,-0.016,-0.664,0.146
193,1.75,-0.013,-0.54,0.107
194,1.65,-0.013,-0.56,0.062
195,1.58,-0.016,-0.654,0.097
196,1.53,-0.014,-0.606,0.063
197,1.53,-0.017,-0.716,0.033
198,1.52,-0.018,-0.766,0.015
199,1.44,-0.016,-0.654,0.041
200,1.37,-0.014,-0.568,0.028
201,1.34,-0.014,-0.578,0.028
202,1.27,-0.013,-0.56,0.031
203,1.27,-0.013,-0.552,0.033
204,1.22,-0.012,-0.518,0.042
205,1.19,-0.014,-0.576,0.024
206,1.14,-0.013,-0.56,0.019
207,1.13,-0.013,-0.548,0.016
208,1.1,-0.012,-0.494,0.02
209,1.08,-0.012,-0.492,0.017
210,1.06,-0.012,-0.494,0.012
211,1.05,-0.013,-0.525,0.003
212,1.02,-0.012,-0.52,0.002
213,0.99,-0.013,-0.536,0.002
214,0.97,-0.012,-0.525,0.007
215,0.96,-0.011,-0.456,0.014
216,0.95,-0.01,-0.42,0.012
217,0.91,-0.009,-0.368,0.017
218,0.91,-0.008,-0.324,0.037
219,0.91,-0.008,-0.318,0.032
220,0.88,-0.007,-0.28,0.019
221,0.86,-0.008,-0.315,0.012
222,0.82,-0.008,-0.336,0.027
223,0.81,-0.008,-0.32,0.032
224,0.79,-0.007,-0.286,0.049
225,0.79,-0.007,-0.288,0.013
226,0.76,-0.007,-0.296,0.009
227,0.76,-0.008,-0.334,0.002
228,0.76,-0.008,-0.344,0.001
229,0.74,-0.008,-0.354,0.002
230,0.74,-0.008,-0.332,0.015
231,0.76,-0.008,-0.344,0.003
232,0.73,-0.009,-0.376,0.001
233,0.76,-0.01,-0.4,0.012
234,0.75,-0.007,-0.29,0.047
235,0.74,-0.006,-0.252,0.124
236,0.71,-0.006,-0.252,0.123
237,0.69,-0.006,-0.234,0.134
238,0.68,-0.006,-0.238,0.095
239,0.68,-0.007,-0.3,0.06
240,0.68,-0.009,-0.378,0.013
241,0.72,-0.01,-0.42,0.005
242,0.74,-0.01,-0.436,0.009
243,0.7,-0.01,-0.399,0.003
244,0.73,-0.011,-0.444,0.007
245,0.71,-0.012,-0.504,0.003
246,0.7,-0.01,-0.42,0.005
247,0.68,-0.009,-0.378,0.009
248,0.72,-0.008,-0.35,0.02
249,0.7,-0.008,-0.326,0.026
250,0.68,-0.005,-0.21,0.111
251,0.71,-0.004,-0.176,0.201
252,0.71,-0.006,-0.24,0.116
253,0.68,-0.005,-0.202,0.14
254,0.67,-0.006,-0.27,0.082
255,0.67,-0.007,-0.294,0.035
256,0.62,-0.008,-0.314,0.015
257,0.62,-0.007,-0.3,0.012
258,0.65,-0.007,-0.3,0.008
259,0.71,-0.006,-0.264,0.088
260,0.78,-0.003,-0.108,0.35
261,0.86,-0.001,-0.036,0.851
262,0.82,-0.002,-0.1,0.73
263,0.75,-0.003,-0.14,0.544
264,0.7,-0.004,-0.158,0.362
265,0.68,-0.004,-0.158,0.42
266,0.71,-0.002,-0.096,0.691
267,0.71,-0.002,-0.09,0.638
268,0.76,-0.003,-0.12,0.483
269,0.8,-0.006,-0.25,0.351
270,0.79,-0.005,-0.23,0.325
271,0.79,-0.005,-0.198,0.305
272,0.82,-0.004,-0.152,0.551
273,0.79,-0.002,-0.09,0.539
274,0.79,-0.002,-0.07,0.793
275,0.85,-0.002,-0.07,0.785
276,0.87,0.001,0.026,0.908
277,0.91,0.002,0.07,0.794
278,0.93,0.004,0.152,0.3
279,0.89,0.004,0.166,0.353
280,0.84,0.003,0.106,0.615
281,0.82,0.002,0.08,0.703
282,0.87,0.007,0.28,0.3
283,1.03,0.006,0.252,0.516
284,1.28,0.004,0.18,0.544
285,1.16,0.001,0.048,0.834
286,1.08,0.005,0.228,0.698
287,1.29,0.003,0.11,0.574
288,1.3,0.006,0.25,0.0
289,1.3,0.007,0.28,0.456
290,1.16,0.004,0.18,0.777
291,1.19,-0.002,-0.074,0.925
292,1.21,0.006,0.24,0.668
293,1.27,0.004,0.18,0.818
294,1.49,0.001,0.036,0.95
295,1.72,-0.003,-0.146,0.826
296,1.92,0.002,0.08,0.925
297,1.75,0.001,0.06,0.983
298,1.75,-0.01,-0.404,0.608
299,2.04,-0.015,-0.642,0.581
300,2.49,-0.022,-0.93,0.549
301,3.48,-0.019,-0.812,0.623
302,3.54,-0.062,-2.625,0.276
303,2.77,-0.065,-2.73,0.137
304,3.57,-0.05,-2.1,0.267
305,4.47,-0.07,-2.926,0.143
306,4.22,-0.044,-1.838,0.241
307,4.22,-0.034,-1.408,0.118
308,4.27,-0.042,-1.746,0.173
309,5.72,-0.047,-1.954,0.376
310,8.04,-0.137,-5.76,0.098
311,7.7,-0.125,-5.262,0.023
312,7.58,-0.134,-5.612,0.0
313,6.71,-0.121,-5.1,
314,5.77,-0.053,-2.232,0.309
315,6.45,-0.11,-4.62,0.006
316,6.71,-0.101,-4.224,0.095
317,6.57,-0.081,-3.4,0.325
318,6.11,-0.075,-3.134,0.346
319,8.83,-0.043,-1.82,0.653
320,10.7,-0.068,-2.864,0.673
321,10.36,-0.125,-5.262,0.408
322,9.37,-0.108,-4.546,0.439
323,12.99,-0.103,-4.336,0.496
324,14.52,-0.254,-10.658,0.241
325,17.77,-0.3,-12.61,0.143
326,15.62,-0.255,-10.71,0.028
327,16.7,-0.325,-13.644,0.118
328,14.77,-0.366,-15.372,0.047
329,16.67,-0.345,-14.504,0.058
330,15.2,-0.283,-11.894,0.103
331,18.03,-0.298,-12.53,0.127
332,17.35,-0.317,-13.316,0.0
333,16.64,-0.373,-15.66,0.0
334,22.39,-0.38,-15.96,0.047
335,25.78,-0.954,-40.075,0.0
336,22.39,-1.141,-47.91,0.0
