,mean,slp,chg,pvalue
06-01,14.69,-0.039,-1.628,0.714
06-02,15.45,-0.127,-5.355,0.294
06-03,15.17,-0.089,-3.75,0.47
06-04,14.55,-0.073,-3.06,0.51
06-05,16.02,-0.037,-1.554,0.777
06-06,14.43,-0.03,-1.26,0.851
06-07,15.2,-0.044,-1.862,0.722
06-08,13.95,-0.031,-1.292,0.81
06-09,12.62,-0.002,-0.074,0.992
06-10,12.85,0.053,2.216,0.479
06-11,12.06,0.104,4.356,0.496
06-12,10.7,0.089,3.748,0.51
06-13,11.32,0.09,3.78,0.368
06-14,11.26,0.065,2.73,0.565
06-15,11.09,0.068,2.876,0.393
06-16,10.75,0.077,3.244,0.385
06-17,10.53,0.069,2.898,0.551
06-18,11.07,0.099,4.174,0.445
06-19,11.46,0.106,4.452,0.29
06-20,11.35,0.159,6.678,0.14
06-21,11.97,0.161,6.77,0.205
06-22,10.78,0.08,3.346,0.385
06-23,11.09,0.124,5.196,0.286
06-24,10.3,0.115,4.83,0.237
06-25,10.44,0.104,4.354,0.271
06-26,9.59,0.098,4.112,0.089
06-27,9.57,0.091,3.832,0.058
06-28,9.0,0.108,4.55,0.116
06-29,8.63,0.128,5.39,0.096
06-30,8.72,0.099,4.178,0.225
07-01,8.69,0.057,2.38,0.393
07-02,9.51,0.047,1.964,0.51
07-03,8.21,0.065,2.73,0.332
07-04,9.06,-0.013,-0.55,0.867
07-05,8.52,-0.031,-1.31,0.706
07-06,8.41,0.027,1.12,0.648
07-07,7.78,0.073,3.045,0.186
07-08,6.96,0.078,3.272,
07-09,6.45,0.08,3.36,0.0
07-10,6.45,0.085,3.55,0.07
07-11,5.58,0.054,2.266,0.315
07-12,5.66,0.05,2.1,0.202
07-13,5.86,0.023,0.954,0.73
07-14,5.63,0.015,0.65,0.794
07-15,5.12,0.056,2.37,0.3
07-16,4.92,0.059,2.468,0.167
07-17,4.73,0.045,1.89,0.221
07-18,4.5,0.037,1.536,0.25
07-19,4.58,0.041,1.724,0.33
07-20,4.36,0.021,0.864,0.513
07-21,4.81,0.022,0.945,0.714
07-22,4.64,0.034,1.41,0.464
07-23,5.52,0.03,1.26,0.579
07-24,6.59,-0.018,-0.77,0.743
07-25,6.2,-0.021,-0.866,0.699
07-26,5.07,-0.013,-0.56,0.687
07-27,4.9,-0.024,-1.002,0.475
07-28,4.95,-0.028,-1.196,0.34
07-29,4.19,-0.022,-0.904,0.474
07-30,4.5,0.0,0.0,0.981
07-31,3.93,0.006,0.252,0.817
08-01,3.91,0.021,0.878,0.63
08-02,4.7,0.026,1.098,0.601
08-03,3.82,-0.005,-0.23,0.908
08-04,3.79,0.002,0.076,0.976
08-05,3.68,0.015,0.644,0.66
08-06,4.16,-0.012,-0.504,0.786
08-07,4.22,0.014,0.59,0.826
08-08,4.47,0.034,1.428,0.49
08-09,4.02,0.002,0.096,1.0
08-10,3.59,-0.006,-0.252,0.834
08-11,3.45,-0.003,-0.135,0.896
08-12,4.39,-0.027,-1.12,0.617
08-13,4.33,-0.002,-0.068,0.992
08-14,3.93,0.017,0.714,0.73
08-15,3.76,0.018,0.774,0.706
08-16,3.45,0.046,1.942,0.286
08-17,4.02,0.052,2.174,0.324
08-18,3.76,0.03,1.26,0.408
08-19,4.27,0.012,0.514,0.786
08-20,4.75,0.035,1.48,0.439
08-21,4.61,0.029,1.2,0.523
08-22,4.27,0.016,0.69,0.81
08-23,4.05,0.037,1.536,0.426
08-24,3.59,0.04,1.68,0.426
08-25,3.17,0.038,1.594,0.445
08-26,3.11,0.028,1.19,0.572
08-27,2.91,0.035,1.45,0.489
08-28,2.94,0.03,1.244,0.374
08-29,2.86,0.055,2.31,0.08
08-30,3.11,0.03,1.242,0.374
08-31,2.86,0.037,1.544,0.397
09-01,2.41,0.044,1.848,0.167
09-02,2.72,0.046,1.918,0.132
09-03,3.25,0.059,2.468,0.09
09-04,2.94,0.041,1.734,0.286
09-05,2.86,0.028,1.164,0.414
09-06,2.89,0.027,1.156,0.238
09-07,2.67,0.025,1.05,0.178
09-08,3.14,0.028,1.164,0.185
09-09,2.94,0.027,1.146,0.47
09-10,3.23,0.022,0.904,0.516
09-11,2.91,0.019,0.804,0.594
09-12,2.94,0.034,1.428,0.391
09-13,3.17,0.031,1.306,0.408
09-14,3.0,0.016,0.69,0.738
09-15,2.75,0.01,0.438,0.81
09-16,2.97,0.007,0.28,0.794
09-17,2.57,0.0,0.0,1.0
09-18,2.56,0.0,0.0,1.0
09-19,2.68,0.01,0.42,0.754
09-20,2.37,0.012,0.51,0.761
09-21,2.3,0.005,0.218,0.826
09-22,2.73,-0.002,-0.094,0.925
09-23,2.63,0.008,0.34,0.794
09-24,2.35,0.003,0.134,0.851
09-25,2.32,0.011,0.48,0.691
09-26,2.41,-0.0,-0.016,0.992
09-27,3.28,-0.009,-0.378,0.875
09-28,3.91,0.026,1.084,0.53
09-29,4.47,0.043,1.81,0.379
09-30,4.84,0.12,5.04,0.049
10-01,4.75,0.113,4.76,0.084
10-02,4.58,0.064,2.692,0.25
10-03,3.74,0.075,3.164,0.161
10-04,3.45,0.084,3.528,0.114
10-05,3.57,0.063,2.642,0.123
10-06,3.82,0.062,2.598,0.147
10-07,3.76,0.078,3.276,0.076
10-08,4.47,0.1,4.2,0.009
10-09,4.3,0.097,4.068,0.014
10-10,4.08,0.079,3.328,0.119
10-11,3.79,0.075,3.138,0.033
10-12,4.05,0.102,4.284,0.065
10-13,4.47,0.095,3.978,0.127
10-14,4.56,0.071,2.998,0.233
10-15,4.75,0.074,3.098,0.229
10-16,4.73,0.089,3.72,0.134
10-17,4.84,0.108,4.55,0.072
10-18,4.33,0.092,3.874,0.14
10-19,4.61,0.083,3.47,0.132
10-20,4.41,0.083,3.486,0.132
10-21,5.74,0.038,1.586,0.638
10-22,5.52,0.011,0.444,0.859
10-23,5.32,0.005,0.218,0.967
10-24,6.14,-0.003,-0.144,0.917
10-25,6.03,-0.015,-0.63,0.724
10-26,7.07,-0.019,-0.796,0.769
10-27,7.64,0.013,0.53,0.908
10-28,8.18,0.036,1.53,0.608
10-29,7.5,0.144,6.052,0.121
10-30,7.7,0.248,10.406,0.086
10-31,7.24,0.24,10.08,0.017
11-01,7.331,0.271,11.375,0.0
11-02,8.41,0.219,9.204,0.048
11-03,8.04,0.155,6.495,0.178
11-04,7.39,0.09,3.762,0.352
11-05,7.27,0.081,3.402,0.299
11-06,9.06,0.067,2.814,0.497
11-07,8.94,0.052,2.2,0.45
11-08,7.24,0.083,3.474,0.299
11-09,7.1,0.07,2.94,0.3
11-10,7.7,0.078,3.296,0.395
11-11,8.83,0.02,0.826,0.81
11-12,9.31,0.051,2.124,0.496
11-13,9.23,0.088,3.706,0.221
11-14,9.51,0.094,3.96,0.241
11-15,9.54,0.076,3.174,0.315
11-16,9.65,0.083,3.49,0.295
11-17,11.91,0.109,4.588,0.281
11-18,10.92,0.085,3.57,0.341
11-19,10.33,0.09,3.78,0.385
11-20,9.82,0.085,3.57,0.28
11-21,9.85,0.049,2.078,0.544
11-22,9.82,0.046,1.934,0.608
11-23,10.24,0.047,1.986,0.579
11-24,9.76,0.11,4.64,0.3
11-25,9.9,0.05,2.1,0.565
11-26,11.6,0.061,2.552,0.645
11-27,11.77,0.081,3.381,0.477
11-28,11.43,0.007,0.294,0.967
11-29,11.91,-0.247,-10.395,0.111
11-30,10.98,-0.079,-3.316,0.443
12-01,14.09,0.062,2.625,0.675
12-02,15.0,0.08,3.36,0.668
12-03,17.32,0.02,0.82,
12-04,16.44,-0.061,-2.572,0.546
12-05,15.37,-0.032,-1.354,0.81
12-06,15.23,-0.042,-1.756,0.826
12-07,16.58,0.065,2.722,0.722
12-08,15.59,0.095,4.008,0.565
12-09,13.5,0.099,4.148,0.391
12-10,14.69,0.118,4.944,0.163
12-11,15.08,0.084,3.54,0.336
12-12,15.25,0.059,2.498,0.601
12-13,13.41,0.047,1.953,0.706
12-14,13.41,0.081,3.402,0.49
12-15,14.63,0.147,6.182,0.509
12-16,16.44,0.007,0.28,0.958
12-17,20.26,0.062,2.604,0.769
12-18,19.02,0.105,4.418,0.385
12-19,18.23,0.082,3.444,0.445
12-20,15.88,0.068,2.856,0.623
12-21,15.34,0.091,3.8,0.551
12-22,14.72,0.061,2.56,0.63
12-23,14.77,0.124,5.228,0.459
12-24,15.4,0.232,9.766,0.24
12-25,16.67,0.177,7.428,0.311
12-26,16.27,0.248,10.406,0.197
12-27,17.83,0.28,11.76,0.19
12-28,19.1,0.207,8.704,0.127
12-29,18.65,0.149,6.27,0.397
12-30,17.01,0.183,7.684,0.241
12-31,15.51,0.168,7.044,0.267
