,mean,slp,chg,pvalue
02-24,250.46,-2.568,-107.846,0.281
02-25,254.42,-1.737,-72.95,0.391
02-26,261.77,-1.391,-58.438,0.523
02-27,271.68,-1.446,-60.748,0.608
02-28,291.49,-1.941,-81.504,0.477
03-01,311.3,-2.16,-90.734,0.414
03-02,256.96,-2.359,-99.064,0.408
03-03,291.49,-2.922,-122.72,0.267
03-04,280.74,-3.032,-127.35,0.229
03-05,302.81,-3.589,-150.75,0.209
03-06,288.66,-3.4,-142.8,0.245
03-07,302.81,-2.623,-110.152,0.267
03-08,288.66,-2.321,-97.468,0.267
03-09,254.7,-1.887,-79.24,0.315
03-10,254.13,-1.732,-72.748,0.457
03-11,272.53,-1.049,-44.065,0.63
03-12,283.0,-0.667,-28.02,0.826
03-13,277.06,0.115,4.838,0.945
03-14,299.98,0.043,1.82,0.992
03-15,331.11,0.276,11.596,0.931
03-16,353.75,0.734,30.83,0.917
03-17,367.9,0.333,13.996,0.938
03-18,362.24,0.063,2.636,0.993
03-19,311.3,-0.226,-9.492,0.986
03-20,279.32,-0.531,-22.286,0.818
03-21,294.32,-0.943,-39.62,0.668
03-22,311.3,-1.324,-55.588,0.615
03-23,299.98,-1.415,-59.414,0.579
03-24,316.96,-1.455,-61.128,0.544
03-25,285.83,-1.32,-55.44,0.638
03-26,254.98,-1.529,-64.216,0.558
03-27,264.89,-0.849,-35.658,0.738
03-28,273.66,-0.98,-41.144,0.668
03-29,279.6,-1.662,-69.788,0.573
03-30,278.76,-2.098,-88.102,0.42
03-31,308.47,-1.615,-67.85,0.551
04-01,328.28,-1.544,-64.832,0.551
04-02,314.13,-1.801,-75.638,0.49
04-03,288.66,-2.279,-95.736,0.385
04-04,297.15,-2.878,-120.855,0.276
04-05,291.49,-3.345,-140.47,0.254
04-06,291.49,-3.499,-146.95,0.164
04-07,283.0,-3.639,-152.82,0.177
04-08,279.6,-3.29,-138.18,0.202
04-09,257.53,-3.087,-129.666,0.213
04-10,262.34,-2.516,-105.688,0.341
04-11,253.57,-1.801,-75.638,0.558
04-12,269.7,-1.133,-47.6,0.579
04-13,283.0,-1.477,-62.014,0.601
04-14,278.47,-1.085,-45.57,0.601
04-15,264.6,-1.348,-56.6,0.544
04-16,242.25,-0.975,-40.95,0.594
04-17,233.76,-0.615,-25.84,0.691
04-18,235.74,-0.411,-17.248,0.867
04-19,240.55,-0.434,-18.228,0.867
04-20,231.21,-0.453,-19.012,0.794
04-21,215.36,-0.735,-30.89,0.769
04-22,189.04,0.076,3.192,1.0
04-23,181.97,-0.118,-4.952,0.988
04-24,170.93,0.039,1.622,0.978
04-25,153.39,0.463,19.434,0.786
04-26,157.06,0.0,0.0,1.0
04-27,155.65,0.0,0.0,1.0
04-28,155.37,-0.257,-10.806,0.942
04-29,165.56,-0.162,-6.81,0.883
04-30,171.5,-0.263,-11.04,0.842
05-01,168.38,-0.188,-7.91,0.942
05-02,163.86,-0.364,-15.3,0.884
05-03,165.27,-0.184,-7.742,0.933
05-04,159.89,-0.177,-7.42,0.967
05-05,158.2,0.0,0.0,1.0
05-06,189.33,0.488,20.494,0.794
05-07,190.18,0.745,31.278,0.683
05-08,162.16,0.656,27.548,0.844
05-09,142.63,0.0,0.0,1.0
05-10,132.73,-0.283,-11.9,0.917
05-11,134.99,0.063,2.644,0.975
05-12,136.12,-0.263,-11.064,0.818
05-13,152.25,-0.142,-5.95,0.892
05-14,158.76,-0.101,-4.244,0.933
05-15,155.65,-0.126,-5.274,0.892
05-16,151.12,-0.085,-3.56,0.917
05-17,147.44,-0.23,-9.66,0.9
05-18,157.91,-0.97,-40.74,0.754
05-19,144.05,-1.16,-48.72,0.516
05-20,141.78,-1.941,-81.54,0.245
05-21,139.8,-2.402,-100.888,0.254
05-22,132.44,-2.47,-103.74,0.137
05-23,150.84,-2.547,-106.96,0.143
05-24,152.25,-2.143,-90.0,0.254
05-25,143.76,-2.123,-89.145,0.281
05-26,146.88,-1.915,-80.418,0.336
05-27,143.2,-2.276,-95.585,0.225
05-28,142.35,-1.868,-78.456,0.32
05-29,146.03,-2.054,-86.276,0.33
05-30,162.16,-1.89,-79.396,0.346
05-31,163.86,-1.951,-81.944,0.315
06-01,155.37,-2.037,-85.554,0.29
06-02,151.97,-2.128,-89.376,0.225
06-03,146.03,-2.17,-91.14,0.202
06-04,141.78,-1.822,-76.54,0.295
06-05,127.92,-1.234,-51.828,0.42
06-06,118.58,-0.905,-38.01,0.33
06-07,120.28,-1.604,-67.368,0.272
06-08,123.1,-1.887,-79.24,0.177
06-09,120.28,-2.331,-97.92,0.143
06-10,120.56,-1.768,-74.27,0.107
06-11,119.99,-1.629,-68.434,0.191
06-12,123.1,-2.159,-90.668,0.155
06-13,130.75,-1.907,-80.11,0.146
06-14,139.8,-1.662,-69.826,0.132
06-15,140.37,-1.468,-61.656,0.119
06-16,138.67,-1.698,-71.306,0.161
06-17,135.56,-1.754,-73.668,0.142
06-18,122.54,-1.853,-77.814,0.111
06-19,119.43,-1.95,-81.884,0.083
06-20,110.37,-1.763,-74.066,0.067
06-21,114.05,-1.5,-63.0,0.137
06-22,107.82,-1.094,-45.962,0.25
06-23,111.5,-1.112,-46.695,0.265
06-24,108.67,-1.046,-43.934,0.233
06-25,108.11,-1.047,-43.974,0.346
06-26,112.92,-0.863,-36.246,0.53
06-27,115.46,-1.033,-43.386,0.579
06-28,113.48,-0.698,-29.316,0.565
06-29,109.52,-0.565,-23.73,0.623
06-30,107.26,-0.718,-30.15,0.601
07-01,112.92,-0.94,-39.464,0.572
07-02,118.58,-1.019,-42.784,0.503
07-03,119.71,-0.958,-40.224,0.408
07-04,113.77,-0.962,-40.404,0.379
07-05,116.31,-0.905,-38.024,0.42
07-06,109.52,-0.875,-36.75,0.414
07-07,107.54,-0.991,-41.604,0.336
07-08,101.6,-1.182,-49.634,0.09
07-09,100.75,-1.175,-49.366,0.055
07-10,107.82,-1.299,-54.562,0.048
07-11,111.5,-1.005,-42.218,0.149
07-12,115.18,-0.44,-18.48,0.621
07-13,112.07,-0.345,-14.48,0.71
07-14,108.11,-0.283,-11.874,0.066
07-15,99.9,-0.299,-12.576,0.119
07-16,108.39,-0.364,-15.3,0.753
07-17,106.12,-0.382,-16.062,0.703
07-18,103.01,-0.354,-14.858,0.668
07-19,103.58,-0.407,-17.088,0.699
07-20,101.03,-0.459,-19.262,0.572
07-21,101.6,-0.37,-15.54,0.601
07-22,102.45,-0.11,-4.62,0.867
07-23,101.88,-0.28,-11.76,0.867
07-24,101.03,-0.315,-13.248,0.668
07-25,98.77,-0.364,-15.28,0.638
07-26,101.31,-0.4,-16.8,0.565
07-27,96.79,-0.333,-13.984,0.544
07-28,94.52,-0.412,-17.296,0.414
07-29,93.96,-0.444,-18.66,0.391
07-30,94.24,-0.354,-14.858,0.391
07-31,95.37,-0.252,-10.57,0.722
08-01,98.48,-0.094,-3.956,0.826
08-02,94.24,0.021,0.886,0.958
08-03,93.39,0.05,2.115,0.818
08-04,97.92,0.336,14.122,0.598
08-05,93.96,-0.009,-0.358,0.968
08-06,93.39,-0.33,-13.86,0.397
08-07,91.13,-0.51,-21.4,0.217
08-08,91.13,-0.524,-22.026,0.217
08-09,91.13,-0.498,-20.914,0.217
08-10,88.86,-0.63,-26.48,0.205
08-11,88.86,-0.611,-25.642,0.143
08-12,88.3,-0.683,-28.7,0.143
08-13,89.14,-0.683,-28.704,0.096
08-14,89.14,-0.548,-23.034,0.217
08-15,89.14,-0.495,-20.79,0.295
08-16,89.71,-0.436,-18.322,0.295
08-17,89.71,-0.555,-23.318,0.267
08-18,89.99,-0.594,-24.948,0.276
08-19,89.43,-0.526,-22.08,0.33
08-20,88.86,-0.556,-23.36,0.25
08-21,88.3,-0.505,-21.21,0.31
08-22,87.16,-0.65,-27.3,0.143
08-23,83.48,-0.669,-28.082,0.092
08-24,82.92,-0.546,-22.95,0.225
08-25,86.03,-0.315,-13.236,0.584
08-26,85.75,-0.088,-3.678,0.86
08-27,85.75,0.093,3.92,0.887
08-28,85.18,-0.023,-0.98,0.908
08-29,84.05,-0.257,-10.776,0.397
08-30,81.22,-0.377,-15.846,0.267
08-31,84.05,-0.443,-18.62,0.357
09-01,83.77,-0.543,-22.785,0.29
09-02,82.92,-0.601,-25.252,0.346
09-03,84.05,-0.254,-10.689,0.535
09-04,83.48,-0.528,-22.164,0.402
09-05,83.48,-0.229,-9.612,0.558
09-06,85.47,-0.243,-10.2,0.439
09-07,84.9,-0.285,-11.97,0.457
09-08,85.47,-0.321,-13.468,0.432
09-09,84.33,-0.249,-10.466,0.551
09-10,82.92,-0.212,-8.89,0.593
09-11,84.9,-0.412,-17.296,0.241
09-12,82.07,-0.142,-5.95,0.645
09-13,83.77,-0.098,-4.098,0.81
09-14,81.5,-0.152,-6.396,0.653
09-15,83.77,-0.243,-10.2,0.496
09-16,83.77,-0.205,-8.63,0.411
09-17,83.77,-0.199,-8.358,0.691
09-18,84.62,0.071,2.975,0.859
09-19,81.79,0.035,1.47,0.942
09-20,83.2,-0.284,-11.91,0.558
09-21,82.92,-0.228,-9.566,0.645
09-22,83.2,-0.134,-5.636,0.683
09-23,80.94,-0.181,-7.614,0.523
09-24,81.5,0.162,6.792,0.63
09-25,80.09,0.304,12.778,0.615
09-26,79.24,0.113,4.746,0.881
09-27,79.24,0.023,0.964,0.937
09-28,84.33,-0.142,-5.95,0.73
09-29,83.77,-0.114,-4.788,0.786
09-30,84.05,0.091,3.825,0.874
10-01,81.5,0.081,3.42,0.818
10-02,80.37,-0.155,-6.516,0.613
10-03,76.69,-0.21,-8.804,0.503
10-04,78.11,-0.285,-11.97,0.414
10-05,76.13,-0.383,-16.096,0.254
10-06,76.41,-0.34,-14.28,0.295
10-07,77.54,-0.166,-6.992,0.558
10-08,75.28,-0.178,-7.494,0.572
10-09,75.56,-0.148,-6.208,0.668
10-10,74.71,-0.142,-5.958,0.746
10-11,73.86,0.0,0.0,1.0
10-12,74.43,-0.043,-1.794,0.925
10-13,69.9,-0.333,-13.965,0.25
10-14,69.05,-0.628,-26.368,0.021
10-15,68.77,-0.553,-23.246,0.039
10-16,72.45,-0.417,-17.508,0.191
10-17,75.28,-0.282,-11.865,0.457
10-18,74.71,-0.114,-4.788,0.777
10-19,74.43,-0.309,-12.994,0.477
10-20,75.56,-0.322,-13.516,0.315
10-21,77.26,-0.33,-13.86,0.368
10-22,76.69,-0.304,-12.756,0.352
10-23,75.84,-0.374,-15.692,0.426
10-24,76.13,-0.393,-16.506,0.51
10-25,80.09,-0.318,-13.374,0.63
10-26,78.67,-0.275,-11.544,0.802
10-27,77.54,-0.315,-13.246,0.786
10-28,77.82,-0.552,-23.184,0.426
10-29,78.11,-0.627,-26.35,0.32
10-30,77.82,-0.618,-25.964,0.341
10-31,80.66,-0.654,-27.484,0.177
11-01,84.62,-0.725,-30.464,0.325
11-02,88.01,-0.674,-28.312,0.341
11-03,78.39,-0.354,-14.858,0.714
11-04,78.67,-0.207,-8.708,0.738
11-05,76.98,-0.552,-23.184,0.457
11-06,77.54,-0.589,-24.756,0.558
11-07,77.82,-0.258,-10.844,0.76
11-08,78.11,-0.316,-13.292,0.773
11-09,77.82,-0.237,-9.94,0.785
11-10,78.39,-0.28,-11.76,0.791
11-11,77.54,-0.248,-10.418,0.805
11-12,80.66,-0.087,-3.65,0.887
11-13,81.5,0.0,0.0,0.977
11-14,80.66,-0.028,-1.176,0.964
11-15,78.11,0.0,0.0,1.0
11-16,77.54,-0.24,-10.092,0.726
11-17,77.54,-0.424,-17.808,0.451
11-18,75.84,-0.566,-23.772,0.42
11-19,74.43,-0.346,-14.528,0.523
11-20,75.56,-0.283,-11.88,0.66
11-21,77.54,-0.39,-16.38,0.508
11-22,77.82,-0.507,-21.298,0.39
11-23,76.98,-0.578,-24.256,0.33
11-24,75.28,-0.389,-16.344,0.391
11-25,74.15,-0.251,-10.524,0.623
11-26,77.54,-0.496,-20.816,0.368
11-27,81.22,-0.83,-34.86,0.221
11-28,85.75,-0.713,-29.954,0.382
11-29,86.32,-0.744,-31.238,0.411
11-30,84.9,-0.701,-29.422,0.341
12-01,89.14,-0.566,-23.776,0.439
12-02,86.03,-0.649,-27.248,0.315
12-03,91.13,-0.433,-18.172,0.516
12-04,89.43,-0.637,-26.774,0.445
12-05,86.88,-0.74,-31.08,0.336
12-06,97.64,-0.924,-38.808,0.241
12-07,96.22,-1.088,-45.716,0.241
12-08,88.3,-1.169,-49.106,0.129
12-09,84.33,-1.23,-51.678,0.109
12-10,83.77,-1.188,-49.896,0.143
12-11,86.03,-1.152,-48.39,0.155
12-12,84.62,-0.99,-41.592,0.237
12-13,84.33,-0.916,-38.454,0.267
12-14,95.94,-0.771,-32.384,0.357
12-15,85.47,-0.708,-29.716,0.31
12-16,85.75,-0.879,-36.93,0.258
12-17,89.43,-0.848,-35.595,0.357
12-18,98.48,-0.892,-37.443,0.295
12-19,93.96,-0.972,-40.81,0.32
12-20,85.75,-0.959,-40.296,0.341
12-21,118.01,-1.195,-50.19,0.281
12-22,122.82,-1.387,-58.24,0.174
12-23,128.76,-1.551,-65.146,0.143
12-24,124.52,-1.481,-62.202,0.137
12-25,125.94,-1.399,-58.742,0.198
12-26,130.75,-1.487,-62.462,0.132
12-27,123.67,-1.375,-57.735,0.149
12-28,118.86,-1.321,-55.468,0.217
12-29,110.65,-1.235,-51.85,0.198
12-30,125.65,-1.029,-43.222,0.346
12-31,111.78,-0.715,-30.018,0.51
