,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-14,-0.003177318181818182,6.577640363636364,0.20912030964016948,-0.0,43.0,-0.134,-0.208,0.29,0.156
03-15,-0.00434688,8.90601,0.0830386588127141,-1.0,43.0,-0.183,-0.3,0.304,0.121
03-16,-0.004390787878787875,9.02212575757575,0.09383507520821355,-1.0,43.0,-0.185,-0.273,0.333,0.148
03-17,-0.004245,8.731682,0.0817261325977412,-1.0,43.0,-0.178,-0.236,0.331,0.153
03-18,-0.004716666666666656,9.744633333333311,0.18033620864193733,-0.0,43.0,-0.198,-0.213,0.41,0.212
03-19,-0.00418211111111111,8.66703222222222,0.24534706650602778,-0.0,43.0,-0.176,-0.256,0.391,0.215
03-20,-0.004244999999999994,8.744699999999987,0.07794555318753749,-1.0,43.0,-0.178,-0.255,0.344,0.166
03-21,-0.0038991111111111054,7.999152222222211,0.042953929951623504,-2.0,43.0,-0.164,-0.29,0.283,0.119
03-22,-0.0040112173913043475,8.220534782608695,0.12127405862159701,-0.0,43.0,-0.168,-0.282,0.282,0.114
03-23,-0.0033959999999999997,6.975949999999999,0.20525935030905718,-0.0,43.0,-0.142,-0.042,0.255,0.113
03-24,-0.0028300000000000005,5.835460000000001,0.2857055748050956,-0.0,43.0,-0.119,-0.136,0.235,0.116
03-25,-0.002829999999999999,5.826969999999998,0.21681007376184036,-0.0,43.0,-0.118,-0.215,0.226,0.108
03-26,-0.0037225384615384616,7.612046923076924,0.0579184859407853,-1.0,43.0,-0.156,-0.301,0.245,0.089
03-27,-0.002892888888888889,5.953313777777778,0.18033620864193733,-0.0,43.0,-0.121,-0.23,0.228,0.107
03-28,-0.0018192857142857177,3.8225214285714353,0.5299627861644958,-0.0,43.0,-0.076,-0.137,0.222,0.146
03-29,-0.001482380952380952,3.151541904761904,0.6080676611826197,-0.0,43.0,-0.062,-0.104,0.218,0.156
03-30,-0.002546999999999996,5.243989999999991,0.2410944936951409,-0.0,43.0,-0.106,-0.163,0.203,0.097
03-31,-0.002320599999999997,4.788359999999994,0.3099568369987886,-0.0,43.0,-0.098,-0.193,0.196,0.098
04-01,-0.00124519999999998,2.64604999999996,0.4142247031296349,-0.0,43.0,-0.052,-0.108,0.182,0.13
04-02,-0.002340192307692308,4.847354615384615,0.22443776658871029,-0.0,43.0,-0.098,-0.186,0.216,0.118
04-03,-0.0014149999999999998,2.9969699999999997,0.47663412297188756,-0.0,43.0,-0.06,-0.151,0.197,0.137
04-04,-0.0016351111111111089,3.417099222222218,0.32003871597713807,-0.0,43.0,-0.068,-0.191,0.181,0.113
04-05,-0.0016326923076923072,3.3995266153846146,0.22667319401769914,-0.0,43.0,-0.068,-0.217,0.168,0.1
04-06,-0.0014857499999999999,3.09036,0.3121058175869378,-0.0,43.0,-0.062,-0.076,0.15,0.088
04-07,-0.0012984705882352885,2.732781176470577,0.42175177660046503,-0.0,43.0,-0.054,-0.066,0.163,0.109
04-08,-0.0013796249999999941,2.8667899999999884,0.2734468366502685,-0.0,43.0,-0.058,-0.083,0.137,0.079
04-09,-0.000890925925925926,1.914861851851852,0.6526476872328977,-0.0,43.0,-0.038,-0.072,0.152,0.114
04-10,6.530769230768463e-05,0.022204615384630755,0.9000386166407301,0.0,43.0,0.003,0.004,0.151,0.154
04-11,4.716666666666671e-05,0.030186666666666584,0.9083353101409579,0.0,43.0,0.002,0.004,0.124,0.126
04-12,0.0,0.1216899999999999,1.0,0.0,43.0,0.0,0.0,0.122,0.122
04-13,0.00013317647058823829,-0.1588129411764766,0.9332617940305161,0.0,43.0,0.005,0.007,0.105,0.11
04-14,0.001679741935483868,-3.234963870967736,0.6007457782223744,0.0,43.0,0.071,0.09,0.089,0.16
04-15,0.0014150000000000005,-2.728120000000001,0.5648229002945337,0.0,43.0,0.06,0.079,0.072,0.132
04-16,0.0033960000000000054,-6.678800000000011,0.3408385160601859,0.0,43.0,0.143,0.144,0.042,0.185
04-17,0.0012863636363636374,-2.4227372727272747,0.6079759342459223,0.0,43.0,0.054,0.027,0.123,0.177
04-18,0.0,0.21225,0.9499061431434588,0.0,43.0,0.0,0.0,0.212,0.212
04-19,-0.0005660000000000051,1.36349400000001,0.7614138336992029,-0.0,43.0,-0.023,-0.01,0.243,0.22
04-20,-1.4894736842105253e-05,0.2406244736842105,0.9666004312592289,-0.0,43.0,0.0,0.0,0.211,0.211
04-21,-0.0012381250000000005,2.705480000000001,0.45657978368784224,-0.0,43.0,-0.052,-0.048,0.255,0.203
04-22,-0.0023206,4.911465,0.3302796677863644,-0.0,43.0,-0.097,-0.1,0.319,0.222
04-23,-0.0016225333333333332,3.455618666666666,0.4962739352680188,-0.0,43.0,-0.069,-0.1,0.245,0.176
04-24,-0.001457450000000005,3.07111600000001,0.509619787391776,-0.0,43.0,-0.061,-0.111,0.187,0.126
04-25,-0.0019998666666666606,4.2122663333333215,0.38484996242945546,-0.0,43.0,-0.084,-0.08,0.255,0.171
04-26,-0.0015648235294117704,3.276241058823541,0.36248445292785303,-0.0,43.0,-0.065,-0.036,0.179,0.114
04-27,-0.0014433,3.0244210000000002,0.2627728623577372,-0.0,43.0,-0.06,-0.02,0.168,0.108
04-28,-0.0007657647058823529,1.6707654117647057,0.48963194322191916,-0.0,43.0,-0.032,-0.022,0.155,0.123
04-29,-0.00053455555555555,1.3260751111110998,0.6450883192214047,-0.0,43.0,-0.022,-0.015,0.268,0.246
04-30,-0.0003601818181818137,0.9552536363636274,0.7740432646812319,-0.0,43.0,-0.015,-0.011,0.242,0.227
05-01,-0.001310736842105262,2.8569296842105243,0.4962582055849425,-0.0,43.0,-0.055,-0.046,0.263,0.208
05-02,-0.004891857142857143,10.004454285714285,0.14287757777265853,-0.0,43.0,-0.205,-0.118,0.323,0.118
05-03,-0.0025281333333333333,5.231726666666666,0.20758079642512173,-0.0,43.0,-0.107,-0.102,0.229,0.122
05-04,-0.003129171428571428,6.479082857142855,0.33563852115512827,-0.0,43.0,-0.131,-0.114,0.286,0.155
05-05,-0.0032590645161290352,6.77792303225807,0.1872884962268888,-0.0,43.0,-0.137,-0.074,0.328,0.191
05-06,-0.0020699428571428545,4.340815714285709,0.2207556514494664,-0.0,43.0,-0.087,-0.039,0.244,0.157
05-07,-0.0007385609756097586,1.6299419512195175,0.3570202042646202,-0.0,43.0,-0.031,-0.015,0.168,0.137
05-08,-0.002675636363636364,5.504092727272728,0.20167946846619778,-0.0,43.0,-0.112,-0.075,0.209,0.097
05-09,-0.00044148,1.0329499999999998,0.4702000697036357,-0.0,43.0,-0.018,-0.015,0.159,0.141
05-10,-0.0006064285714285713,1.3631301428571427,0.45738060444075757,-0.0,43.0,-0.025,-0.021,0.163,0.138
05-11,-0.0034798518518518516,7.160067703703703,0.22115996372432112,-0.0,43.0,-0.146,-0.057,0.273,0.127
05-12,-0.0021058529411764706,4.436407882352941,0.3422983347365336,-0.0,43.0,-0.089,-0.044,0.269,0.18
05-13,-0.003193857142857145,6.56911728571429,0.04430526639559518,-2.0,43.0,-0.134,-0.075,0.248,0.114
05-14,-0.0005074482758620656,1.240447551724131,0.45962513645985315,-0.0,43.0,-0.021,-0.012,0.236,0.215
05-15,-0.003679,7.641,0.1979837434088263,-0.0,43.0,-0.154,-0.039,0.36,0.206
05-16,-0.005058625000000013,10.521940000000026,0.15460484820085751,-0.0,43.0,-0.213,-0.064,0.511,0.298
05-17,-0.0003039629629629629,1.0154459259259259,0.7490646781889061,-0.0,43.0,-0.013,-0.005,0.414,0.401
05-18,-0.00014150000000001664,0.6707100000000332,0.7855214940093,-0.0,43.0,-0.006,-0.003,0.391,0.385
05-19,-0.0020340625,4.475645,0.37929738643595234,-0.0,43.0,-0.085,-0.055,0.45,0.365
05-20,-0.0003773333333333333,1.3489666666666666,0.8917754948870602,-0.0,43.0,-0.016,-0.011,0.602,0.586
05-21,-0.001132,2.6885000000000003,0.6451003913797904,-0.0,43.0,-0.047,-0.021,0.448,0.401
05-22,-0.004129703703703704,8.615987407407408,0.19427224605663995,-0.0,43.0,-0.173,-0.096,0.443,0.27
05-23,-0.0016894242424242455,3.9533384848484907,0.6747856624643118,-0.0,43.0,-0.071,-0.034,0.61,0.539
05-24,-0.0007725135135135161,1.9978270270270322,0.7486877702841279,-0.0,43.0,-0.032,-0.01,0.469,0.437
05-25,-0.006325882352941176,13.274364705882352,0.3303856345990117,-0.0,43.0,-0.265,-0.109,0.755,0.49
05-26,-0.0040724390243902404,9.163678048780481,0.4638149773228277,-0.0,43.0,-0.171,-0.052,1.104,0.933
05-27,-0.004716666666666667,10.225733333333334,0.40246125139431443,-0.0,43.0,-0.198,-0.051,0.891,0.693
05-28,-0.005154642857142859,10.957355714285718,0.44485679135035916,-0.0,43.0,-0.216,-0.034,0.756,0.54
05-29,-0.019243999999999987,39.189839999999975,0.05072304782500536,-1.0,43.0,-0.808,-0.089,1.106,0.298
05-30,-0.0367899999999999,74.4572999999998,0.01960008995631113,-2.0,43.0,-1.545,-0.218,1.65,0.105
05-31,-0.020688789473684216,41.95206894736843,0.058151727450652224,-1.0,43.0,-0.869,-0.265,1.009,0.14
06-01,-0.022235714285714265,45.09402857142853,0.07690276876479873,-1.0,43.0,-0.934,-0.144,1.09,0.156
06-02,-0.01504253846153846,30.86898692307692,0.20912030964016948,-0.0,43.0,-0.632,-0.056,1.1,0.468
06-03,-0.01100869999999999,23.14939999999998,0.05049962200029601,-1.0,43.0,-0.462,-0.04,1.363,0.901
06-04,-0.016575714285714277,34.14192857142855,0.048918167412047575,-2.0,43.0,-0.697,-0.073,1.339,0.642
06-05,-0.047426083333333334,96.28697666666666,0.011624982045405519,-2.0,43.0,-1.992,-0.333,2.431,0.439
06-06,-0.052072,105.6439,0.017735286266899575,-2.0,43.0,-2.187,-0.294,2.593,0.406
06-07,-0.04016578571428571,81.56262142857142,0.0769351149301789,-1.0,43.0,-1.687,-0.24,2.075,0.388
06-08,-0.04461966666666666,90.42793333333333,0.02920916385776784,-2.0,43.0,-1.874,-0.378,2.126,0.252
06-09,-0.02818208333333333,57.91217666666666,0.37331950616424847,-0.0,43.0,-1.184,-0.291,2.14,0.956
06-10,-0.02547,52.12577,0.22985434872627009,-0.0,43.0,-1.07,-0.232,1.721,0.651
06-11,-0.03473517391304348,70.59102782608697,0.045870937827999114,-2.0,43.0,-1.459,-0.246,1.85,0.391
06-12,-0.04292166666666667,86.88477333333334,0.04560783548084957,-2.0,43.0,-1.803,-0.398,1.943,0.14
06-13,-0.02401212121212121,48.680802424242415,0.15937018630393252,-0.0,43.0,-1.009,-0.176,1.161,0.152
06-14,-0.016081058823529414,32.91206764705883,0.2559193579839758,-0.0,43.0,-0.676,-0.144,1.088,0.412
06-15,-0.01283228125,26.258862500000003,0.17697968015160925,-0.0,43.0,-0.539,-0.168,0.864,0.325
06-16,-0.01074268,21.98061,0.25951702979808156,-0.0,43.0,-0.451,-0.196,0.721,0.27
06-17,-0.014743609756097564,29.911719512195127,0.15023165377044934,-0.0,43.0,-0.619,-0.294,0.734,0.115
06-18,-0.012499166666666684,25.67753333333337,0.2672334752083101,-0.0,43.0,-0.525,-0.297,0.942,0.417
06-19,-0.0036520476190476233,7.8983952380952465,0.4692727540960604,-0.0,43.0,-0.153,-0.063,0.671,0.518
06-20,-0.0016744166666666667,3.8865333333333334,0.43425381871715674,-0.0,43.0,-0.07,-0.022,0.573,0.503
06-21,-0.0033590869565217354,7.060603913043471,0.1902083415657876,-0.0,43.0,-0.141,-0.076,0.413,0.272
06-22,-0.002829999999999999,6.013749999999998,0.16266908718848017,-0.0,43.0,-0.119,-0.097,0.413,0.294
06-23,-0.0024448055555555525,5.135821111111104,0.38502356531620374,-0.0,43.0,-0.103,-0.065,0.298,0.195
06-24,-0.0019998666666666666,4.191607333333334,0.36324063894809466,-0.0,43.0,-0.084,-0.054,0.234,0.15
06-25,-0.005156888888888889,10.579231777777776,0.08418760830309657,-1.0,43.0,-0.217,-0.099,0.374,0.157
06-26,-0.010873157894736842,22.114215789473683,0.06545821625624071,-1.0,43.0,-0.456,-0.143,0.596,0.14
06-27,-0.005943,12.11523,0.1344308026158938,-0.0,43.0,-0.25,-0.102,0.354,0.104
06-28,-0.0009904999999999875,2.176269999999975,0.4702000697036357,-0.0,43.0,-0.042,-0.022,0.216,0.174
06-29,-0.0005817222222222223,1.3304144444444448,0.6451366004806696,-0.0,43.0,-0.024,-0.016,0.179,0.155
06-30,0.0007441851851851888,-1.3505493703703775,0.49396572633850955,0.0,43.0,0.031,0.019,0.122,0.153
07-01,0.0021409565217391305,-4.154563043478261,0.16372817802503503,0.0,43.0,0.09,0.053,0.082,0.172
07-02,0.00034257894736842103,-0.5210178947368421,0.852237710257622,0.0,43.0,0.014,0.007,0.157,0.171
07-03,0.0001929545454545409,-0.19346909090908176,0.658203505305232,0.0,43.0,0.008,0.003,0.188,0.196
07-04,0.0004952499999999999,-0.80372,0.6080676611826197,0.0,43.0,0.021,0.011,0.176,0.197
07-05,-0.00010290909090908636,0.5171181818181727,0.8423770475738914,-0.0,43.0,-0.004,-0.001,0.313,0.309
07-06,6.064285714285001e-05,0.1178492857142999,0.9550419721179035,0.0,43.0,0.002,0.001,0.238,0.24
07-07,0.0011245526315789474,-1.983934263157895,0.44704391861337744,0.0,43.0,0.047,0.019,0.242,0.289
07-08,0.006984440000000004,-13.666070000000008,0.04594126917515262,2.0,43.0,0.293,0.181,0.156,0.449
07-09,0.007018399999999999,-13.812097999999999,0.10259027351645589,0.0,43.0,0.295,0.208,0.077,0.372
07-10,0.002420137931034483,-4.619535862068966,0.192670013879926,0.0,43.0,0.102,0.05,0.17,0.272
07-11,0.0020975294117647,-3.9346988235294003,0.19303729374971912,0.0,43.0,0.088,0.047,0.216,0.304
07-12,0.00219325,-4.261131,0.16709859883178257,0.0,43.0,0.092,0.059,0.079,0.171
07-13,0.0020727837837837813,-4.006897567567563,0.23682513062030552,0.0,43.0,0.087,0.052,0.095,0.182
07-14,0.0016036666666666636,-3.0797003333333275,0.04342412974736298,2.0,43.0,0.067,0.045,0.094,0.161
07-15,0.0014671315789473683,-2.8357791578947364,0.13997965946991697,0.0,43.0,0.061,0.049,0.068,0.129
07-16,0.0011602999999999902,-2.2724899999999804,0.08798129733496274,1.0,43.0,0.048,0.037,0.024,0.072
07-17,0.0005773200000000001,-1.1229440000000002,0.19069160404230878,0.0,43.0,0.024,0.016,0.02,0.044
07-18,0.00036913043478260874,-0.6929808695652176,0.25383455559235024,0.0,43.0,0.015,0.012,0.038,0.053
07-19,0.0003156538461538462,-0.5916876923076925,0.2581209437207743,0.0,43.0,0.013,0.015,0.033,0.046
07-20,0.00015436363636363637,-0.2637302727272728,0.48300491627259423,0.0,43.0,0.006,0.008,0.042,0.048
07-21,0.00011652941176470589,-0.1914578235294118,0.5229841419659567,0.0,43.0,0.005,0.008,0.039,0.044
07-22,8.192105263158158e-05,-0.09309210526316317,0.6375026134682324,0.0,43.0,0.003,0.003,0.069,0.072
07-23,0.00012577777777777777,-0.20627555555555555,0.5717447540461471,0.0,43.0,0.005,0.009,0.043,0.048
07-24,0.0001617142857142857,-0.2747525714285714,0.5027283930776212,0.0,43.0,0.007,0.016,0.045,0.052
07-25,-2.0214285714285733e-05,0.08004857142857136,0.9166107590761403,-0.0,43.0,-0.001,-0.002,0.04,0.039
07-26,-6.431818181817727e-05,0.18382136363635454,0.7709285158754686,-0.0,43.0,-0.003,-0.007,0.057,0.054
07-27,0.0,0.0396199999999999,0.9582459691313638,0.0,43.0,0.0,0.0,0.04,0.04
07-28,-1.3476190476190489e-05,0.062044380952380976,0.9657222762070257,-0.0,43.0,0.0,0.0,0.035,0.035
07-29,0.00012577777777778056,-0.2119355555555612,0.7818871923675654,0.0,43.0,0.005,0.002,0.037,0.042
07-30,0.0001945625,-0.363655,0.40223781822698745,0.0,43.0,0.009,0.004,0.021,0.03
07-31,0.0001945625,-0.362806,0.45696940066527114,0.0,43.0,0.008,0.009,0.022,0.03
08-01,0.0,0.020942,0.9582368185702297,0.0,43.0,0.0,0.0,0.021,0.021
08-02,-7.075e-05,0.165838,0.6601600837355173,-0.0,43.0,-0.003,-0.001,0.026,0.023
08-03,-0.0002725185185185185,0.565413037037037,0.3733962870794916,-0.0,43.0,-0.011,-0.01,0.026,0.015
08-04,-5.3062499999993734e-05,0.11744499999998746,0.6753844260243049,-0.0,43.0,-0.002,-0.002,0.012,0.01
08-05,-7.075e-05,0.1531029999999999,0.6677322016595528,-0.0,43.0,-0.003,-0.003,0.013,0.01
08-06,-2.4608695652169562e-05,0.05912239130433902,0.8505267446106848,-0.0,43.0,-0.001,-0.002,0.01,0.009
08-07,2.1769230769230772e-05,-0.033350461538461544,0.8752030816585266,0.0,43.0,0.001,0.002,0.01,0.011
08-08,5.05357142857143e-05,-0.08720442857142871,0.7376408717196206,0.0,43.0,0.002,0.003,0.013,0.015
08-09,5.559547806689559e-18,0.01952699999998888,0.8987265832562907,0.0,43.0,0.0,0.0,0.02,0.02
08-10,-1.6647058823532354e-05,0.05282111764706471,0.9582551136803079,-0.0,43.0,-0.001,-0.003,0.02,0.019
08-11,-0.0005660000000000199,1.1523760000000398,0.20525935030905718,-0.0,43.0,-0.024,-0.019,0.032,0.008
08-12,-0.000478923076923077,0.975392153846154,0.1906267939445645,-0.0,43.0,-0.021,-0.035,0.028,0.007
08-13,-0.00018866666666666665,0.3926153333333333,0.4750590270338475,-0.0,43.0,-0.008,-0.012,0.019,0.011
08-14,-2.021428571429286e-05,0.06646457142858572,0.7921371684456908,-0.0,43.0,0.0,0.0,0.026,0.026
08-15,-7.074999999999998e-05,0.16244199999999967,0.6450641712162466,-0.0,43.0,-0.003,-0.003,0.022,0.019
08-16,-0.00016508333333333335,0.3525236666666667,0.43850276125267884,-0.0,43.0,-0.007,-0.003,0.026,0.019
08-17,-0.00025874285714285714,0.5423897142857143,0.12826267571254069,-0.0,43.0,-0.011,-0.007,0.03,0.019
08-18,-0.0002612307692307692,0.5762315384615383,0.39551794672642826,-0.0,43.0,-0.011,-0.006,0.059,0.048
08-19,-5.502777777777777e-05,0.13495955555555555,0.6152217077060631,-0.0,43.0,-0.002,-0.001,0.026,0.024
08-20,-9.433333333333342e-05,0.21017466666666684,0.3733962870794916,-0.0,43.0,-0.003,-0.002,0.023,0.02
08-21,-9.433333333333331e-05,0.20706166666666653,0.4323150443267956,-0.0,43.0,-0.004,-0.003,0.02,0.016
08-22,-7.718181818181817e-05,0.16794763636363624,0.48953675456712964,-0.0,43.0,-0.003,-0.005,0.015,0.012
08-23,-2.83e-05,0.08773,0.7693341479604507,-0.0,43.0,-0.001,-0.002,0.032,0.031
08-24,-0.00012128571428571428,0.30766142857142853,0.4071837713968107,-0.0,43.0,-0.005,-0.008,0.068,0.063
08-25,-0.00022011111111111114,0.4996522222222223,0.32495590191232315,-0.0,43.0,-0.009,-0.016,0.064,0.055
08-26,-0.0001078095238095238,0.2948590476190475,0.47616669429306313,-0.0,43.0,-0.005,-0.004,0.082,0.077
08-27,-9.905000000000001e-05,0.22272100000000003,0.3934749632599346,-0.0,43.0,-0.004,-0.004,0.027,0.023
08-28,-0.00012863636363636365,0.3025527272727273,0.2851596186316079,-0.0,43.0,-0.005,-0.007,0.048,0.043
08-29,1.4894736842105253e-05,0.02681052631578949,0.941591278442002,0.0,43.0,0.001,0.0,0.056,0.057
08-30,-2.695238095238095e-05,0.1076747619047619,0.9083353101409579,-0.0,43.0,-0.001,-0.0,0.054,0.053
