,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-13,0.0003183750000000001,-0.5897720000000002,0.3617705629750132,0.0,43.0,0.014,0.148,0.04,0.054
03-14,0.00038912499999999885,-0.7301399999999978,0.4631587003667985,0.0,43.0,0.016,0.121,0.04,0.056
03-15,0.0005511052631578948,-1.0512705263157895,0.2774703563927754,0.0,43.0,0.024,0.203,0.039,0.063
03-16,0.0008490000000000003,-1.6351740000000006,0.22470123052239233,0.0,43.0,0.036,0.222,0.045,0.081
03-17,0.0004775625000000001,-0.8942800000000003,0.39064590934842336,0.0,43.0,0.02,0.144,0.051,0.071
03-18,0.00031129999999999976,-0.5637359999999996,0.3532136258280696,0.0,43.0,0.013,0.133,0.052,0.065
03-19,0.00036385714285714293,-0.6711142857142859,0.28890440282226404,0.0,43.0,0.015,0.16,0.049,0.064
03-20,0.0005188333333333334,-0.9833306666666669,0.25747115430057566,0.0,43.0,0.022,0.233,0.043,0.065
03-21,0.00033960000000000007,-0.6279770000000001,0.4406224718813545,0.0,43.0,0.014,0.174,0.044,0.058
03-22,0.00010158974358974092,-0.15223948717948182,0.8635114466239098,0.0,43.0,0.004,0.047,0.049,0.053
03-23,-3.5374999999996055e-05,0.11942599999999211,0.8982102939793855,-0.0,43.0,-0.001,-0.01,0.049,0.048
03-24,-1.6647058823532388e-05,0.08706411764706477,0.931548037657451,-0.0,43.0,-0.001,-0.011,0.054,0.053
03-25,0.0003276842105263132,-0.6027304210526264,0.6526832370013438,0.0,43.0,0.014,0.128,0.046,0.06
03-26,0.00041834782608695254,-0.7851896521739052,0.25475842978400975,0.0,43.0,0.017,0.156,0.043,0.06
03-27,0.00037733333333330013,-0.7034436666666002,0.12691339493315756,0.0,43.0,0.016,0.102,0.043,0.059
03-28,0.00026952380952380945,-0.48640961904761887,0.3080433189705092,0.0,43.0,0.011,0.074,0.047,0.058
03-29,0.00041163636363635454,-0.7695027272727091,0.15800128759576237,0.0,43.0,0.017,0.153,0.045,0.062
03-30,0.0004447142857142809,-0.8356585714285618,0.09863395966549127,1.0,43.0,0.019,0.17,0.044,0.063
03-31,0.00040215789473683946,-0.750828789473679,0.11336202391261385,0.0,43.0,0.017,0.14,0.045,0.062
04-01,0.00030125806451612903,-0.5459161290322581,0.28905546372851765,0.0,43.0,0.013,0.129,0.05,0.063
04-02,0.00034364285714285004,-0.6329497142857001,0.1212946126795651,0.0,43.0,0.015,0.141,0.047,0.062
04-03,0.0005160588235294118,-0.9670276470588235,0.03399842216633031,2.0,43.0,0.022,0.239,0.054,0.076
04-04,0.00024970588235293537,-0.4428117647058707,0.592415203435398,0.0,43.0,0.011,0.126,0.051,0.062
04-05,6.288888888888895e-05,-0.06889477777777801,0.7754716377523347,0.0,43.0,0.002,0.025,0.056,0.058
04-06,0.0002358333333333376,-0.4150666666666752,0.4564314726301699,0.0,43.0,0.01,0.122,0.052,0.062
04-07,0.00031696000000000393,-0.5776030000000079,,0.0,43.0,0.013,0.142,0.05,0.063
04-08,0.00031278947368421057,-0.5718089473684211,0.31104615350764275,0.0,43.0,0.013,0.16,0.047,0.06
04-09,0.00012304347826086953,-0.19231695652173905,0.6533607950539366,0.0,43.0,0.005,0.066,0.051,0.056
04-10,0.00014150000000000002,-0.22894700000000007,0.6153247571220395,0.0,43.0,0.006,0.085,0.051,0.057
04-11,7.619230769230756e-05,-0.09578461538461513,0.8632938990731414,0.0,43.0,0.003,0.041,0.055,0.058
04-12,0.000247625,-0.43299000000000004,0.5517374635173642,0.0,43.0,0.01,0.143,0.057,0.067
04-13,8.490000000000025e-05,-0.11716200000000052,0.751101001484868,0.0,43.0,0.003,0.047,0.051,0.054
04-14,-2.176923076923092e-05,0.09532746153846185,0.8830220140330411,-0.0,43.0,-0.001,-0.015,0.052,0.051
04-15,-0.00011319999999999988,0.2784719999999998,0.8118726006118111,-0.0,43.0,-0.004,-0.037,0.054,0.05
04-16,-0.00011710344827586553,0.28627889655173105,0.783003062824932,-0.0,43.0,-0.005,-0.071,0.055,0.05
04-17,-9.004545454545455e-05,0.23669090909090912,0.8669896926287304,-0.0,43.0,-0.003,-0.04,0.058,0.055
04-18,-0.00021641176470588245,0.4894235294117649,0.5162782092040024,-0.0,43.0,-0.009,-0.135,0.061,0.052
04-19,-0.000402730769230773,0.862061538461546,0.29501094932658867,-0.0,43.0,-0.017,-0.275,0.065,0.048
04-20,-0.0005053571428571427,1.0644842857142853,0.1979346113199525,-0.0,43.0,-0.021,-0.315,0.064,0.043
04-21,-6.883783783783504e-05,0.1914456756756701,0.834135861191281,-0.0,43.0,-0.003,-0.048,0.055,0.052
04-22,-0.00016647058823529408,0.38671117647058817,0.553465390970022,-0.0,43.0,-0.007,-0.111,0.057,0.05
04-23,-0.00028299999999999674,0.6192039999999934,0.42014142105239216,-0.0,43.0,-0.012,-0.205,0.059,0.047
04-24,-0.00033221739130434775,0.7105637826086953,0.4782252176697459,-0.0,43.0,-0.014,-0.217,0.053,0.039
04-25,-0.00033959999999999026,0.7264609999999805,0.3269772331061591,-0.0,43.0,-0.014,-0.25,0.054,0.04
04-26,-0.0003183750000000001,0.6828790000000001,0.41035761357185185,-0.0,43.0,-0.014,-0.245,0.053,0.039
04-27,-0.0006468571428571429,1.3415412857142857,0.08521352776154956,-1.0,43.0,-0.027,-0.461,0.061,0.034
04-28,-0.00043460714285713925,0.9147772857142784,0.0379298079588104,-2.0,43.0,-0.019,-0.359,0.055,0.036
04-29,-0.0004042857142857145,0.8578134285714291,0.22483491805341194,-0.0,43.0,-0.017,-0.321,0.058,0.041
04-30,-0.0004042857142857142,0.8566814285714284,0.19072194972772571,-0.0,43.0,-0.017,-0.31,0.057,0.04
05-01,-0.0003891250000000123,0.8235300000000245,0.23234270885459374,-0.0,43.0,-0.016,-0.307,0.053,0.037
05-02,-0.00033606250000000606,0.7202350000000122,0.2320009059161321,-0.0,43.0,-0.014,-0.27,0.055,0.041
05-03,-0.0003865365853658535,0.8223151707317069,0.33737754576875023,-0.0,43.0,-0.016,-0.298,0.057,0.041
05-04,-0.00045526086956521744,0.9642917391304349,7.59255458726571e-06,-3.0,43.0,-0.019,-0.36,0.063,0.044
05-05,-0.00042450000000000414,0.8954120000000081,0.144270382646013,-0.0,43.0,-0.018,-0.34,0.055,0.037
05-06,-0.0004009166666666696,0.849660333333339,0.11689225058928243,-0.0,43.0,-0.017,-0.295,0.056,0.039
05-07,-0.0004339333333333334,0.9188066666666668,0.09904581839833804,-1.0,43.0,-0.018,-0.242,0.06,0.042
05-08,-0.0004641200000000037,0.9763500000000074,0.0024821659143892116,-3.0,43.0,-0.02,-0.256,0.058,0.038
05-09,-0.0005493529411764704,1.142570882352941,0.013856221651591172,-2.0,43.0,-0.023,-0.335,0.055,0.032
05-10,-0.00037733333333333325,0.7979656666666666,0.019008993701397303,-2.0,43.0,-0.016,-0.273,0.051,0.035
05-11,-0.0002964761904761906,0.6354023809523812,0.015063343103296711,-2.0,43.0,-0.013,-0.247,0.049,0.036
05-12,-0.00034364285714285687,0.7325657142857137,0.11918195037185386,-0.0,43.0,-0.014,-0.163,0.052,0.038
05-13,-0.0003344545454545456,0.7096610909090911,0.25383455559235024,-0.0,43.0,-0.014,-0.216,0.048,0.034
05-14,-0.0003396000000000038,0.7216500000000077,0.36759531980360016,-0.0,43.0,-0.015,-0.227,0.05,0.035
05-15,-0.00026531250000000014,0.5730750000000003,0.37262019516997236,-0.0,43.0,-0.011,-0.175,0.048,0.037
05-16,-0.0005345555555555555,1.108731111111111,0.06973383161018365,-1.0,43.0,-0.023,-0.423,0.051,0.028
05-17,-0.0007074999999999877,1.4551859999999754,0.07209213874634957,-1.0,43.0,-0.03,-0.478,0.055,0.025
05-18,-0.0007625277777777778,1.5703355555555556,0.03980075910345615,-2.0,43.0,-0.032,-0.565,0.061,0.029
05-19,-0.0005483125,1.138509,0.07002609852474317,-1.0,43.0,-0.023,-0.464,0.053,0.03
05-20,-0.0005282666666666667,1.0961533333333333,0.033555511357414636,-2.0,43.0,-0.022,-0.459,0.051,0.029
05-21,-0.0004042857142857142,0.8481914285714283,0.14875597052024947,-0.0,43.0,-0.017,-0.312,0.048,0.031
05-22,-0.00032342857142857124,0.6864771428571423,0.1891276778372395,-0.0,43.0,-0.013,-0.266,0.046,0.033
05-23,-0.0003584666666666665,0.7565533333333329,0.2142024812909329,-0.0,43.0,-0.015,-0.271,0.047,0.032
05-24,-0.00042450000000000007,0.8914500000000002,0.08566627691966722,-1.0,43.0,-0.017,-0.325,0.051,0.034
05-25,-0.0003436428571428571,0.7269057142857142,0.23264192523881633,-0.0,43.0,-0.015,-0.289,0.047,0.032
05-26,-0.0004827647058823529,1.0034514117647058,0.07050445840172292,-1.0,43.0,-0.02,-0.403,0.048,0.028
05-27,-0.0004009166666666582,0.8386233333333164,0.16065304043443884,-0.0,43.0,-0.017,-0.366,0.045,0.028
05-28,-0.00035131034482758616,0.7394106896551722,0.11763843328594836,-0.0,43.0,-0.015,-0.199,0.044,0.029
05-29,-0.0003773333333333333,0.7920226666666667,0.014660726763634502,-2.0,43.0,-0.016,-0.28,0.045,0.029
05-30,-0.00034588888888888885,0.7288507777777777,0.13615362793205787,-0.0,43.0,-0.014,-0.257,0.044,0.03
05-31,-0.0005020967741935485,1.0409835483870968,0.001194306104220777,-3.0,43.0,-0.021,-0.423,0.047,0.026
06-01,-0.0004447142857142858,0.9262185714285714,0.07013357284201782,-1.0,43.0,-0.019,-0.392,0.046,0.027
06-02,-0.00037733333333334176,0.7914566666666834,0.1544542360990846,-0.0,43.0,-0.016,-0.307,0.045,0.029
06-03,-0.00036385714285714293,0.7645042857142857,0.18369213893847847,-0.0,43.0,-0.015,-0.26,0.044,0.029
06-04,-0.0003056400000000001,0.64807,0.2951344769603603,-0.0,43.0,-0.013,-0.264,0.043,0.03
06-05,-0.00033540740740740373,0.7076048148148073,0.1942396609495125,-0.0,43.0,-0.014,-0.32,0.044,0.03
06-06,-0.0003144444444444555,0.6656788888889109,0.16360597202954086,-0.0,43.0,-0.013,-0.313,0.043,0.03
06-07,-0.0001886666666666666,0.4141233333333331,0.3963727204630878,-0.0,43.0,-0.008,-0.18,0.041,0.033
06-08,-0.00029789473684211065,0.6305984736842213,0.16379077165917266,-0.0,43.0,-0.012,-0.296,0.041,0.029
06-09,-0.0004042857142857142,0.8453614285714283,0.007233435638847263,-3.0,43.0,-0.017,-0.367,0.045,0.028
06-10,-0.0003560322580645161,0.7488545161290321,0.026084732048156978,-2.0,43.0,-0.015,-0.335,0.044,0.029
06-11,-0.00034364285714285687,0.7220947142857137,0.01825345606441764,-2.0,43.0,-0.014,-0.335,0.042,0.028
06-12,-0.00015565000000000007,0.34865600000000013,0.40640629201681033,-0.0,43.0,-0.007,-0.16,0.041,0.034
06-13,-0.00027069565217391735,0.5781813043478345,0.06921180948138117,-1.0,43.0,-0.011,-0.277,0.042,0.031
06-14,-0.00024257142857142563,0.5219328571428512,0.10797906540447566,-0.0,43.0,-0.01,-0.24,0.042,0.032
06-15,-0.00022109374999999994,0.47614749999999983,0.19859898179451996,-0.0,43.0,-0.01,-0.219,0.039,0.029
06-16,-0.00019405714285714284,0.4232062857142857,0.5717447540461471,-0.0,43.0,-0.008,-0.191,0.039,0.031
06-17,-0.0002899024390243903,0.6168778780487806,0.05926888956427212,-1.0,43.0,-0.012,-0.298,0.043,0.031
06-18,-0.00026531250000000014,0.5648680000000003,0.03583066903945076,-2.0,43.0,-0.011,-0.283,0.04,0.029
06-19,-0.00032342857142857146,0.6822321428571428,0.007064646310656508,-3.0,43.0,-0.013,-0.319,0.042,0.029
06-20,-0.00028299999999999994,0.5996769999999999,0.003057110418303699,-3.0,43.0,-0.012,-0.313,0.04,0.028
06-21,-0.00028300000000000027,0.5999600000000005,0.06006995739089427,-1.0,43.0,-0.012,-0.312,0.04,0.028
06-22,-0.0002247352941176469,0.48343058823529383,0.1406437170047088,-0.0,43.0,-0.01,-0.256,0.039,0.029
06-23,-0.0002285769230769192,0.48941584615383843,0.0864026579118653,-1.0,43.0,-0.01,-0.263,0.037,0.027
06-24,-0.00029025641025641035,0.6173028205128206,0.015450097759864834,-2.0,43.0,-0.012,-0.32,0.043,0.031
06-25,-0.00028299999999999994,0.5996769999999999,0.03763440281631336,-2.0,43.0,-0.012,-0.303,0.04,0.028
06-26,-9.433333333333323e-05,0.22262666666666647,0.048451789510374654,-2.0,43.0,-0.004,-0.091,0.036,0.032
06-27,-0.00014765217391304785,0.3292643478260957,0.13794435415531225,-0.0,43.0,-0.006,-0.146,0.037,0.031
06-28,-0.0002122500000000048,0.45846000000000964,0.04311894111131753,-2.0,43.0,-0.008,-0.158,0.038,0.03
06-29,-0.000247625,0.5292100000000001,0.012361437254371221,-2.0,43.0,-0.01,-0.258,0.039,0.029
06-30,-0.00031444444444444434,0.6619998888888885,0.0041929018783974925,-3.0,43.0,-0.013,-0.33,0.04,0.027
07-01,-0.00030068749999999996,0.6342029999999999,0.00020738858938607052,-3.0,43.0,-0.012,-0.324,0.039,0.027
07-02,-0.00028300000000000997,0.5999600000000199,0.004653203781901594,-3.0,43.0,-0.012,-0.315,0.04,0.028
07-03,-0.0002830000000000109,0.5999600000000218,0.0450048434382091,-2.0,43.0,-0.012,-0.309,0.04,0.028
07-04,-0.0002612307692307692,0.5564215384615384,0.020467053498027132,-2.0,43.0,-0.011,-0.297,0.039,0.028
07-05,-9.004545454545006e-05,0.21688090909090002,0.4467153104005428,-0.0,43.0,-0.004,-0.106,0.039,0.035
07-06,-0.00023946153846153882,0.5142980769230776,0.02630083978195774,-2.0,43.0,-0.01,-0.267,0.04,0.03
07-07,-0.00026278571428571426,0.5544374285714285,1.0324740307154912e-07,-3.0,43.0,-0.011,-0.279,0.034,0.023
07-08,-0.000296804878048783,0.6247397560975659,0.06285615801848121,-1.0,43.0,-0.012,-0.314,0.037,0.025
07-09,-0.00016171428571428562,0.3576715714285711,0.20761631796229074,-0.0,43.0,-0.007,-0.18,0.038,0.031
07-10,-0.000339599999999996,0.7159899999999919,0.028337333890439576,-2.0,43.0,-0.014,-0.385,0.044,0.03
07-11,-0.00032545,0.6854260000000001,0.10464021399076628,-0.0,43.0,-0.013,-0.361,0.041,0.028
07-12,-0.0003638571428571464,0.7616742857142929,0.06677937746362583,-1.0,43.0,-0.016,-0.454,0.042,0.026
07-13,-0.00028299999999999994,0.5999599999999999,0.12617822558780922,-0.0,43.0,-0.012,-0.328,0.04,0.028
07-14,-0.00037304545454545007,0.7800509090909001,0.1454819437046182,-0.0,43.0,-0.016,-0.401,0.042,0.026
07-15,-0.0002299375000000001,0.49666500000000013,0.2443456669500037,-0.0,43.0,-0.01,-0.253,0.042,0.032
07-16,-0.0003987727272727271,0.8343354545454541,0.015745999201672634,-2.0,43.0,-0.017,-0.442,0.045,0.028
07-17,-0.00030760869565217385,0.6511583913043476,0.04790882689120535,-2.0,43.0,-0.013,-0.337,0.042,0.029
07-18,-0.00023583333333333326,0.5084566666666664,0.21659181026855778,-0.0,43.0,-0.01,-0.26,0.042,0.032
07-19,-0.00031444444444443355,0.6628488888888671,0.07840938547903331,-1.0,43.0,-0.014,-0.384,0.041,0.027
07-20,-0.000321590909090909,0.677141818181818,0.07006705461988538,-1.0,43.0,-0.014,-0.365,0.041,0.027
07-21,-0.00028299999999999994,0.5999599999999999,0.10912991646433268,-0.0,43.0,-0.012,-0.306,0.04,0.028
07-22,-0.00020581818181818169,0.4484263636363633,0.37330892038183205,-0.0,43.0,-0.009,-0.218,0.041,0.032
07-23,-0.00024054999999999997,0.5178899999999999,0.24544278142777243,-0.0,43.0,-0.01,-0.125,0.042,0.032
07-24,-0.00028299999999999994,0.601092,0.0861186984357396,-1.0,43.0,-0.012,-0.237,0.041,0.029
07-25,-0.0003436428571428571,0.7232267142857142,0.20902052109655522,-0.0,43.0,-0.014,-0.301,0.043,0.029
07-26,-0.00042450000000004984,0.8840920000000997,0.05440739394339511,-1.0,43.0,-0.018,-0.441,0.044,0.026
07-27,-0.00039619999999999966,0.8240959999999993,0.10758596646426555,-0.0,43.0,-0.017,-0.399,0.04,0.023
07-28,-0.00043913793103447926,0.9119528620689585,0.08793490421177719,-1.0,43.0,-0.019,-0.478,0.043,0.024
07-29,-0.00040681250000000613,0.8447550000000122,0.10915580888786369,-0.0,43.0,-0.017,-0.446,0.04,0.023
07-30,-0.00033959999999999996,0.7131599999999999,0.22058704929657358,-0.0,43.0,-0.014,-0.356,0.041,0.027
07-31,-0.0003354074074074075,0.701944814814815,0.1428338043489228,-0.0,43.0,-0.014,-0.369,0.038,0.024
08-01,-0.00028300000000000027,0.5959980000000005,0.1979346113199525,-0.0,43.0,-0.012,-0.328,0.036,0.024
08-02,-0.0003396,0.7097640000000001,0.2900403828554503,-0.0,43.0,-0.015,-0.385,0.038,0.023
08-03,-0.00045279999999999995,0.9338999999999998,0.00984009331714164,-3.0,43.0,-0.019,-0.465,0.038,0.019
08-04,-0.0004766315789473685,0.982978157894737,0.02446166659914817,-2.0,43.0,-0.02,-0.419,0.04,0.02
08-05,-0.00043194736842105513,0.8950247368421103,0.026837452464280487,-2.0,43.0,-0.018,-0.435,0.04,0.022
08-06,-0.00035637037037037034,0.7410407407407407,0.11637857717974187,-0.0,43.0,-0.015,-0.369,0.036,0.021
08-07,-0.00040428571428572133,0.8382864285714426,0.12639993344838074,-0.0,43.0,-0.017,-0.373,0.038,0.021
08-08,-0.0004929677419354837,1.0170654838709674,0.09602100293111748,-1.0,43.0,-0.02,-0.425,0.041,0.021
08-09,-0.00043736363636363173,0.9086872727272635,0.14279002683534614,-0.0,43.0,-0.018,-0.342,0.043,0.025
08-10,-0.00044471428571428564,0.9188605714285712,0.13712623702491777,-0.0,43.0,-0.019,-0.438,0.039,0.02
08-11,-0.0002987222222222222,0.6280084444444444,0.35613690934000797,-0.0,43.0,-0.013,-0.292,0.037,0.024
08-12,-0.00039952941176470586,0.8301888235294118,0.07520391064568455,-1.0,43.0,-0.017,-0.359,0.04,0.023
08-13,-0.000377333333333325,0.78296666666665,0.14776948900651843,-0.0,43.0,-0.016,-0.376,0.036,0.02
08-14,-0.0003425789473684211,0.7162878947368422,0.1236808922136885,-0.0,43.0,-0.014,-0.368,0.038,0.024
08-15,-0.00035002631578947093,0.7311826315789419,0.276000474157015,-0.0,43.0,-0.014,-0.374,0.038,0.024
08-16,-0.0005213157894736843,1.0731955789473686,0.00492139963113658,-3.0,43.0,-0.022,-0.527,0.042,0.02
08-17,-0.0006226000000000197,1.2743490000000393,0.019542104543624816,-2.0,43.0,-0.026,-0.664,0.042,0.016
08-18,-0.00043282352941177043,0.8996070588235409,0.12123326078079333,-0.0,43.0,-0.018,-0.314,0.043,0.025
08-19,-0.0004827647058823529,0.9966594117647058,0.15132577769938815,-0.0,43.0,-0.02,-0.45,0.041,0.021
08-20,-0.00044148000000000397,0.914090000000008,0.1114579868802481,-0.0,43.0,-0.018,-0.393,0.04,0.022
08-21,-0.0003395999999999802,0.7106129999999604,0.15759140660243443,-0.0,43.0,-0.015,-0.375,0.039,0.024
08-22,-0.0004851428571428571,0.9985857142857142,0.04436677335597028,-2.0,43.0,-0.02,-0.54,0.038,0.018
08-23,-0.00033959999999999996,0.7108959999999999,0.11381195087416107,-0.0,43.0,-0.014,-0.356,0.039,0.025
08-24,-0.00011319999999999976,0.2606429999999994,0.7297439924249862,-0.0,43.0,-0.005,-0.1,0.037,0.032
