,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-11,0.08305555092592593,-163.66651862546297,0.05238672835109859,1.0,40.0,3.489,1.212,0.7,4.189
09-12,0.08205555833333333,-161.76303327916668,0.13965644047726133,0.0,40.0,3.446,1.134,0.625,4.071
09-13,0.08263285241545894,-163.01675555229468,0.12990577335235742,0.0,40.0,3.47,1.125,0.514,3.984
09-14,0.07986154502564102,-157.5532976837436,0.133909646748831,0.0,40.0,3.354,1.099,0.493,3.847
09-15,0.08307635539408867,-164.0830963050862,0.11967296413555029,0.0,40.0,3.489,1.134,0.325,3.814
09-16,0.08353572035714288,-164.98613713375005,0.13428661215670656,0.0,40.0,3.509,1.114,0.331,3.84
09-17,0.08678333383333334,-171.30149266591667,0.08038404590473647,1.0,40.0,3.645,1.127,0.443,4.088
09-18,0.08293333533333333,-163.61227071366665,0.11384181838706686,0.0,40.0,3.483,1.071,0.513,3.996
09-19,0.08519892010752687,-168.13504193489246,0.09155682254698294,1.0,40.0,3.578,1.128,0.474,4.052
09-20,0.0813194465277778,-160.40191393576393,0.12242869429537828,0.0,40.0,3.416,1.087,0.529,3.945
09-21,0.07890380654285714,-155.6692573259,0.11858904641241974,0.0,40.0,3.314,1.054,0.481,3.795
09-22,0.07745238571428571,-152.82859290000002,0.1503059929420123,0.0,40.0,3.253,1.049,0.45,3.703
09-23,0.07979333446666667,-157.59697893163334,0.14958542248934403,0.0,40.0,3.351,1.094,0.314,3.665
09-24,0.08065217839464883,-159.39837847170568,0.13935882430796642,0.0,40.0,3.388,1.111,0.212,3.6
09-25,0.07828225181451612,-154.73208025131046,0.12277295362549268,0.0,40.0,3.288,1.096,0.188,3.476
09-26,0.07742208103896106,-152.98802895636368,0.16823817470999258,0.0,40.0,3.252,1.088,0.23,3.482
09-27,0.08174106964285714,-161.53952763125,0.1711922544766522,0.0,40.0,3.433,1.15,0.226,3.659
09-28,0.08337500229166667,-164.80494207989585,0.11616186554103147,0.0,40.0,3.502,1.186,0.194,3.696
09-29,0.08020129786363636,-158.40729378047726,0.10828540910131501,0.0,40.0,3.369,1.145,0.311,3.68
09-30,0.07823503918803418,-154.5777257672863,0.11822179206154781,0.0,40.0,3.286,1.126,0.249,3.535
10-01,0.07961538269230772,-157.40134231057698,0.08519264297631368,1.0,40.0,3.343,1.149,0.158,3.501
10-02,0.08318362091811414,-164.5974664048511,0.1033421169165063,0.0,40.0,3.494,1.184,0.023,3.517
10-03,0.07937222372222223,-156.99538910886113,0.11925963392310202,0.0,40.0,3.334,1.099,0.082,3.416
10-04,0.07561188472027974,-149.46535161347907,0.14021926043481914,0.0,40.0,3.175,1.052,0.171,3.346
10-05,0.07902941132352942,-156.32027853007355,0.13516862071667424,0.0,40.0,3.319,1.099,0.079,3.398
10-06,0.08143750395833334,-161.18285166072917,0.12054145200775346,0.0,40.0,3.42,1.149,-0.018,3.402
10-07,0.08203847064102565,-162.34388352608977,0.11692379611623638,0.0,40.0,3.446,1.166,0.01,3.456
10-08,0.08957427336956521,-177.12418537907607,0.061083774813150526,1.0,40.0,3.762,1.238,0.143,3.905
10-09,0.09066956521739132,-179.34812608695654,0.06389267616212302,1.0,40.0,3.808,1.235,0.087,3.895
10-10,0.08832417967032968,-174.7108731211539,0.056925469378120486,1.0,40.0,3.709,1.214,0.083,3.792
10-11,0.08791304949275362,-173.96422946126813,0.05111219800940181,1.0,40.0,3.692,1.219,0.016,3.708
10-12,0.09332754583126551,-184.81010034378411,0.04266844855567298,2.0,40.0,3.92,1.301,-0.115,3.805
10-13,0.09332174095652171,-184.82349930160862,0.044035886941249824,2.0,40.0,3.92,1.311,-0.14,3.78
10-14,0.09254166624999999,-183.27452000062496,0.05685354784620822,1.0,40.0,3.887,1.315,-0.135,3.752
10-15,0.09593529655882355,-190.03669017280887,0.05486953085084689,1.0,40.0,4.03,1.349,-0.181,3.849
10-16,0.09022916895833334,-178.55799416322918,0.04487377009997351,2.0,40.0,3.789,1.266,0.006,3.795
10-17,0.09191428021428573,-181.89568900825003,0.04963206265910558,2.0,40.0,3.86,1.287,0.003,3.863
10-18,0.09645000116666666,-190.87032733158333,0.038149154592754586,2.0,40.0,4.051,1.321,0.004,4.055
10-19,0.10021739213768117,-198.41445818715582,0.09627417000649796,1.0,40.0,4.209,1.377,-0.084,4.125
10-20,0.09915552299331104,-196.31231270213212,0.04023749766654916,2.0,40.0,4.165,1.35,-0.084,4.081
10-21,0.10085416999999999,-199.727058745,0.038605521870948234,2.0,40.0,4.236,1.343,-0.137,4.099
10-22,0.10038461730769231,-198.8036576894231,0.06030696021995485,1.0,40.0,4.217,1.352,-0.143,4.074
10-23,0.10109333206666668,-200.17002413523338,0.030538553825020687,2.0,40.0,4.246,1.366,-0.106,4.14
10-24,0.10569212939814816,-209.36072065219912,0.020333612496804543,2.0,40.0,4.439,1.427,-0.196,4.243
10-25,0.10392307474358975,-205.71526487506412,0.027984892750052115,2.0,40.0,4.364,1.384,-0.051,4.313
10-26,0.10733332862962963,-212.55565726631482,0.023857612765568748,2.0,40.0,4.508,1.403,-0.143,4.365
10-27,0.11178076934615383,-221.44886753828843,0.012726746589013516,2.0,40.0,4.695,1.466,-0.235,4.46
10-28,0.10960000999999997,-217.12061998499993,0.015359468592489156,2.0,40.0,4.603,1.469,-0.222,4.381
10-29,0.11068055680555555,-219.19509282590278,0.01747462641689057,2.0,40.0,4.648,1.486,-0.158,4.49
10-30,0.11651850851851853,-230.90723932425928,0.05316084973492852,1.0,40.0,4.894,1.589,-0.317,4.577
10-31,0.12020832437500001,-238.39133626343752,0.043000039339673,2.0,40.0,5.049,1.63,-0.499,4.55
11-01,0.11149583779166666,-220.98943177664583,0.0520510876855973,1.0,40.0,4.683,1.53,-0.339,4.344
11-02,0.11363076284615384,-225.32607954803845,0.060369529506783204,1.0,40.0,4.773,1.594,-0.451,4.322
11-03,0.1064348685823755,-210.99008481187744,0.047091993475644855,2.0,40.0,4.47,1.536,-0.355,4.115
11-04,0.10506757297297298,-208.26254458648648,0.039876486866581295,2.0,40.0,4.413,1.544,-0.334,4.079
11-05,0.10221773104838708,-202.59213555020156,0.046765127540862705,2.0,40.0,4.293,1.551,-0.303,3.99
11-06,0.10307403789046654,-204.3084647240974,0.07128946717084172,1.0,40.0,4.329,1.621,-0.325,4.004
11-07,0.09901470503676471,-196.33088801597427,0.051619886326585984,1.0,40.0,4.159,1.559,-0.381,3.778
11-08,0.09652777777777785,-191.35576383888903,0.050007545233722306,1.0,40.0,4.054,1.573,-0.327,3.727
11-09,0.10476249337499999,-207.86284300993748,0.07934206721976134,1.0,40.0,4.4,1.688,-0.538,3.862
11-10,0.1022500013888889,-202.87662782569447,0.06746906673086883,1.0,40.0,4.295,1.626,-0.524,3.771
11-11,0.09826666658333333,-194.91593316679166,0.06543960755022726,1.0,40.0,4.127,1.633,-0.446,3.681
11-12,0.0930833325,-184.67204000125002,0.05053574369526137,1.0,40.0,3.909,1.585,-0.46,3.449
11-13,0.09758333250000001,-193.73029000125,0.05392853429320077,1.0,40.0,4.099,1.682,-0.613,3.486
11-14,0.09038502481283422,-179.4244720884492,0.049153346646551466,2.0,40.0,3.797,1.597,-0.553,3.244
11-15,0.09445833404166668,-187.63998058227085,0.03582158643988498,2.0,40.0,3.967,1.719,-0.707,3.26
11-16,0.09661904833333333,-191.97316804416667,0.04379346981195997,2.0,40.0,4.058,1.732,-0.764,3.294
11-17,0.09095237916666668,-180.56332971458335,0.04979637102494028,2.0,40.0,3.82,1.587,-0.569,3.251
11-18,0.09589999887500002,-190.59114775168754,0.02440127658220792,2.0,40.0,4.028,1.661,-0.805,3.223
11-19,0.09927221544444446,-197.31352260072225,0.03757926684867763,2.0,40.0,4.17,1.715,-0.854,3.316
11-20,0.10105000324999999,-200.878431495125,0.04144402368873257,2.0,40.0,4.244,1.747,-0.9,3.344
11-21,0.11739999999999998,-233.56389999999996,0.030652426313651837,2.0,40.0,4.93,1.993,-1.229,3.701
11-22,0.10876166707499998,-216.41369159438747,0.0430342997440063,2.0,40.0,4.568,1.839,-1.174,3.394
11-23,0.11001250054166667,-218.82998233252084,0.03619892580960937,2.0,40.0,4.62,1.906,-1.115,3.505
11-24,0.10375000624999998,-206.35738749562495,0.046901541805561164,2.0,40.0,4.357,1.8,-1.036,3.321
11-25,0.1002596136698718,-199.42383789423877,0.026602137027876394,2.0,40.0,4.211,1.784,-1.01,3.201
11-26,0.09435185578703703,-187.59718377539352,0.048809300618454454,2.0,40.0,3.963,1.731,-0.875,3.088
11-27,0.09853894736842105,-195.87608631078945,0.06462039097614114,1.0,40.0,4.139,1.783,-0.868,3.271
11-28,0.10167111446666668,-202.16222220663337,0.08804237922479974,1.0,40.0,4.27,1.852,-0.955,3.315
11-29,0.10375652591304349,-206.35841704721742,0.07317433172470911,1.0,40.0,4.358,1.921,-1.024,3.334
11-30,0.09529166541666666,-189.42639334020834,0.07693366881729058,1.0,40.0,4.002,1.759,-0.844,3.158
12-01,0.09306042884990254,-184.94626710653023,0.07311513424949645,1.0,40.0,3.909,1.751,-0.78,3.129
12-02,0.08549891772619048,-169.82958702579165,0.09301959098632384,1.0,40.0,3.591,1.665,-0.627,2.964
12-03,0.0754999875,-149.89322502375,0.07881644375340802,1.0,40.0,3.171,1.48,-0.479,2.692
12-04,0.06490971666666666,-128.7425687633333,0.09884146220626455,1.0,40.0,2.726,1.289,-0.286,2.44
12-05,0.0641071431785714,-127.16462564237494,0.11355366136349221,0.0,40.0,2.693,1.276,-0.297,2.396
12-06,0.07003125375,-139.035960624375,0.08818424201243813,1.0,40.0,2.941,1.339,-0.444,2.497
12-07,0.07600000166666668,-150.96850334083334,0.09471191252841193,1.0,40.0,3.193,1.443,-0.565,2.628
12-08,0.07221428567857144,-143.47724993362502,0.12622392744435373,0.0,40.0,3.033,1.39,-0.565,2.468
12-09,0.0655428571904762,-130.11440010016668,0.12346694833445615,0.0,40.0,2.753,1.261,-0.405,2.348
12-10,0.06575940353258145,-130.577667954864,0.14685277939683372,0.0,40.0,2.762,1.281,-0.44,2.322
12-11,0.06996739505434782,-138.9943390111141,0.14404865716316517,0.0,40.0,2.939,1.365,-0.529,2.41
12-12,0.07109999996666667,-141.26684993338336,0.15705473236245115,0.0,40.0,2.986,1.38,-0.56,2.426
12-13,0.07202592592592594,-143.16931294796296,0.17318674922932553,0.0,40.0,3.025,1.431,-0.63,2.395
12-14,0.07594203107246376,-151.06764911331885,0.17652891362036582,0.0,40.0,3.189,1.542,-0.778,2.411
12-15,0.07611943146761133,-151.40268378302125,0.18093416222375325,0.0,40.0,3.197,1.571,-0.762,2.435
12-16,0.07470000199999999,-148.53195398699998,0.18478265142562966,0.0,40.0,3.138,1.587,-0.701,2.437
12-17,0.06423703523703703,-127.5977149212185,0.18501346347474712,0.0,40.0,2.698,1.4,-0.473,2.225
12-18,0.056753246753246764,-112.65086363136366,0.1814227354946749,0.0,40.0,2.383,1.229,-0.336,2.047
12-19,0.05735713095238096,-113.82722620833334,0.1202424812149987,0.0,40.0,2.409,1.276,-0.317,2.092
12-20,0.06134775448717948,-121.77898735262819,0.1118843900878368,0.0,40.0,2.577,1.384,-0.372,2.205
12-21,0.062000003750000005,-123.13000751437501,0.11154144112453679,0.0,40.0,2.604,1.389,-0.432,2.172
12-22,0.054327035094549496,-107.81157962645716,0.08622577181172031,1.0,40.0,2.281,1.263,-0.298,1.983
12-23,0.052482452543859644,-104.0821814189035,0.08330710730988478,1.0,40.0,2.204,1.242,-0.219,1.985
12-24,0.054068968965517245,-107.26283447758621,0.07535600988446878,1.0,40.0,2.271,1.29,-0.26,2.011
12-25,0.05022499995,-99.592162400075,0.09223322229875186,1.0,40.0,2.11,1.223,-0.197,1.913
12-26,0.03985185353703703,-79.02742930376851,0.13951399005898613,0.0,40.0,1.674,0.983,-0.161,1.513
12-27,0.039888888703703704,-79.01894407435185,0.16181950761017427,0.0,40.0,1.675,0.995,-0.079,1.596
12-28,0.04515384596153846,-89.53996116413461,0.11891071720834967,0.0,40.0,1.897,1.124,-0.181,1.716
12-29,0.040333331666666666,-79.93316332583333,0.1140873631856234,0.0,40.0,1.693,1.004,-0.113,1.58
12-30,0.04276190476190475,-84.79866665666665,0.09744349985894751,1.0,40.0,1.796,1.074,-0.173,1.623
12-31,0.04206944444444444,-83.3927847272222,0.09075196250895368,1.0,40.0,1.767,1.057,-0.137,1.63
