,mean,slp,chg,pvalue
08-18,0.137,-0.002,-0.096,0.389
08-19,0.137,-0.0,-0.02,0.733
08-20,0.14,0.0,0.0,0.95
08-21,0.145,0.0,0.0,0.95
08-22,0.128,-0.0,-0.021,0.756
08-23,0.13,-0.001,-0.043,0.607
08-24,0.122,-0.001,-0.022,0.708
08-25,0.115,-0.002,-0.073,0.371
08-26,0.118,-0.0,-0.019,0.733
08-27,0.128,-0.0,-0.017,0.77
08-28,0.129,-0.001,-0.048,0.485
08-29,0.142,-0.001,-0.022,0.758
08-30,0.128,-0.0,-0.016,0.795
08-31,0.126,-0.001,-0.027,0.558
09-01,0.118,-0.001,-0.051,0.537
09-02,0.111,-0.002,-0.07,0.337
09-03,0.124,-0.003,-0.124,0.157
09-04,0.114,-0.002,-0.079,0.241
09-05,0.114,-0.001,-0.041,0.344
09-06,0.122,-0.002,-0.065,0.29
09-07,0.108,-0.001,-0.054,0.416
09-08,0.122,-0.001,-0.027,0.547
09-09,0.13,0.0,0.0,0.782
09-10,0.134,-0.001,-0.044,0.498
09-11,0.137,-0.0,-0.02,0.557
09-12,0.149,-0.001,-0.046,0.435
09-13,0.132,-0.001,-0.059,0.314
09-14,0.14,0.0,0.0,0.935
09-15,0.118,-0.0,-0.019,0.406
09-16,0.13,0.0,0.0,1.0
09-17,0.126,-0.001,-0.027,0.692
09-18,0.145,0.0,0.0,0.818
09-19,0.154,-0.001,-0.051,0.526
09-20,0.154,-0.001,-0.046,0.603
09-21,0.147,-0.001,-0.029,0.684
09-22,0.148,-0.0,-0.019,0.733
09-23,0.16,0.0,0.0,0.974
09-24,0.16,0.0,0.0,0.987
09-25,0.196,0.002,0.079,0.649
09-26,0.156,0.001,0.051,0.548
09-27,0.14,0.001,0.031,0.757
09-28,0.132,-0.001,-0.026,0.745
09-29,0.128,-0.001,-0.055,0.389
09-30,0.124,-0.001,-0.039,0.592
10-01,0.129,-0.002,-0.084,0.262
10-02,0.16,-0.001,-0.039,0.516
10-03,0.176,-0.001,-0.035,0.763
10-04,0.169,-0.001,-0.039,0.765
10-05,0.165,0.0,0.0,1.0
10-06,0.175,0.0,0.0,1.0
10-07,0.185,0.0,0.0,0.871
10-08,0.195,0.0,0.0,0.822
10-09,0.185,0.0,0.0,0.935
10-10,0.18,0.0,0.0,0.909
10-11,0.18,0.0,0.0,0.899
10-12,0.193,-0.001,-0.054,0.548
10-13,0.187,-0.0,-0.02,0.782
10-14,0.19,0.0,0.0,0.858
10-15,0.186,-0.001,-0.033,0.709
10-16,0.19,0.0,0.0,0.987
10-17,0.205,0.001,0.037,0.696
10-18,0.22,0.0,0.0,0.966
10-19,0.207,0.001,0.052,0.464
10-20,0.222,0.001,0.054,0.581
10-21,0.205,0.0,0.0,0.82
10-22,0.206,-0.002,-0.071,0.526
10-23,0.222,-0.001,-0.024,0.829
10-24,0.245,0.0,0.0,1.0
10-25,0.28,0.003,0.113,0.086
10-26,0.224,0.001,0.035,0.538
10-27,0.24,0.0,0.0,0.987
10-28,0.26,-0.002,-0.081,0.485
10-29,0.227,-0.0,-0.021,0.795
10-30,0.216,-0.001,-0.037,0.661
10-31,0.216,-0.001,-0.028,0.733
11-01,0.274,-0.001,-0.044,0.745
11-02,0.27,0.0,0.0,0.922
11-03,0.266,0.002,0.083,0.649
11-04,0.27,0.0,0.0,0.858
11-05,0.268,-0.001,-0.056,0.708
11-06,0.276,0.001,0.046,0.696
11-07,0.296,0.003,0.127,0.436
11-08,0.27,0.0,0.0,1.0
11-09,0.244,-0.005,-0.193,0.205
11-10,0.262,-0.006,-0.252,0.077
11-11,0.263,-0.001,-0.051,0.427
11-12,0.232,-0.001,-0.057,0.57
11-13,0.255,0.0,0.0,0.961
11-14,0.316,0.001,0.046,0.745
11-15,0.338,-0.0,-0.009,0.919
11-16,0.34,0.0,0.0,0.987
11-17,0.338,-0.0,-0.019,0.75
11-18,0.281,-0.002,-0.07,0.512
11-19,0.294,-0.002,-0.084,0.445
11-20,0.288,-0.007,-0.28,0.105
11-21,0.31,-0.003,-0.121,0.475
11-22,0.31,-0.003,-0.111,0.506
11-23,0.278,-0.008,-0.322,0.053
11-24,0.312,-0.002,-0.102,0.527
11-25,0.326,-0.002,-0.101,0.558
11-26,0.378,-0.004,-0.168,0.485
11-27,0.346,-0.012,-0.485,0.022
11-28,0.364,-0.016,-0.663,0.0
11-29,0.387,-0.006,-0.252,0.324
11-30,0.482,0.006,0.249,0.505
12-01,0.418,-0.003,-0.131,0.722
12-02,0.352,-0.003,-0.143,0.114
12-03,0.324,-0.006,-0.241,0.0
12-04,0.381,-0.004,-0.184,0.251
12-05,0.316,-0.004,-0.184,0.176
12-06,0.298,-0.005,-0.209,0.173
12-07,0.304,-0.004,-0.162,0.353
12-08,0.41,0.0,0.0,0.987
12-09,0.4,0.0,0.0,0.948
12-10,0.453,0.005,0.21,0.465
12-11,0.42,0.0,0.0,1.0
12-12,0.503,0.004,0.174,0.465
12-13,0.534,0.004,0.184,0.485
12-14,0.436,0.003,0.122,0.435
12-15,0.438,0.001,0.029,0.646
12-16,0.453,0.003,0.14,0.661
12-17,0.454,0.001,0.03,0.82
12-18,0.43,0.002,0.073,0.626
12-19,0.42,0.0,0.0,0.98
12-20,0.43,0.002,0.076,0.709
12-21,0.42,0.0,0.0,0.858
12-22,0.408,-0.002,-0.089,0.445
12-23,0.396,-0.007,-0.294,0.135
12-24,0.73,-0.002,-0.073,0.737
12-25,0.601,0.004,0.158,0.175
12-26,0.511,0.0,0.01,0.892
12-27,0.438,-0.002,-0.089,0.286
12-28,0.474,-0.005,-0.2,0.351
12-29,0.43,-0.005,-0.23,0.306
12-30,0.468,-0.005,-0.206,0.338
12-31,0.495,0.0,0.0,0.884
