,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-06,-0.0029789473684210753,8.54168473684215,0.8137540198038726,-0.0,43.0,-0.125,-0.034,2.646,2.521
03-07,-0.0037455882352941134,10.295706470588227,0.8423770475738914,-0.0,43.0,-0.157,-0.047,2.883,2.726
03-08,0.005124594594594596,-7.724829189189193,0.7935693123522187,0.0,43.0,0.215,0.059,2.417,2.632
03-09,0.008323529411764704,-14.261368823529407,0.5407160149243908,0.0,43.0,0.349,0.082,2.211,2.56
03-10,0.026177499999999986,-49.496699999999976,0.10576238563532936,0.0,43.0,1.099,0.236,2.309,3.408
03-11,0.025372413793103447,-47.82992758620689,0.25235452612955345,0.0,43.0,1.066,0.211,2.382,3.448
03-12,0.018159166666666664,-33.46003333333333,0.30041825729943383,0.0,43.0,0.763,0.17,2.477,3.24
03-13,0.019976470588235314,-37.03804117647063,0.16308760017077018,0.0,43.0,0.839,0.182,2.495,3.334
03-14,0.023583333333333362,-44.30836666666672,0.11879963932727033,0.0,43.0,0.991,0.215,2.363,3.354
03-15,0.015436363636363632,-28.088007272727264,0.4369414660563562,0.0,43.0,0.648,0.17,2.461,3.109
03-16,0.001698000000000007,-0.5829800000000143,0.9499317198507831,0.0,43.0,0.072,0.019,2.777,2.849
03-17,-0.00391846153846152,10.55372307692304,0.8592707207474526,-0.0,43.0,-0.164,-0.044,2.799,2.635
03-18,-0.008804444444444441,20.14173888888888,0.6153895461067254,-0.0,43.0,-0.37,-0.104,2.718,2.348
03-19,-0.01598117647058823,34.622552941176465,0.3150507838438277,-0.0,43.0,-0.671,-0.191,2.996,2.325
03-20,-0.011405757575757576,25.09815515151515,0.44480691346795465,-0.0,43.0,-0.479,-0.136,2.526,2.047
03-21,-0.004716666666666702,11.669033333333406,0.7456005471208109,-0.0,43.0,-0.198,-0.063,2.335,2.137
03-22,-0.005659999999999998,13.527399999999997,0.6376623618898141,-0.0,43.0,-0.237,-0.086,2.326,2.089
03-23,-0.0022639999999999995,6.718419999999999,0.8423600056404426,-0.0,43.0,-0.095,-0.033,2.238,2.143
03-24,-0.005943000000000009,14.09623000000002,0.5196321173427454,-0.0,43.0,-0.25,-0.086,2.335,2.085
03-25,-0.005362105263157893,13.073110526315785,0.729810371243607,-0.0,43.0,-0.226,-0.084,2.462,2.236
03-26,0.012381249999999983,-22.328699999999962,0.4574298871434581,0.0,43.0,0.52,0.193,2.174,2.694
03-27,0.003006875000000006,-3.7214500000000124,0.7614983197662268,0.0,43.0,0.126,0.045,2.229,2.355
03-28,0.0017345161290322469,-1.1201322580644937,0.9000495104447428,0.0,43.0,0.073,0.024,2.312,2.385
03-29,-0.013249545454545457,29.176270909090913,0.4896953730929159,-0.0,43.0,-0.556,-0.174,2.955,2.399
03-30,-0.017687499999999967,37.91350999999994,0.3570202042646202,-0.0,43.0,-0.743,-0.229,2.91,2.167
03-31,-0.011131333333333337,24.605906666666673,0.6451366004806696,-0.0,43.0,-0.468,-0.129,2.577,2.109
04-01,-0.0033294117647058945,8.956783529411789,0.6677778450266203,-0.0,43.0,-0.14,-0.039,2.368,2.228
04-02,-0.011319999999999997,24.847399999999993,0.4702000697036357,-0.0,43.0,-0.475,-0.147,2.445,1.97
04-03,-0.012532857142857148,27.329714285714296,0.3907497463307221,-0.0,43.0,-0.526,-0.153,2.527,2.001
04-04,-0.014621666666666644,31.507333333333285,0.4511433381462897,-0.0,43.0,-0.614,-0.178,2.571,1.957
04-05,-0.013657826086956523,29.774922173913048,0.5625507229310882,-0.0,43.0,-0.574,-0.192,2.746,2.172
04-06,-0.009494193548387108,21.252387096774214,0.5507127854337428,-0.0,43.0,-0.398,-0.112,2.463,2.065
04-07,0.004468421052631589,-6.6162421052631775,0.8341895890829354,0.0,43.0,0.187,0.049,2.227,2.414
04-08,0.006226000000000021,-10.221960000000042,0.4416857253494464,0.0,43.0,0.262,0.082,2.099,2.361
04-09,-0.001415000000000018,5.178900000000036,0.9749521512779935,-0.0,43.0,-0.06,-0.019,2.379,2.319
04-10,-0.013411739130434783,29.209168260869568,0.3118758727193618,-0.0,43.0,-0.563,-0.181,2.667,2.104
04-11,-0.009004545454545453,20.55609090909091,0.5790599012763988,-0.0,43.0,-0.378,-0.113,2.736,2.358
04-12,-0.010612499999999988,23.771999999999974,0.40240971153675,-0.0,43.0,-0.446,-0.118,2.77,2.324
04-13,-0.015610645161290322,33.598490322580645,0.3758765901896308,-0.0,43.0,-0.656,-0.184,2.705,2.049
04-14,-0.014407272727272743,31.220045454545485,0.4877817361829109,-0.0,43.0,-0.605,-0.165,2.708,2.103
04-15,-0.02605958333333334,54.567116666666685,0.14002307422737292,-0.0,43.0,-1.094,-0.295,2.995,1.901
04-16,-0.018597142857142836,39.769585714285675,0.10151637558008897,-0.0,43.0,-0.781,-0.215,2.966,2.185
04-17,-0.013341428571428584,29.173257142857167,0.2583122511736595,-0.0,43.0,-0.561,-0.166,2.771,2.21
04-18,-0.00943333333333334,21.215566666666682,0.5369091838397673,-0.0,43.0,-0.396,-0.125,2.547,2.151
04-19,-0.0006064285714285633,3.3919571428571267,0.949918936395435,-0.0,43.0,-0.026,-0.008,2.192,2.166
04-20,0.012006060606060603,-21.719821212121204,0.39541042812290694,0.0,43.0,0.504,0.151,2.04,2.544
04-21,0.011403235294117641,-20.54813058823528,0.5088428577446811,0.0,43.0,0.479,0.148,2.019,2.498
04-22,0.008894285714285712,-15.439671428571424,0.4900448565718132,0.0,43.0,0.374,0.127,2.162,2.536
04-23,0.0026203703703703654,-3.061640740740731,0.9006909872624915,0.0,43.0,0.11,0.033,2.124,2.234
04-24,0.00017687500000002077,1.7687499999999585,0.9750975927546439,0.0,43.0,0.007,0.002,2.119,2.126
04-25,0.00695371428571429,-11.66889857142858,0.31466260884038366,0.0,43.0,0.292,0.108,2.093,2.385
04-26,0.01462166666666668,-27.160453333333358,0.07151554882416611,1.0,43.0,0.614,0.178,1.776,2.39
04-27,0.0168385,-31.67053,0.1213284515744808,0.0,43.0,0.707,0.216,1.653,2.36
04-28,0.019304642857142857,-36.37358571428571,0.1344450306667868,0.0,43.0,0.811,0.226,1.83,2.641
04-29,0.020753333333333342,-39.200216666666684,0.13721234475748667,0.0,43.0,0.871,0.247,1.871,2.742
04-30,0.020694375,-39.1672,0.06702080954491119,1.0,43.0,0.869,0.236,1.787,2.656
05-01,0.0233192,-44.459300000000006,0.010754627900112945,2.0,43.0,0.98,0.246,1.689,2.669
05-02,0.02396066666666667,-45.76204333333334,0.037275591363479244,2.0,43.0,1.006,0.262,1.656,2.662
05-03,0.030041538461538436,-58.10207692307687,0.025259086022273447,2.0,43.0,1.262,0.412,1.35,2.612
05-04,0.019527,-37.15224,0.152893237852332,0.0,43.0,0.82,0.313,1.492,2.312
05-05,0.018652272727272715,-35.51315545454543,0.07687042305718705,1.0,43.0,0.783,0.305,1.4,2.183
05-06,0.01650833333333333,-31.19980666666666,0.12384379513983346,0.0,43.0,0.694,0.275,1.47,2.164
05-07,0.022640000000000007,-43.20278000000002,0.058004965431029065,1.0,43.0,0.951,0.424,1.602,2.553
05-08,0.02122500000000001,-40.52560000000002,0.051450119695619856,1.0,43.0,0.891,0.346,1.479,2.37
05-09,0.03145653846153846,-61.01697692307692,0.004713722683562072,3.0,43.0,1.321,0.468,1.236,2.557
05-10,0.030534210526315785,-59.08742105263157,0.00011567367069686973,3.0,43.0,1.282,0.262,1.34,2.622
05-11,0.037622352941176475,-73.19295588235295,0.0023030354579343104,3.0,43.0,1.58,0.405,1.262,2.842
05-12,0.043271612903225815,-84.49430580645164,0.0011047046057377496,3.0,43.0,1.818,0.439,1.14,2.958
05-13,0.04245000000000001,-83.06050000000002,0.02847130809470544,2.0,43.0,1.783,0.432,0.948,2.731
05-14,0.04974269230769231,-97.4591046153846,0.004707650674645292,3.0,43.0,2.089,0.511,0.982,3.071
05-15,0.05660000000000001,-111.07750000000003,0.0016312293408129452,3.0,43.0,2.377,0.562,0.934,3.311
05-16,0.044572499999999994,-87.24889999999999,0.002016397992931962,3.0,43.0,1.872,0.466,0.96,2.832
05-17,0.03699214285714286,-72.25798571428572,0.003996174265770813,3.0,43.0,1.554,0.512,0.949,2.503
05-18,0.028299999999999992,-54.53409999999998,0.03720625339763162,2.0,43.0,1.188,0.434,1.472,2.66
05-19,0.0173703448275862,-32.4200896551724,0.10027516370082479,0.0,43.0,0.729,0.277,1.956,2.685
05-20,0.017734666666666645,-33.460033333333286,0.1428338043489228,0.0,43.0,0.745,0.305,1.637,2.382
05-21,0.024408750000000007,-47.00630000000001,0.019568858659287924,2.0,43.0,1.025,0.415,1.299,2.324
05-22,0.01994476190476191,-38.21982380952382,0.05953018139644195,1.0,43.0,0.838,0.319,1.251,2.089
05-23,0.013489666666666667,-25.315293333333337,0.15448436280204336,0.0,43.0,0.566,0.215,1.381,1.947
05-24,0.010789374999999997,-19.705289999999994,0.2857055748050956,0.0,43.0,0.453,0.14,1.647,2.1
05-25,0.008977931034482764,-16.139002068965528,0.17185313950195225,0.0,43.0,0.377,0.133,1.628,2.005
05-26,0.011320000000000007,-20.763710000000014,0.27174637566790194,0.0,43.0,0.475,0.159,1.639,2.114
05-27,0.00943333333333333,-17.00735666666666,0.346250063352757,0.0,43.0,0.396,0.14,1.661,2.057
05-28,0.01846947368421052,-35.031527368421045,0.09194814264313789,1.0,43.0,0.775,0.266,1.52,2.295
05-29,0.014857500000000008,-27.779280000000014,0.1979837434088263,0.0,43.0,0.624,0.186,1.624,2.248
05-30,0.014958571428571424,-27.981422857142846,0.23279550680733352,0.0,43.0,0.628,0.2,1.622,2.25
05-31,0.013237096774193548,-24.606393548387096,0.007391537771768153,3.0,43.0,0.556,0.195,1.59,2.146
06-01,0.008490000000000004,-15.19427000000001,0.5231511455622946,0.0,43.0,0.357,0.1,1.607,1.964
06-02,0.004789230769230768,-7.767261538461535,0.6327811993899068,0.0,43.0,0.201,0.056,1.711,1.912
06-03,0.0008085714285714389,0.1289671428571224,0.8517078789670343,0.0,43.0,0.034,0.013,1.729,1.763
06-04,0.0031444444444444436,-4.568248888888887,0.38107461647652485,0.0,43.0,0.132,0.064,1.655,1.787
06-05,-0.0002830000000000036,2.320600000000007,0.9499207632028437,-0.0,43.0,-0.012,-0.006,1.761,1.749
06-06,-0.0012577777777777774,4.250345555555555,0.8423600056404426,-0.0,43.0,-0.053,-0.028,1.761,1.708
06-07,-0.0016979999999999994,4.986459999999999,0.8260379269556641,-0.0,43.0,-0.071,-0.034,1.626,1.555
06-08,-0.0023831578947368414,6.4077157894736825,0.8178601265237808,-0.0,43.0,-0.1,-0.032,1.691,1.591
06-09,-0.0037733333333333403,9.091846666666681,0.5648229002945337,-0.0,43.0,-0.158,-0.046,1.624,1.466
06-10,0.006883783783783782,-12.126167567567563,0.46191213322154767,0.0,43.0,0.289,0.12,1.497,1.786
06-11,0.01183454545454546,-22.02769090909092,0.10432307710268085,0.0,43.0,0.497,0.226,1.393,1.89
06-12,0.008415526315789474,-15.274552631578949,0.3569675212841359,0.0,43.0,0.353,0.154,1.38,1.733
06-13,0.004716666666666678,-7.876833333333357,0.6301881251677373,0.0,43.0,0.199,0.085,1.457,1.656
06-14,0.004196206896551727,-6.901003793103454,0.5523354993273939,0.0,43.0,0.177,0.049,1.403,1.58
06-15,0.00026952380952380945,0.8759523809523811,0.9415891490335384,0.0,43.0,0.012,0.004,1.409,1.421
06-16,0.0018618421052631602,-2.237934210526321,0.8016613352260797,0.0,43.0,0.078,0.031,1.447,1.525
06-17,0.003500263157894733,-5.613826315789465,0.5163395071152386,0.0,43.0,0.147,0.064,1.313,1.46
06-18,0.0036385714285714307,-5.975342857142861,0.5028376622919919,0.0,43.0,0.153,0.072,1.225,1.378
06-19,0.005805128205128207,-10.305626410256414,0.21209517905194097,0.0,43.0,0.244,0.113,1.183,1.427
06-20,0.0029184374999999957,-4.563374999999992,0.4225051504034574,0.0,43.0,0.123,0.056,1.212,1.335
06-21,0.006288888888888887,-11.304277777777774,0.34614439611252035,0.0,43.0,0.265,0.115,1.141,1.406
06-22,0.008490000000000003,-15.678200000000007,0.1407234390785954,0.0,43.0,0.356,0.178,1.124,1.48
06-23,0.010487647058823513,-19.724434117647025,0.008690839894450075,3.0,43.0,0.44,0.245,1.031,1.471
06-24,0.009433333333333349,-17.627126666666697,0.07679495153382332,1.0,43.0,0.397,0.172,1.041,1.438
06-25,0.014642173913043484,-28.095747826086967,0.025016028484065034,2.0,43.0,0.615,0.233,0.881,1.496
06-26,0.015565,-29.958380000000002,0.025764364324166955,2.0,43.0,0.653,0.281,0.845,1.498
06-27,0.018984583333333336,-36.61076666666667,0.023124622840059672,2.0,43.0,0.797,0.297,0.96,1.757
06-28,0.013947857142857147,-26.480714285714292,0.1344450306667868,0.0,43.0,0.586,0.267,1.122,1.708
06-29,0.011218928571428572,-21.136057142857144,0.12388497260124676,0.0,43.0,0.471,0.266,1.066,1.537
06-30,0.01010714285714287,-18.91248571428574,0.16392931497439966,0.0,43.0,0.424,0.27,1.09,1.514
07-01,0.013128055555555561,-24.962801111111123,0.09602100293111748,1.0,43.0,0.551,0.27,1.018,1.569
07-02,0.01033565217391305,-19.443084347826098,0.10466557216666894,0.0,43.0,0.434,0.135,1.011,1.445
07-03,0.010231538461538459,-19.217876923076915,0.04721587704590435,2.0,43.0,0.43,0.178,1.03,1.46
07-04,0.00896166666666667,-16.70643333333334,0.08967975140842643,1.0,43.0,0.376,0.197,1.029,1.405
07-05,0.00813624999999997,-15.055599999999938,0.24070397841286617,0.0,43.0,0.342,0.217,1.046,1.388
07-06,0.008136249999999998,-15.055599999999995,0.18083037722830664,0.0,43.0,0.342,0.257,1.046,1.388
07-07,0.010258750000000004,-19.272300000000005,0.028909753950790762,2.0,43.0,0.431,0.317,1.03,1.461
07-08,0.01180793103448275,-22.421602068965502,0.03447444730311289,2.0,43.0,0.496,0.358,0.946,1.442
07-09,0.009155882352941173,-17.069394705882345,0.08022830266611258,1.0,43.0,0.385,0.284,1.05,1.435
07-10,0.005957894736842104,-10.698889473684208,0.20291045392517804,0.0,43.0,0.25,0.192,1.092,1.342
07-11,0.004245000000000001,-7.244800000000003,0.48305288084709064,0.0,43.0,0.178,0.124,1.156,1.334
07-12,0.006249583333333336,-11.282266666666672,0.24534706650602778,0.0,43.0,0.262,0.196,1.086,1.348
07-13,0.007546666666666664,-13.91322333333333,0.18367612669873834,0.0,43.0,0.317,0.236,1.022,1.339
07-14,0.00712379310344827,-13.08728620689654,0.1264414941035068,0.0,43.0,0.299,0.237,1.011,1.31
07-15,0.006872857142857188,-12.613714285714376,0.14279002683534614,0.0,43.0,0.288,0.234,0.988,1.276
07-16,0.007479285714285712,-13.860531428571424,0.12903919357132443,0.0,43.0,0.314,0.252,0.941,1.255
07-17,0.008638947368421045,-16.205324736842087,0.07515596878302055,1.0,43.0,0.363,0.304,0.891,1.254
07-18,0.008936842105263154,-16.82658421052631,0.03182929739672491,2.0,43.0,0.376,0.252,0.859,1.235
07-19,0.009055999999999998,-16.923399999999997,0.051173852488028526,1.0,43.0,0.381,0.172,0.998,1.379
07-20,0.010414399999999997,-19.614729999999994,0.1291230659684539,0.0,43.0,0.438,0.185,0.995,1.433
07-21,0.008323529411764704,-15.362238823529408,0.18033620864193733,0.0,43.0,0.35,0.166,1.11,1.46
07-22,0.011320000000000005,-21.366500000000013,0.05543046752222325,1.0,43.0,0.475,0.239,1.036,1.511
07-23,0.010754000000000001,-20.234500000000004,0.03912635929120012,2.0,43.0,0.451,0.254,1.048,1.499
07-24,0.011791666666666664,-22.30983333333333,0.02793344064130232,2.0,43.0,0.495,0.311,1.026,1.521
07-25,0.010290909090909068,-19.364918181818137,0.04904298870211021,2.0,43.0,0.432,0.264,1.001,1.433
07-26,0.004810999999999987,-8.405099999999974,0.3791755204491012,0.0,43.0,0.202,0.11,1.116,1.318
07-27,0.0057688461538461565,-10.320792307692313,0.10772785449500843,0.0,43.0,0.242,0.134,1.096,1.338
07-28,0.005659999999999998,-10.159699999999997,0.08472067752758417,1.0,43.0,0.238,0.142,1.041,1.279
07-29,0.007580357142857145,-14.05701428571429,0.019325559856246732,2.0,43.0,0.318,0.169,0.945,1.263
07-30,0.008489999999999998,-15.847999999999997,0.06865914888251345,1.0,43.0,0.356,0.224,0.954,1.31
07-31,0.005306250000000005,-9.508800000000011,0.15698512080672633,0.0,43.0,0.223,0.162,0.992,1.215
08-01,0.004381935483870967,-7.679980967741934,0.12347131961343116,0.0,43.0,0.184,0.148,0.992,1.176
08-02,0.006346060606060604,-11.588421212121208,0.1023387061588148,0.0,43.0,0.267,0.215,0.97,1.237
08-03,0.007074999999999998,-13.046299999999995,0.10912991646433268,0.0,43.0,0.297,0.231,0.955,1.252
08-04,0.006538275862068967,-11.896441724137933,0.058925766597251794,1.0,43.0,0.274,0.193,1.043,1.317
08-05,0.004689714285714291,-8.244598571428583,0.09205688478565044,1.0,43.0,0.197,0.136,1.036,1.233
08-06,0.005659999999999998,-10.216299999999997,0.12355594660788616,0.0,43.0,0.238,0.197,0.985,1.223
08-07,0.00707499999999997,-13.068939999999941,0.09191253275424893,1.0,43.0,0.298,0.259,0.932,1.23
08-08,0.008725833333333322,-16.263066666666646,3.0632233485317073e-06,3.0,43.0,0.367,0.298,1.005,1.372
08-09,0.004480833333333341,-7.829666666666682,0.32777862674165514,0.0,43.0,0.188,0.139,1.038,1.226
08-10,0.0012381250000000066,-1.3414200000000134,0.7613800141336606,0.0,43.0,0.052,0.042,1.109,1.161
08-11,0.0031278947368421103,-5.112469473684221,0.36624615606483246,0.0,43.0,0.131,0.109,1.078,1.209
08-12,0.0035577142857142847,-6.006068571428569,0.14582233118719712,0.0,43.0,0.149,0.126,1.035,1.184
08-13,0.008018333333333327,-14.913156666666653,0.0,3.0,43.0,0.337,0.273,0.955,1.292
08-14,0.005333461538461541,-9.520773076923081,0.21662539921309465,0.0,43.0,0.224,0.166,1.034,1.258
08-15,0.005576764705882355,-10.02152941176471,0.08524464960533762,1.0,43.0,0.234,0.166,1.015,1.249
08-16,0.005748437499999998,-10.398834999999996,0.1668827304964562,0.0,43.0,0.242,0.15,0.977,1.219
08-17,0.001415000000000055,-1.7149800000001103,0.8469897907194359,0.0,43.0,0.06,0.034,1.085,1.145
08-18,0.0020581818181818175,-2.9928536363636353,0.6175860550720678,0.0,43.0,0.087,0.031,1.08,1.167
08-19,0.0020214285714285707,-2.9108571428571413,0.5193714712282691,0.0,43.0,0.084,0.028,1.09,1.174
08-20,0.003265384615384623,-5.398769230769246,0.38265329668827475,0.0,43.0,0.138,0.06,1.063,1.201
08-21,0.007203636363636362,-13.283762727272723,0.022361876556903804,2.0,43.0,0.303,0.105,0.972,1.275
08-22,0.007806896551724144,-14.495943103448289,0.022025210742042223,2.0,43.0,0.328,0.153,0.954,1.282
08-23,0.008085714285714267,-15.096028571428537,0.003674219080969099,3.0,43.0,0.339,0.187,0.906,1.245
08-24,0.008594814814814812,-16.08592962962962,0.002903878458001774,3.0,43.0,0.361,0.187,0.923,1.284
08-25,0.010407096774193545,-19.710493548387092,0.031599742079827964,2.0,43.0,0.437,0.219,0.885,1.322
08-26,0.00932851851851852,-17.592957037037042,0.008052064238014411,3.0,43.0,0.392,0.174,0.868,1.26
08-27,0.010309285714285719,-19.543171428571437,0.02890840393051919,2.0,43.0,0.433,0.214,0.859,1.292
08-28,0.007756296296296302,-14.380592592592604,0.062279590135627005,1.0,43.0,0.326,0.194,0.969,1.295
08-29,0.006367499999999998,-11.594509999999996,0.22439897441851686,0.0,43.0,0.267,0.165,1.007,1.274
08-30,0.006106842105263162,-11.158094210526325,0.11608506371308414,0.0,43.0,0.257,0.178,0.927,1.184
08-31,0.006777105263157896,-12.518430526315791,0.16060717825572857,0.0,43.0,0.285,0.22,0.893,1.178
09-01,0.006147931034482753,-11.226122068965505,0.2089040618164102,0.0,43.0,0.258,0.195,0.941,1.199
09-02,0.005659999999999998,-10.247429999999998,0.24085385907977797,0.0,43.0,0.237,0.171,0.954,1.191
09-03,0.004669499999999993,-8.263599999999986,0.24073979350143837,0.0,43.0,0.196,0.146,0.977,1.173
09-04,0.005659999999999998,-10.224789999999997,0.4791602179805974,0.0,43.0,0.238,0.191,0.976,1.214
09-05,0.007605625000000005,-14.17547000000001,0.16003575436686157,0.0,43.0,0.319,0.259,0.876,1.195
09-06,0.008489999999999998,-15.969689999999996,0.21787651475958336,0.0,43.0,0.357,0.29,0.832,1.189
09-07,0.008070740740740743,-15.094381481481484,0.14544488913807352,0.0,43.0,0.339,0.284,0.878,1.217
