,mean,slp,chg,pvalue
59,0.196,0.006,0.245,0.001
60,0.186,0.006,0.235,0.015
61,0.194,0.004,0.18,0.009
62,0.232,0.002,0.082,0.251
63,0.21,-0.0,-0.018,0.831
64,0.22,-0.0,-0.012,0.857
65,0.221,0.001,0.052,0.479
66,0.252,0.002,0.067,0.524
67,0.232,0.002,0.095,0.349
68,0.233,0.003,0.14,0.252
69,0.252,0.002,0.07,0.424
70,0.272,0.003,0.105,0.285
71,0.232,0.002,0.093,0.187
72,0.222,0.002,0.093,0.136
73,0.202,0.003,0.107,0.032
74,0.242,0.002,0.071,0.307
75,0.229,-0.001,-0.023,0.76
76,0.24,0.0,0.0,0.831
77,0.218,-0.001,-0.059,0.405
78,0.21,-0.0,-0.014,0.77
79,0.207,-0.004,-0.149,0.103
80,0.186,-0.004,-0.154,0.129
81,0.188,-0.002,-0.086,0.405
82,0.219,-0.001,-0.046,0.399
83,0.218,-0.002,-0.07,0.163
84,0.22,-0.001,-0.029,0.543
85,0.2,0.0,0.0,0.963
86,0.211,0.001,0.06,0.514
87,0.19,0.0,0.0,0.964
88,0.19,0.0,0.0,0.884
89,0.219,-0.001,-0.046,0.613
90,0.208,-0.001,-0.057,0.341
91,0.218,-0.002,-0.093,0.287
92,0.208,-0.002,-0.073,0.469
93,0.22,0.0,0.0,0.982
94,0.229,-0.001,-0.026,0.761
95,0.219,-0.001,-0.032,0.62
96,0.199,-0.001,-0.04,0.678
97,0.19,-0.0,-0.006,0.859
98,0.218,-0.002,-0.084,0.258
99,0.208,-0.002,-0.07,0.446
100,0.198,-0.001,-0.057,0.589
101,0.218,-0.002,-0.082,0.357
102,0.188,-0.002,-0.07,
103,0.169,-0.001,-0.042,0.039
104,0.198,-0.002,-0.063,0.438
105,0.238,-0.003,-0.107,0.26
106,0.208,-0.002,-0.093,0.299
107,0.188,-0.002,-0.086,0.372
108,0.159,-0.001,-0.046,0.444
109,0.192,0.002,0.103,0.135
110,0.202,0.002,0.084,0.256
111,0.182,0.002,0.076,0.214
112,0.172,0.002,0.07,0.249
113,0.17,0.0,0.0,0.839
114,0.171,0.001,0.038,0.472
115,0.141,0.001,0.06,0.196
116,0.14,0.0,0.0,0.928
117,0.17,0.0,0.0,0.804
118,0.18,0.0,0.0,0.946
119,0.14,0.0,0.015,0.694
120,0.162,0.002,0.07,0.063
121,0.151,0.001,0.036,0.031
122,0.15,0.0,0.0,
123,0.14,0.0,0.0,0.848
124,0.14,0.0,0.0,0.991
125,0.16,-0.001,-0.021,0.62
126,0.14,-0.0,-0.014,0.727
127,0.13,-0.0,-0.016,0.753
128,0.13,0.0,0.0,0.915
129,0.13,0.0,0.0,0.89
130,0.12,0.0,0.019,0.641
131,0.14,0.0,0.0,0.66
132,0.131,0.001,0.026,0.612
133,0.121,0.001,0.044,0.474
134,0.13,0.0,0.0,0.943
135,0.12,0.0,0.0,0.91
136,0.1,0.001,0.031,0.437
137,0.09,0.0,0.015,0.506
138,0.12,0.0,0.0,0.708
139,0.119,-0.001,-0.028,0.604
140,0.1,0.0,0.0,1.0
141,0.09,0.001,0.023,0.589
142,0.09,0.001,0.027,0.485
143,0.13,0.0,0.0,0.813
144,0.1,0.0,0.0,0.884
145,0.1,-0.0,-0.019,0.636
146,0.09,0.0,0.0,0.822
147,0.11,-0.001,-0.027,0.574
148,0.09,0.0,0.0,1.0
149,0.078,-0.001,-0.051,0.117
150,0.098,-0.001,-0.059,0.191
151,0.08,-0.0,-0.012,0.636
152,0.08,-0.0,-0.021,0.432
153,0.089,-0.001,-0.032,0.355
154,0.079,-0.001,-0.036,0.178
155,0.09,-0.001,-0.029,0.349
156,0.08,-0.001,-0.041,0.148
157,0.069,-0.001,-0.034,0.129
158,0.068,-0.001,-0.059,0.001
159,0.059,-0.001,-0.056,0.037
160,0.059,-0.001,-0.042,0.332
161,0.06,-0.001,-0.027,0.288
162,0.049,-0.001,-0.04,0.087
163,0.07,-0.001,-0.025,0.398
164,0.06,-0.001,-0.029,0.332
165,0.07,0.0,0.0,0.955
166,0.07,0.0,0.017,0.55
167,0.061,0.001,0.026,0.41
168,0.05,0.001,0.035,0.223
169,0.081,0.001,0.044,0.219
170,0.062,0.002,0.088,0.05
171,0.051,0.001,0.046,0.053
172,0.071,0.001,0.042,0.199
173,0.052,0.002,0.066,0.027
174,0.052,0.002,0.067,0.012
175,0.041,0.001,0.061,0.024
176,0.052,0.001,0.051,0.031
177,0.041,0.001,0.05,0.036
178,0.061,0.001,0.044,0.127
179,0.041,0.001,0.036,0.147
180,0.05,0.0,0.0,0.928
181,0.05,0.0,0.0,0.874
182,0.05,0.0,0.0,0.804
183,0.05,0.0,0.0,0.635
184,0.05,0.0,0.0,0.619
185,0.05,0.0,0.0,0.634
186,0.05,0.0,0.0,0.839
187,0.06,0.0,0.014,0.505
188,0.06,0.0,0.0,0.769
189,0.04,0.0,0.0,0.805
190,0.05,0.0,0.0,0.919
191,0.04,0.0,0.0,1.0
192,0.03,0.0,0.0,0.874
193,0.04,0.0,0.0,0.839
194,0.04,0.0,0.0,0.991
195,0.05,0.0,0.0,0.701
196,0.03,0.0,0.0,0.347
197,0.03,0.0,0.0,0.684
198,0.04,0.0,0.014,0.27
199,0.04,0.0,0.0,0.675
200,0.03,0.0,0.0,0.547
201,0.03,0.0,0.0,0.763
202,0.04,0.0,0.0,0.436
203,0.04,0.0,0.0,0.7
204,0.03,0.0,0.0,0.711
205,0.03,0.001,0.023,0.163
206,0.04,0.0,0.015,0.428
207,0.03,0.0,0.0,0.468
208,0.04,0.0,0.013,0.532
209,0.04,0.001,0.035,0.194
210,0.04,0.001,0.031,0.263
211,0.03,0.0,0.0,0.35
212,0.03,0.0,0.0,0.632
213,0.03,0.0,0.0,0.727
214,0.03,0.0,0.0,0.672
215,0.03,0.0,0.0,0.606
216,0.04,0.0,0.0,0.802
217,0.03,0.0,0.0,0.891
218,0.02,0.0,0.0,0.906
219,0.03,0.0,0.0,0.973
220,0.03,0.0,0.0,0.641
221,0.03,0.0,0.0,0.759
222,0.03,0.0,0.0,0.758
223,0.03,0.0,0.0,0.9
224,0.02,0.0,0.0,0.819
225,0.02,0.0,0.0,0.404
226,0.02,0.0,0.0,0.515
227,0.02,0.0,0.0,0.89
228,0.02,0.0,0.0,0.936
229,0.03,0.0,0.0,0.771
230,0.02,0.0,0.0,0.21
231,0.02,0.0,0.0,0.383
232,0.02,0.0,0.0,0.347
233,0.02,0.0,0.0,0.282
234,0.02,0.0,0.0,0.421
235,0.02,0.0,0.0,0.926
236,0.02,0.0,0.0,0.507
237,0.02,0.0,0.0,0.757
238,0.02,0.0,0.0,0.716
239,0.03,0.0,0.0,0.674
240,0.02,0.0,0.0,0.866
241,0.02,0.0,0.0,0.487
242,0.02,0.0,0.0,0.354
243,0.02,0.0,0.0,0.669
244,0.02,0.0,0.0,0.882
245,0.02,0.0,0.0,0.615
246,0.02,0.0,0.0,0.639
247,0.02,0.0,0.0,0.637
248,0.02,0.0,0.0,0.48
249,0.02,0.0,0.0,0.739
250,0.02,0.0,0.0,0.574
251,0.02,0.0,0.013,0.191
252,0.03,0.0,0.0,0.411
253,0.02,0.0,0.0,0.3
254,0.02,0.0,0.0,0.419
255,0.02,0.0,0.0,0.847
256,0.02,0.0,0.0,0.647
257,0.02,0.0,0.0,0.748
258,0.02,0.0,0.0,0.341
259,0.02,0.0,0.0,1.0
260,0.02,0.0,0.0,0.507
261,0.02,0.0,0.0,0.392
262,0.02,0.0,0.0,0.366
263,0.02,0.0,0.0,1.0
264,0.02,0.0,0.0,0.553
265,0.03,0.0,0.0,0.891
266,0.02,0.0,0.0,0.741
267,0.02,0.0,0.0,0.899
268,0.03,0.0,0.0,0.601
269,0.03,0.0,0.016,0.194
270,0.031,0.001,0.038,0.07
271,0.04,0.001,0.029,0.018
272,0.031,0.001,0.038,0.061
273,0.03,0.0,0.0,0.32
274,0.03,0.0,0.019,0.124
275,0.031,0.001,0.028,0.09
276,0.03,0.0,0.0,0.341
277,0.03,0.0,0.0,0.625
278,0.02,0.0,0.0,0.321
279,0.03,0.0,0.021,0.132
280,0.031,0.001,0.038,0.03
281,0.03,0.0,0.006,0.062
282,0.02,0.0,0.0,0.293
283,0.02,0.0,0.0,0.963
284,0.02,0.0,0.0,0.864
285,0.02,0.0,0.0,0.707
286,0.03,0.0,0.0,0.682
287,0.03,0.0,0.0,0.632
288,0.041,0.001,0.026,0.139
289,0.041,0.001,0.03,0.13
290,0.04,0.0,0.006,0.469
291,0.04,0.0,0.0,0.519
292,0.04,0.0,0.0,0.61
293,0.04,0.0,0.0,0.877
294,0.04,0.0,0.0,0.33
295,0.04,0.0,0.016,0.383
296,0.04,0.0,0.0,0.76
297,0.04,0.0,0.0,0.321
298,0.04,0.0,0.0,0.518
299,0.041,0.001,0.036,0.091
300,0.031,0.001,0.042,0.018
301,0.032,0.001,0.053,0.029
302,0.032,0.001,0.051,0.034
303,0.052,0.001,0.049,0.049
304,0.051,0.001,0.06,0.014
305,0.05,0.001,0.035,0.191
306,0.06,0.0,0.017,0.484
307,0.05,0.0,0.0,0.964
308,0.07,0.0,0.0,0.778
309,0.07,0.0,0.0,0.652
310,0.06,0.001,0.035,0.327
311,0.05,0.0,0.0,0.743
312,0.05,0.0,0.0,0.804
313,0.05,0.0,0.0,0.676
314,0.078,-0.002,-0.065,0.0
315,0.069,-0.001,-0.06,0.033
316,0.068,-0.001,-0.055,0.29
317,0.06,-0.001,-0.023,0.484
318,0.06,0.0,0.0,0.991
319,0.09,0.0,0.0,0.946
320,0.081,0.001,0.046,0.374
321,0.082,0.001,0.059,0.265
322,0.102,0.002,0.084,0.068
323,0.09,0.0,0.013,0.608
324,0.08,0.0,0.0,0.839
325,0.09,0.0,0.0,0.964
326,0.08,0.0,0.0,0.91
327,0.08,0.0,0.0,0.722
328,0.07,0.001,0.031,0.378
329,0.07,0.0,0.021,0.436
330,0.11,0.0,0.0,
331,0.138,-0.002,-0.084,
332,0.118,-0.002,-0.105,
333,0.11,0.0,0.0,0.809
334,0.111,0.001,0.036,0.645
335,0.1,0.001,0.033,0.543
336,0.13,0.001,0.035,0.543
337,0.11,-0.0,-0.014,0.764
338,0.111,0.001,0.028,0.573
339,0.11,0.0,0.0,0.761
340,0.11,0.0,0.013,0.603
341,0.1,0.0,0.018,0.492
342,0.102,0.001,0.061,0.229
343,0.101,0.001,0.042,0.464
344,0.09,0.0,0.013,0.778
345,0.12,0.0,0.0,0.924
346,0.11,0.0,0.0,0.907
347,0.14,0.0,0.0,0.893
348,0.17,0.0,0.0,0.973
349,0.16,0.0,0.0,0.822
350,0.172,0.002,0.093,0.328
351,0.152,0.002,0.07,0.311
352,0.122,0.002,0.065,0.22
353,0.153,0.003,0.128,0.091
354,0.132,0.002,0.105,0.156
355,0.152,0.002,0.103,0.281
356,0.162,0.002,0.074,0.472
357,0.181,0.001,0.054,0.507
358,0.161,0.001,0.06,0.458
359,0.172,0.001,0.057,0.29
360,0.132,0.002,0.076,0.15
361,0.142,0.002,0.086,0.148
362,0.132,0.002,0.096,0.131
363,0.132,0.002,0.084,0.179
364,0.143,0.002,0.099,0.17
