,mean,slp,chg,pvalue
0,23.138,-0.044,-1.827,0.446
1,23.255,-0.008,-0.345,0.852
2,23.604,0.028,1.166,0.71
3,23.432,0.034,1.428,0.68
4,23.546,0.03,1.275,0.786
5,23.714,0.048,1.995,0.551
6,22.636,0.053,2.22,0.518
7,22.716,0.063,2.649,0.323
8,22.786,0.032,1.36,0.577
9,23.136,0.003,0.105,0.915
10,23.108,-0.022,-0.945,0.483
11,22.676,-0.019,-0.784,0.705
12,22.598,-0.005,-0.194,0.926
13,22.935,-0.03,-1.24,0.66
14,22.862,-0.005,-0.201,0.892
15,22.682,0.022,0.945,0.683
16,22.77,-0.001,-0.055,0.979
17,22.746,0.014,0.573,0.874
18,22.856,0.012,0.508,0.847
19,22.548,0.017,0.7,0.879
20,22.17,0.019,0.818,0.723
21,22.26,0.01,0.42,0.9
22,22.312,0.016,0.655,0.85
23,22.435,0.01,0.406,0.957
24,22.336,0.012,0.502,0.905
25,22.23,-0.001,-0.041,0.98
26,22.433,0.006,0.252,0.905
27,22.382,0.024,1.02,0.786
28,22.701,0.041,1.74,0.543
29,22.69,0.039,1.639,0.254
30,22.303,0.035,1.483,0.576
31,22.344,0.028,1.193,0.527
32,22.071,-0.009,-0.367,0.754
33,22.242,-0.006,-0.252,0.97
34,22.152,-0.004,-0.177,0.906
35,22.455,0.02,0.84,0.689
36,21.862,0.035,1.469,0.721
37,21.817,0.025,1.05,0.737
38,22.159,0.027,1.152,0.862
39,22.286,0.032,1.359,0.502
40,22.276,0.063,2.645,0.489
41,22.279,0.048,2.032,0.603
42,22.882,0.033,1.4,0.573
43,22.724,0.028,1.184,0.814
44,23.063,0.026,1.082,0.813
45,22.765,0.06,2.508,0.557
46,22.207,0.043,1.82,0.731
47,22.175,0.03,1.26,0.802
48,22.572,0.014,0.595,0.884
49,22.75,0.0,0.0,0.98
50,22.682,-0.025,-1.049,0.737
51,22.849,-0.002,-0.086,0.977
52,22.923,-0.024,-1.008,0.77
53,22.431,-0.018,-0.758,0.784
54,23.007,-0.005,-0.22,0.912
55,23.406,0.002,0.09,0.968
56,23.587,-0.006,-0.262,0.959
57,23.784,-0.002,-0.064,0.953
58,23.393,0.007,0.276,0.894
59,23.404,-0.002,-0.063,0.988
60,23.74,-0.01,-0.44,0.885
61,24.01,-0.009,-0.375,0.914
62,24.055,0.0,0.0,0.974
63,24.51,0.0,0.0,1.0
64,24.94,0.02,0.84,0.828
65,24.848,0.025,1.059,0.745
66,25.309,0.017,0.709,0.77
67,25.616,0.031,1.305,0.742
68,25.34,0.049,2.069,0.689
69,25.751,0.052,2.164,0.578
70,25.536,0.051,2.151,0.668
71,25.378,0.075,3.131,0.335
72,26.238,0.095,3.99,0.264
73,26.107,0.094,3.948,0.19
74,26.456,0.103,4.345,0.165
75,26.804,0.119,4.986,0.129
76,26.396,0.102,4.301,0.205
77,26.901,0.112,4.704,0.159
78,26.73,0.121,5.079,0.129
79,26.685,0.11,4.62,0.132
80,26.816,0.123,5.145,0.104
81,26.574,0.138,5.775,0.02
82,27.446,0.133,5.583,0.02
83,27.379,0.138,5.806,0.0
84,27.622,0.113,4.746,0.0
85,28.324,0.077,3.245,0.012
86,28.312,0.105,4.391,0.078
87,28.362,0.126,5.273,0.0
88,28.334,0.099,4.153,0.003
89,29.195,0.089,3.758,0.096
90,29.635,0.12,5.021,0.051
91,29.483,0.106,4.444,0.088
92,29.765,0.099,4.172,0.078
93,30.193,0.106,4.462,0.1
94,31.491,0.152,6.376,0.04
95,31.92,0.159,6.694,0.031
96,32.596,0.103,4.333,0.16
97,34.038,0.157,6.603,0.121
98,34.91,0.198,8.333,0.052
99,35.21,0.241,10.108,0.025
100,35.376,0.283,11.885,0.016
101,36.374,0.309,12.963,0.015
102,36.493,0.256,10.74,0.05
103,38.614,0.259,10.885,0.059
104,38.91,0.28,11.76,0.062
105,38.7,0.15,6.288,0.293
106,42.491,0.082,3.448,0.649
107,45.037,0.083,3.483,0.696
108,48.426,0.062,2.614,0.845
109,51.31,0.18,7.56,0.329
110,53.667,0.364,15.3,0.099
111,54.609,0.548,23.034,0.097
112,58.04,0.611,25.665,0.14
113,64.264,0.619,25.978,0.132
114,72.633,0.366,15.366,0.41
115,71.009,0.518,21.744,0.313
116,77.87,0.649,27.275,0.156
117,78.879,0.687,28.86,0.097
118,74.196,0.673,28.245,0.029
119,74.01,0.579,24.303,0.067
120,75.745,0.37,15.556,0.233
121,81.646,0.283,11.883,0.649
122,87.134,0.227,9.534,0.712
123,96.39,0.34,14.266,0.618
124,96.422,0.685,28.75,0.368
125,119.788,1.286,54.027,0.146
126,128.212,1.724,72.393,0.095
127,124.895,1.321,55.468,0.114
128,135.204,1.838,77.21,0.072
129,133.25,1.901,79.843,0.069
130,133.323,1.477,62.014,0.106
131,141.911,1.672,70.206,0.074
132,147.836,2.201,92.447,0.026
133,166.113,2.246,94.342,0.074
134,167.048,2.416,101.478,0.069
135,181.103,3.076,129.196,0.018
136,207.671,3.302,138.67,0.007
137,213.456,3.261,136.98,0.003
138,223.4,3.629,152.411,0.0
139,229.298,2.675,112.369,0.007
140,233.222,2.043,85.82,0.102
141,240.012,1.473,61.876,0.193
142,248.795,0.92,38.64,0.364
143,264.55,0.741,31.12,0.619
144,255.422,0.314,13.207,0.914
145,264.49,-0.231,-9.717,0.907
146,273.838,-0.775,-32.559,0.642
147,269.29,-0.25,-10.488,0.879
148,280.48,0.331,13.895,0.837
149,283.99,0.849,35.659,0.566
150,274.402,1.763,74.049,0.166
151,277.246,2.641,110.934,0.146
152,301.989,4.018,168.756,0.026
153,306.398,4.346,182.535,0.014
154,298.082,4.693,197.12,0.023
155,313.517,4.434,186.216,0.021
156,353.443,5.047,211.96,0.017
157,347.524,4.528,190.176,0.013
158,325.787,3.504,147.16,0.03
159,318.64,3.361,141.146,0.058
160,318.304,2.688,112.914,0.099
161,302.26,1.731,72.709,0.201
162,306.27,1.261,52.959,0.422
163,306.347,1.415,59.43,0.38
164,307.683,1.256,52.736,0.461
165,316.05,1.011,42.45,0.398
166,321.677,0.943,39.62,0.487
167,320.167,0.755,31.696,0.498
168,313.023,0.616,25.867,0.49
169,308.672,0.404,16.98,0.719
170,292.905,0.0,0.0,0.991
171,295.756,0.044,1.831,0.977
172,291.617,0.255,10.699,0.74
173,288.787,0.253,10.633,0.796
174,291.696,0.411,17.277,0.692
175,278.023,0.236,9.905,0.764
176,270.318,0.105,4.403,0.962
177,273.282,0.094,3.96,0.927
178,268.282,0.283,11.887,0.872
179,258.046,0.472,19.81,0.617
180,241.132,0.314,13.207,0.81
181,232.763,0.276,11.592,0.867
182,225.103,0.236,9.905,0.852
183,227.51,-0.039,-1.623,0.949
184,217.288,-0.103,-4.315,1.0
185,212.256,0.013,0.553,0.97
186,204.26,0.151,6.341,0.939
187,197.96,0.0,0.0,1.0
188,189.465,0.0,0.0,1.0
189,182.004,-0.212,-8.925,0.94
190,176.565,-0.34,-14.28,0.769
191,170.17,-0.109,-4.571,0.929
192,164.026,-0.218,-9.175,0.79
193,163.965,-0.07,-2.94,0.98
194,157.45,-0.081,-3.405,0.919
195,150.292,0.034,1.438,0.949
196,146.31,0.0,0.0,1.0
197,141.947,0.044,1.842,0.98
198,138.062,-0.087,-3.651,0.908
199,134.078,-0.126,-5.273,0.92
200,132.05,-0.22,-9.24,0.84
201,135.758,-0.163,-6.847,0.858
202,129.202,-0.256,-10.76,0.763
203,125.604,-0.381,-16.015,0.621
204,121.59,-0.48,-20.16,0.371
205,121.659,-0.342,-14.368,0.523
206,119.099,-0.363,-15.24,0.599
207,114.444,-0.331,-13.92,0.69
208,114.362,-0.226,-9.492,0.69
209,110.249,-0.242,-10.18,0.667
210,106.813,-0.314,-13.17,0.518
211,106.796,-0.359,-15.087,0.552
212,101.3,-0.309,-12.963,0.471
213,99.188,-0.283,-11.869,0.492
214,96.233,-0.252,-10.605,0.569
215,94.556,-0.218,-9.143,0.607
216,90.59,-0.22,-9.24,0.519
217,88.485,-0.189,-7.94,0.468
218,86.24,-0.15,-6.3,0.584
219,84.369,-0.212,-8.898,0.468
220,82.596,-0.077,-3.245,0.684
221,81.424,-0.161,-6.78,0.476
222,82.402,-0.187,-7.84,0.503
223,80.546,-0.209,-8.783,0.379
224,80.548,-0.214,-8.998,0.399
225,80.099,-0.263,-11.04,0.329
226,77.844,-0.242,-10.18,0.375
227,75.84,-0.29,-12.18,0.284
228,75.112,-0.326,-13.694,0.288
229,73.46,-0.24,-10.08,0.37
230,73.47,-0.219,-9.201,0.376
231,72.018,-0.292,-12.275,0.22
232,70.012,-0.335,-14.051,0.208
233,68.887,-0.326,-13.698,0.206
234,66.96,-0.219,-9.183,0.335
235,65.418,-0.192,-8.081,0.456
236,64.698,-0.224,-9.428,0.442
237,63.959,-0.283,-11.88,0.348
238,63.555,-0.239,-10.047,0.4
239,62.742,-0.177,-7.437,0.338
240,61.886,-0.178,-7.455,0.385
241,59.206,-0.169,-7.099,0.471
242,57.927,-0.185,-7.761,0.548
243,56.63,-0.22,-9.24,0.254
244,55.507,-0.196,-8.222,0.387
245,56.077,-0.196,-8.238,0.379
246,54.525,-0.189,-7.94,0.367
247,53.391,-0.198,-8.316,0.264
248,53.403,-0.163,-6.865,0.368
249,52.985,-0.15,-6.3,0.331
250,52.984,-0.151,-6.356,0.139
251,51.705,-0.17,-7.14,0.466
252,52.13,-0.169,-7.112,0.529
253,51.416,-0.189,-7.924,0.422
254,50.954,-0.251,-10.547,0.328
255,50.25,-0.24,-10.08,0.313
256,50.12,-0.22,-9.24,0.298
257,49.16,-0.17,-7.14,0.42
258,48.039,-0.141,-5.942,0.484
259,47.642,-0.084,-3.549,0.655
260,48.22,-0.071,-2.966,0.763
261,47.474,-0.142,-5.97,0.521
262,47.216,-0.087,-3.651,0.711
263,47.645,-0.081,-3.396,0.702
264,46.223,-0.093,-3.92,0.675
265,45.097,-0.085,-3.57,0.746
266,44.813,-0.083,-3.496,0.762
267,45.106,-0.058,-2.446,0.762
268,43.966,-0.078,-3.29,0.682
269,44.248,-0.084,-3.516,0.647
270,43.238,-0.113,-4.755,0.549
271,41.838,-0.094,-3.96,0.608
272,42.407,-0.085,-3.57,0.649
273,42.433,-0.036,-1.493,0.862
274,43.814,-0.102,-4.267,0.712
275,42.725,-0.02,-0.84,0.948
276,43.02,0.0,0.0,0.974
277,40.887,-0.016,-0.684,0.896
278,41.705,-0.071,-2.966,0.745
279,41.975,-0.1,-4.214,0.633
280,41.578,-0.043,-1.809,0.776
281,41.159,-0.04,-1.695,0.867
282,39.872,-0.056,-2.352,0.549
283,39.44,-0.07,-2.94,0.434
284,39.3,-0.07,-2.94,0.348
285,39.585,-0.07,-2.94,0.603
286,39.432,-0.087,-3.651,0.657
287,39.168,-0.055,-2.294,0.753
288,38.494,0.009,0.379,0.93
289,38.635,0.02,0.826,0.757
290,38.351,0.012,0.512,0.948
291,38.345,0.0,0.0,1.0
292,38.654,0.049,2.063,0.495
293,38.234,0.068,2.839,0.537
294,38.083,0.047,1.96,0.82
295,37.64,0.0,0.0,0.953
296,36.939,0.019,0.784,0.903
297,37.5,0.0,0.0,0.953
298,37.338,-0.033,-1.383,0.654
299,36.907,-0.047,-1.96,0.733
300,36.077,-0.017,-0.7,0.888
301,35.1,0.01,0.436,0.903
302,35.683,0.047,1.983,0.672
303,36.094,0.019,0.811,0.823
304,35.118,0.056,2.352,0.54
305,34.302,0.123,5.18,0.186
306,35.16,0.141,5.921,0.246
