,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
04-21,-0.4487571428571428,977.237407142857,,-0.0,42.0,-18.848,-0.166,89.147,70.299
04-22,-0.3153428571428571,714.0130428571428,,-0.0,42.0,-13.245,-0.116,89.95,76.705
04-23,-0.11319999999999993,301.6213999999998,0.8609294137043084,-0.0,42.0,-4.755,-0.041,77.599,72.844
04-24,0.1132000000000005,-142.150900000001,0.9483594365988319,0.0,42.0,4.754,0.039,81.872,86.626
04-25,0.04042857142857127,-2.304428571428261,0.9791473717200152,0.0,42.0,1.698,0.013,77.704,79.402
04-26,-0.07836923076923068,235.09027692307671,0.9375649618656539,-0.0,42.0,-3.292,-0.026,79.998,76.706
04-27,-0.202142857142857,484.8396428571426,0.8769666637846028,-0.0,42.0,-8.49,-0.071,84.799,76.309
04-28,-0.31444444444444425,713.4901666666664,0.6937427197209418,-0.0,42.0,-13.207,-0.118,91.205,77.998
04-29,-0.28300000000000025,663.3520000000004,0.7714220895608102,-0.0,42.0,-11.886,-0.111,103.295,91.409
04-30,-0.3006875,698.43515625,0.0,-3.0,42.0,-12.629,-0.119,103.375,90.746
05-01,-0.29184374999999996,677.922078125,0.6511721390902765,-0.0,42.0,-12.257,-0.116,100.363,88.106
05-02,-0.18866666666666632,472.7514999999993,0.7521074155943712,-0.0,42.0,-7.924,-0.077,99.38,91.456
05-03,-0.1543636363636364,405.436090909091,0.8569605485183214,-0.0,42.0,-6.483,-0.065,99.95,93.467
05-04,-0.07824117647058833,245.58823235294136,0.857778014542703,-0.0,42.0,-3.286,-0.035,90.749,87.463
05-05,0.007648648648648683,64.37102702702695,0.9896429959202144,0.0,42.0,0.321,0.004,79.508,79.829
05-06,0.09905000000000008,-124.47047500000016,0.9136890111440774,0.0,42.0,4.161,0.052,71.549,75.71
05-07,0.09433333333333328,-120.4164999999999,0.8708567044043205,0.0,42.0,3.962,0.053,66.269,70.231
05-08,-0.21225000000000005,492.8798750000001,0.7287136307401898,-0.0,42.0,-8.914,-0.122,72.837,63.923
05-09,-0.18571874999999993,440.1136406249999,0.6725265556604416,-0.0,42.0,-7.8,-0.11,72.576,64.776
05-10,-0.08085714285714271,230.01835714285687,0.9026016723181383,-0.0,42.0,-3.396,-0.048,70.002,66.606
05-11,-0.02476249999999991,119.97961874999982,0.8442559659673283,-0.0,42.0,-1.04,-0.014,70.975,69.935
05-12,-0.1188600000000001,308.1275700000002,0.7577090993159035,-0.0,42.0,-4.992,-0.066,72.904,67.912
05-13,-0.07358000000000002,213.76971000000003,0.8225202705575838,-0.0,42.0,-3.09,-0.04,68.155,65.065
05-14,-0.009758620689655216,82.6213620689656,1.0,-0.0,42.0,-0.41,-0.005,63.309,62.899
05-15,-0.17294444444444443,408.76991666666663,0.7713883878226944,-0.0,42.0,-7.264,-0.095,66.513,59.249
05-16,-0.05855172413793105,181.88117241379314,0.9136991092503179,-0.0,42.0,-2.459,-0.032,66.007,63.548
05-17,-0.08085714285714288,221.95285714285717,0.9481546239300995,-0.0,42.0,-3.396,-0.046,61.937,58.541
05-18,-0.014149999999999885,83.05342499999976,0.9740620898012227,-0.0,42.0,-0.595,-0.009,55.051,54.456
05-19,0.007075000000000031,39.19903749999994,0.9740620898012227,0.0,42.0,0.298,0.004,53.2,53.498
05-20,-0.09433333333333375,243.23850000000084,0.930910680164664,-0.0,42.0,-3.962,-0.059,56.553,52.591
05-21,-0.1394037037037037,328.12120555555555,0.7698075054386946,-0.0,42.0,-5.855,-0.09,52.241,46.386
05-22,-0.17081071428571423,386.3915232142856,0.6489482249568437,-0.0,42.0,-7.174,-0.115,48.357,41.183
05-23,-0.17687499999999945,397.5265624999989,0.6104808374481898,-0.0,42.0,-7.429,-0.12,47.491,40.062
05-24,-0.18866666666666632,419.4059999999993,0.5583542372304886,-0.0,42.0,-7.924,-0.129,46.035,38.111
05-25,-0.03329411764705855,111.99308823529357,0.9522856881805655,-0.0,42.0,-1.398,-0.023,46.104,44.706
05-26,-0.009433333333333375,63.575950000000084,0.9840594658214947,-0.0,42.0,-0.396,-0.006,44.907,44.511
05-27,0.029715000000000026,-15.83314250000005,0.9308944861508908,0.0,42.0,1.248,0.02,42.973,44.221
05-28,0.033960000000000434,-25.453020000000862,0.9913526758272384,0.0,42.0,1.426,0.024,41.754,43.18
05-29,-0.060373333333333314,160.76097999999996,0.8729971260102147,-0.0,42.0,-2.536,-0.046,41.282,38.746
05-30,-0.05145454545454547,141.65436363636366,0.7979100173514722,-0.0,42.0,-2.161,-0.043,39.826,37.665
05-31,0.1041035714285714,-170.23309107142853,0.7532911109438927,0.0,42.0,4.372,0.088,35.788,40.16
06-01,0.1414999999999999,-247.12974999999983,0.6180763755491765,0.0,42.0,5.943,0.114,32.899,38.842
06-02,0.14149999999999885,-247.97874999999772,0.6104388988395533,0.0,42.0,5.943,0.112,32.05,37.993
06-03,0.11319999999999908,-192.52489999999815,0.6963494897940614,0.0,42.0,4.754,0.089,31.498,36.252
06-04,0.11319999999999991,-195.35489999999982,0.7864289921136629,0.0,42.0,4.754,0.093,28.668,33.422
06-05,0.10691111111111103,-184.33676666666648,0.7615493074182684,0.0,42.0,4.491,0.093,27.24,31.731
06-06,0.06817727272727274,-106.60545681818184,0.8031483824959964,0.0,42.0,2.864,0.063,28.317,31.181
06-07,0.12128571428571432,-211.23928571428578,0.6725265556604416,0.0,42.0,5.094,0.114,28.785,33.879
06-08,0.13442499999999993,-235.67178749999985,0.5439213911923737,0.0,42.0,5.646,0.125,30.355,36.001
06-09,0.10612499999999987,-181.49143749999973,0.625713854482445,0.0,42.0,4.457,0.097,28.53,32.987
06-10,0.14150000000000018,-252.36525000000034,0.5804419272130377,0.0,42.0,5.943,0.131,27.663,33.606
06-11,0.20045833333333332,-370.3939375,0.6389320551222031,0.0,42.0,8.419,0.188,26.313,34.732
06-12,0.20898461538461538,-387.44223846153847,0.5879084322109032,0.0,42.0,8.778,0.205,26.138,34.916
06-13,0.1346689655172414,-237.00859655172417,0.6646547813082151,0.0,42.0,5.656,0.135,29.501,35.157
06-14,0.2486357142857143,-466.1586107142857,0.4744436456632575,0.0,42.0,10.443,0.228,25.891,36.334
06-15,0.22640000000000002,-424.62735000000004,0.5016358122745783,0.0,42.0,9.509,0.188,23.418,32.927
06-16,0.22457419354838712,-422.57560000000007,0.46115733267686343,0.0,42.0,9.432,0.185,21.857,31.289
06-17,0.23293076923076925,-439.6100230769231,0.44802822680621324,0.0,42.0,9.783,0.199,21.36,31.143
06-18,0.24054999999999982,-454.87297499999966,0.4288413621572058,0.0,42.0,10.104,0.205,21.175,31.279
06-19,0.31922399999999995,-612.2240879999998,0.2505979541158305,0.0,42.0,13.408,0.29,19.52,32.928
06-20,0.2924333333333335,-556.9298500000003,0.29312610558582675,0.0,42.0,12.282,0.29,21.796,34.078
06-21,0.22286250000000005,-417.1862187500001,0.4415966439459025,0.0,42.0,9.36,0.23,23.859,33.219
06-22,0.0770388888888889,-125.99395833333337,0.6725265556604416,0.0,42.0,3.236,0.08,26.466,29.702
06-23,0.028300000000000658,-25.880350000001318,0.8965279189482995,0.0,42.0,1.189,0.027,30.125,31.314
06-24,0.04060434782608701,-53.68079347826098,0.8793910024825551,0.0,42.0,1.706,0.04,26.675,28.381
06-25,0.027324137931034505,-28.782563793103492,0.9827073827546051,0.0,42.0,1.148,0.027,25.292,26.44
06-26,0.00117916666666662,27.583656250000097,0.9913526758272384,0.0,42.0,0.05,0.001,29.917,29.967
06-27,-0.24661428571428573,522.9617642857143,0.6104808374481898,-0.0,42.0,-10.358,-0.208,34.912,24.554
06-28,-0.11867741935483866,270.40649999999994,0.8199583535254096,-0.0,42.0,-4.985,-0.099,35.544,30.559
06-29,-0.10419545454545442,249.37381136363612,0.8453178541006234,-0.0,42.0,-4.376,-0.078,43.171,38.795
06-30,-0.02476250000000002,87.01011875000005,0.9481546239300995,-0.0,42.0,-1.04,-0.018,38.005,36.965
07-01,0.0374975,-41.157751250000004,0.9051024214951391,0.0,42.0,1.575,0.03,33.05,34.625
07-02,0.0226400000000001,-14.987680000000204,0.9222957975961696,0.0,42.0,0.951,0.021,29.817,30.768
07-03,-0.074995,177.21955250000002,0.8453357931297272,-0.0,42.0,-3.149,-0.079,28.804,25.655
07-04,-0.14685405405405405,324.6231810810811,0.7206016241022848,-0.0,42.0,-6.168,-0.16,33.999,27.831
07-05,-0.26413333333333344,557.9911000000003,0.34024045120657065,-0.0,42.0,-11.093,-0.278,35.271,24.178
07-06,-0.29950833333333343,626.5867625000002,0.2907451678601458,-0.0,42.0,-12.58,-0.285,33.86,21.28
07-07,-0.30894166666666667,643.5101625000001,0.18587132710423182,-0.0,42.0,-12.976,-0.29,32.115,19.139
07-08,-0.30186666666666656,627.0996999999998,0.08962301584690646,-1.0,42.0,-12.679,-0.301,29.706,17.027
07-09,-0.3050111111111111,633.5851166666667,0.28814993112773024,-0.0,42.0,-12.81,-0.319,29.968,17.158
07-10,-0.2813352941176472,587.1509205882355,0.30803631521337094,-0.0,42.0,-11.816,-0.309,30.388,18.572
07-11,-0.24054999999999982,507.10062499999964,0.3240053719561047,-0.0,42.0,-10.103,-0.282,31.052,20.949
07-12,-0.17384285714285724,371.71039285714306,0.5085356330851274,-0.0,42.0,-7.301,-0.213,27.675,20.374
07-13,-0.14637931034482748,319.83928103448255,0.5893299437473074,-0.0,42.0,-6.148,-0.166,30.155,24.007
07-14,-0.14535909090909094,317.7003022727273,0.49109976747186224,-0.0,42.0,-6.105,-0.174,30.035,23.93
07-15,-0.09433333333333334,213.5518,0.5296315348267777,-0.0,42.0,-3.962,-0.126,26.866,22.904
07-16,-0.018866666666666712,61.679850000000094,0.8974274860408058,-0.0,42.0,-0.793,-0.028,24.343,23.55
07-17,0.028300000000000023,-33.860950000000045,0.8708567044043205,0.0,42.0,1.188,0.045,22.145,23.333
07-18,0.060887878787878776,-100.6901136363636,0.7287442378062505,0.0,42.0,2.557,0.096,19.807,22.364
07-19,0.04598749999999985,-72.8778062499997,0.8623224072015485,0.0,42.0,1.932,0.076,18.131,20.063
07-20,-0.0070749999999999424,31.50851249999988,0.9827073827546051,-0.0,42.0,-0.297,-0.013,17.507,17.21
07-21,0.0,16.3857,1.0,0.0,42.0,0.0,0.0,16.386,16.386
07-22,-0.02829999999999977,71.74049999999954,0.9136991092503179,-0.0,42.0,-1.189,-0.054,15.735,14.546
07-23,-0.002829999999999977,19.313334999999952,0.9913526758272384,-0.0,42.0,-0.119,-0.006,13.713,13.594
07-24,-0.03322173913043482,78.53926739130443,0.7532911109438927,-0.0,42.0,-1.395,-0.066,12.793,11.398
07-25,-0.05188333333333332,114.86262499999998,0.5953317066313393,-0.0,42.0,-2.18,-0.111,12.186,10.006
07-26,-0.04548962962962962,101.61146444444444,0.6489482249568437,-0.0,42.0,-1.91,-0.106,11.587,9.677
07-27,-0.013206666666666618,36.693779999999904,0.9481546239300995,-0.0,42.0,-0.555,-0.033,10.558,10.003
07-28,-0.0070749999999999424,24.263712499999883,0.9654228872862332,-0.0,42.0,-0.297,-0.018,10.262,9.965
07-29,-0.025839130434782632,62.63159130434787,0.8623384168158528,-0.0,42.0,-1.085,-0.065,11.496,10.411
07-30,-0.019914814814814816,50.74347222222222,0.9136890111440774,-0.0,42.0,-0.836,-0.054,11.332,10.496
07-31,-0.02201111111111113,54.538816666666705,0.8199583535254096,-0.0,42.0,-0.925,-0.065,10.979,10.054
08-01,-0.02099677419354839,51.831450000000004,0.8794050603461727,-0.0,42.0,-0.882,-0.054,10.279,9.397
08-02,-0.026727777777777757,62.32839166666662,0.8031483824959964,-0.0,42.0,-1.122,-0.072,9.434,8.312
08-03,-0.012263333333333352,32.784135000000035,0.8623224072015485,-0.0,42.0,-0.515,-0.036,8.515,8.0
08-04,-0.014578787878787868,37.314836363636346,0.7550762802841864,-0.0,42.0,-0.612,-0.044,8.463,7.851
08-05,-0.03473181818181818,77.17217045454545,0.6489482249568437,-0.0,42.0,-1.459,-0.102,8.438,6.979
08-06,-0.0424500000000001,93.01502500000021,0.5730192770050047,-0.0,42.0,-1.782,-0.126,9.006,7.224
08-07,-0.04421874999999997,96.77804062499996,0.42257215707244233,-0.0,42.0,-1.857,-0.141,9.269,7.412
08-08,-0.044808333333333325,97.43336249999999,0.19147776968753982,-0.0,42.0,-1.882,-0.125,8.758,6.876
08-09,-0.04087777777777774,89.0223666666666,0.25537610043300774,-0.0,42.0,-1.717,-0.119,8.125,6.408
08-10,-0.058776923076923046,124.68435769230763,0.20037766496040632,-0.0,42.0,-2.469,-0.186,8.365,5.896
08-11,-0.05576764705882355,118.78051029411768,0.012535560470582352,-2.0,42.0,-2.342,-0.187,8.416,6.074
08-12,-0.042449999999999655,91.91132499999931,0.2766450674496308,-0.0,42.0,-1.783,-0.141,7.903,6.12
08-13,-0.041361538461538484,89.4236461538462,0.3577452924487081,-0.0,42.0,-1.737,-0.143,7.569,5.832
08-14,-0.04527999999999999,96.84825999999998,0.3137601173255584,-0.0,42.0,-1.902,-0.157,7.239,5.337
08-15,-0.05094000000000003,108.32108000000005,0.3512719469085064,-0.0,42.0,-2.14,-0.165,7.511,5.371
08-16,-0.056599999999999984,119.08639999999997,0.21227652997818058,-0.0,42.0,-2.377,-0.158,7.075,4.698
08-17,-0.05754333333333334,121.08579500000002,0.20015194840586403,-0.0,42.0,-2.417,-0.153,7.208,4.791
08-18,-0.04884370370370371,103.49278555555556,0.20633013615581808,-0.0,42.0,-2.051,-0.132,6.831,4.78
08-19,-0.04328235294117646,92.27381470588233,0.2676201341572284,-0.0,42.0,-1.818,-0.123,6.618,4.8
08-20,-0.036385714285714306,78.37078571428576,0.5224855870899312,-0.0,42.0,-1.528,-0.106,6.363,4.835
08-21,-0.016647058823529407,39.10144411764705,0.6964285776954346,-0.0,42.0,-0.699,-0.051,6.157,5.458
08-22,-0.014765217391304227,36.1311021739128,0.7368868532355126,-0.0,42.0,-0.62,-0.048,6.911,6.291
08-23,-0.01658965517241378,39.72246551724135,0.7450889812709389,-0.0,42.0,-0.697,-0.05,6.892,6.195
08-24,-0.02587428571428572,58.5134842857143,0.6853139296814894,-0.0,42.0,-1.086,-0.073,7.308,6.222
08-25,-0.06409117647058823,135.52245735294116,0.3648892812498228,-0.0,42.0,-2.692,-0.183,8.686,5.994
08-26,-0.10053947368421051,208.08952763157893,0.18972227966389532,-0.0,42.0,-4.223,-0.299,9.122,4.899
08-27,-0.10558076923076924,218.21204807692308,0.09196052563833335,-1.0,42.0,-4.435,-0.331,9.268,4.833
08-28,-0.1053388888888889,217.84160833333334,0.10097228916692114,-0.0,42.0,-4.424,-0.353,9.376,4.952
08-29,-0.0936076923076923,194.03133076923075,0.12238420566389951,-0.0,42.0,-3.932,-0.318,8.782,4.85
08-30,-0.07505652173913042,156.82506521739128,0.12549342709850597,-0.0,42.0,-3.152,-0.25,8.288,5.136
08-31,-0.0742875,155.40060625,0.11972821171887515,-0.0,42.0,-3.12,-0.256,8.386,5.266
09-01,-0.08949875,186.537150625,0.15938356589096925,-0.0,42.0,-3.759,-0.32,9.419,5.66
09-02,-0.09578461538461538,198.73783846153844,0.12189545323926065,-0.0,42.0,-4.023,-0.347,9.18,5.157
09-03,-0.14376399999999998,295.9036679999999,0.08292122494939513,-1.0,42.0,-6.038,-0.484,11.395,5.357
09-04,-0.1646545454545455,337.3771636363637,0.058615445090095974,-1.0,42.0,-6.916,-0.496,11.526,4.61
09-05,-0.16838500000000015,344.66640750000033,0.059260955416861716,-1.0,42.0,-7.072,-0.467,11.432,4.36
09-06,-0.17850769230769237,365.6142307692309,0.12118047804738663,-0.0,42.0,-7.498,-0.497,12.348,4.85
09-07,-0.17015374999999996,348.75487312499996,0.10399234462879847,-0.0,42.0,-7.147,-0.468,12.021,4.874
09-08,-0.18825652173913038,385.27681521739123,0.10403298714422626,-0.0,42.0,-7.907,-0.512,12.717,4.81
