,mean,slp,chg,pvalue
03-09,7.16,-0.093,-3.894,0.237
03-10,7.07,-0.09,-3.78,0.202
03-11,6.2,-0.101,-4.262,0.119
03-12,5.24,-0.089,-3.758,0.103
03-13,5.07,-0.088,-3.686,0.098
03-14,4.61,-0.093,-3.916,0.062
03-15,4.75,-0.109,-4.574,0.054
03-16,4.84,-0.108,-4.548,0.034
03-17,4.87,-0.09,-3.78,0.047
03-18,4.92,-0.103,-4.34,0.01
03-19,5.04,-0.103,-4.344,0.042
03-20,5.43,-0.105,-4.43,0.035
03-21,5.12,-0.099,-4.168,0.116
03-22,5.24,-0.081,-3.398,0.063
03-23,4.98,-0.074,-3.108,0.031
03-24,4.5,-0.066,-2.776,0.028
03-25,4.78,-0.063,-2.666,0.051
03-26,4.84,-0.061,-2.578,0.113
03-27,4.9,-0.059,-2.462,0.187
03-28,5.38,-0.049,-2.05,0.281
03-29,5.69,-0.048,-2.026,0.344
03-30,5.91,-0.072,-3.034,0.159
03-31,5.32,-0.068,-2.846,0.08
04-01,4.78,-0.044,-1.866,0.0
04-02,4.27,-0.025,-1.05,
04-03,4.27,-0.008,-0.35,
04-04,3.93,-0.005,-0.216,
04-05,3.88,-0.004,-0.158,
04-06,3.88,0.0,0.0,
04-07,3.23,-0.004,-0.184,0.944
04-08,3.34,0.006,0.256,0.894
04-09,2.91,0.01,0.42,0.539
04-10,2.77,0.007,0.3,0.617
04-11,2.73,0.006,0.24,0.81
04-12,2.6,0.002,0.09,0.944
04-13,2.48,-0.005,-0.21,0.826
04-14,2.54,-0.007,-0.3,0.715
04-15,2.39,-0.008,-0.344,0.601
04-16,2.58,-0.03,-1.26,0.011
04-17,2.97,-0.04,-1.68,0.239
04-18,2.69,-0.037,-1.548,0.194
04-19,2.27,-0.022,-0.914,0.242
04-20,2.72,-0.019,-0.81,0.4
04-21,3.0,-0.016,-0.678,0.638
04-22,2.47,-0.009,-0.392,0.699
04-23,2.31,-0.01,-0.4,0.645
04-24,2.26,-0.006,-0.245,0.802
04-25,2.33,0.013,0.564,0.623
04-26,2.18,-0.002,-0.072,0.967
04-27,2.13,-0.019,-0.788,0.483
04-28,2.14,-0.033,-1.366,0.29
04-29,2.09,-0.047,-1.995,0.241
04-30,1.88,-0.048,-2.024,0.225
05-01,1.93,-0.03,-1.26,0.315
05-02,1.98,-0.02,-0.84,0.402
05-03,1.81,-0.019,-0.812,0.586
05-04,1.69,-0.008,-0.354,0.746
05-05,1.61,-0.014,-0.604,0.675
05-06,1.81,-0.007,-0.28,0.754
05-07,1.81,0.007,0.292,0.601
05-08,1.65,0.014,0.596,0.236
05-09,1.47,0.008,0.344,0.35
05-10,1.42,0.006,0.252,0.66
05-11,1.42,0.005,0.23,0.712
05-12,1.36,0.001,0.026,0.978
05-13,1.37,0.005,0.19,0.86
05-14,1.231,-0.001,-0.035,0.882
05-15,1.3,-0.008,-0.336,0.558
05-16,1.19,-0.008,-0.352,0.504
05-17,1.1,-0.004,-0.164,0.404
05-18,1.08,-0.005,-0.226,0.697
05-19,0.99,-0.003,-0.14,0.703
05-20,1.04,-0.005,-0.21,0.718
05-21,1.08,-0.012,-0.526,0.483
05-22,1.27,-0.011,-0.466,0.51
05-23,1.28,-0.016,-0.654,0.491
05-24,1.19,-0.01,-0.404,0.608
05-25,1.12,-0.008,-0.35,0.638
05-26,1.03,-0.008,-0.326,0.639
05-27,0.88,-0.011,-0.48,0.492
05-28,0.84,-0.014,-0.594,0.283
05-29,0.78,-0.011,-0.472,0.31
05-30,0.93,-0.008,-0.342,0.372
05-31,0.93,-0.006,-0.262,0.601
06-01,0.81,-0.004,-0.168,0.691
06-02,0.68,-0.004,-0.148,0.709
06-03,0.65,0.0,0.0,1.0
06-04,0.71,0.006,0.258,0.531
06-05,0.9,0.003,0.14,0.757
06-06,1.19,-0.0,-0.012,0.988
06-07,1.22,0.0,0.016,0.932
06-08,1.19,0.0,0.0,1.0
06-09,1.13,0.007,0.284,0.73
06-10,1.32,0.0,0.0,0.975
06-11,1.13,-0.001,-0.05,0.917
06-12,0.91,-0.002,-0.07,0.912
06-13,0.88,0.002,0.1,0.859
06-14,1.12,0.003,0.126,0.834
06-15,1.14,0.003,0.126,0.867
06-16,1.08,0.002,0.084,0.834
06-17,0.76,0.003,0.126,0.675
06-18,0.82,-0.001,-0.062,0.859
06-19,0.91,-0.014,-0.594,0.34
06-20,0.99,-0.021,-0.864,0.262
06-21,0.96,-0.016,-0.654,0.205
06-22,1.05,-0.006,-0.272,0.572
06-23,0.9,-0.006,-0.264,0.572
06-24,0.82,-0.003,-0.124,0.769
06-25,0.84,0.0,0.0,0.968
06-26,0.911,-0.001,-0.021,0.946
06-27,0.79,-0.001,-0.062,0.861
06-28,0.74,-0.0,-0.014,0.929
06-29,0.76,0.003,0.122,0.76
06-30,0.65,0.001,0.032,0.946
07-01,0.57,0.0,0.0,0.957
07-02,0.59,0.0,0.0,0.992
07-03,0.71,0.0,0.0,1.0
07-04,0.68,-0.001,-0.052,0.875
07-05,1.08,-0.001,-0.032,0.898
07-06,1.05,0.0,0.0,0.989
07-07,0.85,-0.002,-0.084,0.842
07-08,0.65,-0.002,-0.07,0.834
07-09,0.74,-0.003,-0.14,0.691
07-10,0.61,-0.0,-0.018,0.942
07-11,0.59,0.001,0.046,0.917
07-12,0.51,0.0,0.0,1.0
07-13,0.62,0.003,0.14,0.706
07-14,0.65,0.006,0.252,0.565
07-15,0.88,0.004,0.164,0.754
07-16,0.82,0.003,0.105,0.817
07-17,0.77,0.0,0.0,0.972
07-18,0.7,0.002,0.105,0.783
07-19,0.65,0.004,0.148,0.778
07-20,0.57,0.004,0.158,0.684
07-21,0.46,0.002,0.094,0.691
07-22,0.57,0.001,0.024,0.942
07-23,0.51,0.001,0.056,0.875
07-24,0.67,0.002,0.07,0.794
07-25,0.93,0.003,0.114,0.777
07-26,0.82,0.001,0.024,0.958
07-27,1.08,-0.004,-0.172,0.699
07-28,0.83,-0.007,-0.304,0.37
07-29,0.93,-0.01,-0.42,0.355
07-30,1.05,-0.014,-0.572,0.21
07-31,1.23,-0.016,-0.668,0.134
08-01,1.3,-0.012,-0.514,0.315
08-02,1.17,-0.007,-0.298,0.645
08-03,0.91,-0.004,-0.172,0.777
08-04,1.04,0.002,0.076,0.875
08-05,1.26,0.004,0.158,0.768
08-06,1.56,0.008,0.326,0.546
08-07,1.25,0.008,0.336,0.516
08-08,0.86,0.012,0.5,0.368
08-09,0.82,0.015,0.61,0.374
08-10,0.91,0.017,0.712,0.295
08-11,0.74,0.024,1.008,0.221
08-12,0.81,0.024,1.005,0.191
08-13,0.71,0.024,1.004,0.191
08-14,0.99,0.033,1.374,0.17
08-15,1.1,0.036,1.512,0.05
08-16,1.39,0.03,1.278,0.051
08-17,1.39,0.017,0.708,0.222
08-18,1.22,0.01,0.44,0.329
08-19,0.99,0.012,0.514,0.351
08-20,1.47,0.012,0.514,0.47
08-21,1.48,0.014,0.588,0.451
08-22,1.49,0.02,0.84,0.426
08-23,1.42,0.024,1.004,0.3
08-24,1.3,0.025,1.064,0.281
08-25,0.96,0.025,1.05,0.33
08-26,0.99,0.028,1.155,0.202
08-27,1.45,0.033,1.4,0.019
08-28,1.27,0.03,1.26,0.008
08-29,1.13,0.023,0.98,0.011
08-30,1.18,0.021,0.896,0.039
08-31,1.1,0.023,0.97,0.005
09-01,0.93,0.019,0.808,0.002
09-02,1.3,0.026,1.092,0.011
09-03,1.25,0.033,1.395,0.01
09-04,1.19,0.03,1.244,0.126
09-05,1.39,0.022,0.926,0.191
09-06,1.13,0.017,0.735,0.112
09-07,1.1,0.011,0.47,0.24
09-08,1.26,0.011,0.474,0.452
09-09,1.36,0.014,0.578,0.317
09-10,1.33,0.028,1.164,0.115
09-11,1.05,0.031,1.292,0.047
09-12,1.16,0.03,1.26,0.053
09-13,1.08,0.03,1.26,0.029
09-14,0.91,0.048,2.016,0.011
09-15,0.96,0.057,2.38,0.034
09-16,0.88,0.043,1.786,0.03
09-17,0.85,0.034,1.424,0.02
09-18,0.93,0.032,1.358,0.044
09-19,0.85,0.028,1.176,0.068
09-20,0.93,0.027,1.12,0.105
09-21,0.85,0.026,1.084,0.107
09-22,1.04,0.02,0.84,0.12
09-23,0.99,0.017,0.73,0.114
09-24,1.0,0.022,0.906,0.0
09-25,1.05,0.027,1.155,0.002
09-26,1.04,0.027,1.142,0.0
09-27,1.02,0.025,1.07,0.0
09-28,1.5,0.027,1.114,0.0
09-29,1.64,0.026,1.098,0.085
09-30,1.7,0.024,1.008,0.086
10-01,1.57,0.019,0.805,0.129
10-02,1.53,0.017,0.73,0.17
10-03,1.19,0.017,0.7,0.177
10-04,1.1,0.013,0.528,0.155
10-05,0.86,0.008,0.35,0.432
10-06,0.96,0.006,0.244,0.535
10-07,0.96,0.007,0.28,0.399
10-08,1.26,0.007,0.28,0.219
10-09,1.44,0.009,0.388,0.091
10-10,1.22,0.012,0.5,0.058
10-11,1.08,0.012,0.495,0.059
10-12,1.03,0.011,0.452,0.143
10-13,1.01,0.012,0.496,0.122
10-14,1.03,0.011,0.47,0.37
10-15,1.07,0.016,0.676,0.327
10-16,0.98,0.016,0.68,0.31
10-17,1.33,0.017,0.736,0.291
10-18,1.02,0.017,0.706,0.232
10-19,0.88,0.015,0.63,0.168
10-20,0.91,0.016,0.688,0.19
10-21,1.04,0.014,0.578,0.116
10-22,1.05,0.012,0.496,0.021
10-23,0.91,0.01,0.406,0.05
10-24,0.82,0.006,0.27,0.026
10-25,0.84,0.005,0.21,0.232
10-26,0.82,0.002,0.09,0.647
10-27,0.97,0.002,0.09,0.703
10-28,1.05,0.005,0.21,0.615
10-29,0.93,0.008,0.35,0.352
10-30,0.93,0.01,0.404,0.379
10-31,0.96,0.008,0.324,0.544
11-01,0.88,0.006,0.231,0.623
11-02,1.02,0.004,0.174,0.683
11-03,1.16,0.006,0.26,0.544
11-04,1.3,0.007,0.306,0.594
11-05,1.22,0.005,0.22,0.769
11-06,1.3,0.008,0.328,0.675
11-07,1.19,0.007,0.28,0.593
11-08,1.1,0.007,0.312,0.516
11-09,1.13,0.011,0.446,0.385
11-10,1.19,0.011,0.444,0.165
11-11,1.22,0.007,0.28,0.309
11-12,1.13,0.012,0.49,0.397
11-13,1.19,0.015,0.622,0.305
11-14,1.29,0.018,0.74,0.345
11-15,1.33,0.02,0.84,0.258
11-16,1.41,0.026,1.1,0.225
11-17,1.33,0.028,1.176,0.194
11-18,1.36,0.028,1.164,0.146
11-19,1.42,0.03,1.27,0.177
11-20,1.31,0.029,1.22,0.112
11-21,1.5,0.031,1.298,0.06
11-22,1.53,0.027,1.12,0.115
11-23,1.56,0.018,0.756,0.283
11-24,1.47,0.018,0.744,0.34
11-25,1.61,0.016,0.672,0.516
11-26,1.86,0.018,0.75,0.274
11-27,1.66,0.018,0.756,0.204
11-28,1.951,0.018,0.765,0.336
11-29,1.87,0.021,0.88,0.305
11-30,1.73,0.021,0.876,0.346
12-01,2.03,0.019,0.806,0.336
12-02,2.01,0.021,0.892,0.281
12-03,2.35,0.021,0.892,0.325
12-04,2.34,0.015,0.612,0.464
12-05,2.38,0.014,0.574,0.565
12-06,2.33,0.023,0.956,0.341
12-07,2.26,0.02,0.84,0.504
12-08,2.27,0.021,0.878,0.53
12-09,2.91,0.022,0.91,0.565
12-10,3.0,0.028,1.188,0.445
12-11,2.94,0.035,1.47,0.336
12-12,2.8,0.024,1.03,0.523
12-13,3.0,0.018,0.77,0.623
12-14,3.45,0.014,0.595,0.706
12-15,3.76,0.013,0.532,0.615
12-16,3.681,0.012,0.525,0.504
12-17,3.45,0.014,0.604,0.566
12-18,3.14,0.016,0.654,0.623
12-19,2.91,0.019,0.812,0.467
12-20,2.91,0.019,0.794,0.487
12-21,2.74,0.023,0.98,0.512
12-22,2.69,0.031,1.282,0.3
12-23,2.63,0.036,1.52,0.156
12-24,2.7,0.046,1.946,0.05
12-25,3.0,0.051,2.122,0.029
12-26,3.169,0.046,1.925,0.241
12-27,3.03,0.051,2.156,0.209
12-28,3.68,0.048,2.006,0.315
12-29,3.45,0.037,1.566,0.402
12-30,3.54,0.032,1.328,0.49
12-31,3.91,0.026,1.074,0.586
