,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-23,-0.012583992094861659,26.910000197628456,0.5292093028905569,-0.0,41.0,-0.528,-0.184,2.006,1.478
01-24,-0.015017866666666699,32.79411546666673,0.6290136775624071,-0.0,41.0,-0.631,-0.153,3.074,2.443
01-25,-0.015226367521367513,33.04110867521366,0.6694954517544436,-0.0,41.0,-0.639,-0.111,2.908,2.269
01-26,-0.014444791666666613,31.175928541666558,0.47220907580440175,-0.0,41.0,-0.607,-0.171,2.59,1.983
01-27,-0.009702857142857136,21.388331428571416,0.4058516999681905,-0.0,41.0,-0.407,-0.11,2.186,1.779
01-28,-0.0018866666666666402,5.6392466666666135,0.910564557126583,-0.0,41.0,-0.08,-0.023,1.906,1.826
01-29,0.006123391812865498,-10.54266023391813,0.702528132152425,0.0,41.0,0.257,0.088,1.576,1.833
01-30,0.011156264285714285,-20.518472307142858,0.39978269873263717,0.0,41.0,0.468,0.167,1.56,2.028
01-31,0.0014168618421052642,-1.009786822368423,0.8893731055427216,0.0,41.0,0.06,0.018,1.794,1.854
02-01,-0.00038546551724138295,2.550615568965524,0.9596373875692339,-0.0,41.0,-0.016,-0.005,1.788,1.772
02-02,-0.011529917582417587,25.11420524725276,0.546804472155495,-0.0,41.0,-0.484,-0.152,2.296,1.812
02-03,-0.004390128205128204,11.06816628205128,0.8485514151371052,-0.0,41.0,-0.184,-0.047,2.38,2.196
02-04,-0.0181403,38.6396597,0.2830626000881096,-0.0,41.0,-0.762,-0.194,2.74,1.978
02-05,-0.02048380952380952,43.29886523809523,0.3454035788769343,-0.0,41.0,-0.86,-0.259,2.761,1.901
02-06,-0.0129625874125874,28.03754223776221,0.6290713956044103,-0.0,41.0,-0.545,-0.178,2.385,1.84
02-07,-0.0012273342175066267,4.4344411007957465,0.9731163262519524,-0.0,41.0,-0.052,-0.018,2.006,1.954
02-08,0.007075000000000012,-12.306255000000025,0.7702493020814496,0.0,41.0,0.297,0.119,1.695,1.992
02-09,0.010107142857142856,-18.251478571428567,0.5997801723520135,0.0,41.0,0.424,0.122,1.751,2.175
02-10,0.00819352380952381,-14.4686040952381,0.4841270753088125,0.0,41.0,0.345,0.109,1.746,2.091
02-11,-0.007194198369565224,16.328242540760883,0.7083628871160286,-0.0,41.0,-0.302,-0.08,2.091,1.789
02-12,-0.0008613043478260867,3.569737391304347,0.9910372676820562,-0.0,41.0,-0.036,-0.011,1.865,1.829
02-13,0.0030201581027667975,-4.112896047430828,0.8222492821855718,0.0,41.0,0.127,0.045,1.864,1.991
02-14,0.005659999999999998,-9.528609999999997,0.7108952874500365,0.0,41.0,0.237,0.055,1.673,1.91
02-15,-0.0030239074074074083,7.680530907407409,0.839770035257255,-0.0,41.0,-0.127,-0.042,1.696,1.569
02-16,-0.02625524725274725,54.35203925824175,0.153736718174466,-0.0,41.0,-1.103,-0.336,2.393,1.29
02-17,-0.03596458333333334,74.10060208333336,0.1131096182255833,-0.0,41.0,-1.511,-0.384,2.927,1.416
02-18,-0.037800714285714285,78.05402785714286,0.11070422401340108,-0.0,41.0,-1.587,-0.408,3.246,1.659
02-19,-0.03567030434782609,73.74722839130435,0.22943429057595655,-0.0,41.0,-1.498,-0.359,3.156,1.658
02-20,-0.028112638339920944,58.800764041501964,0.30141511179490577,-0.0,41.0,-1.181,-0.32,3.166,1.985
02-21,-0.018866666666666587,40.48786666666651,0.44497453195633274,-0.0,41.0,-0.793,-0.188,3.151,2.358
02-22,-0.04002254310344828,83.88216366379311,0.19385121243146575,-0.0,41.0,-1.681,-0.311,4.678,2.997
02-23,-0.0851021428571429,173.99628357142868,0.007569390207183169,-3.0,41.0,-3.574,-0.635,5.579,2.005
02-24,-0.08972616071428571,182.98499526785713,0.026899644493757924,-2.0,41.0,-3.769,-0.607,5.417,1.648
02-25,-0.053367456896551715,110.13414633620688,0.07051779930059876,-1.0,41.0,-2.241,-0.398,4.52,2.279
02-26,-0.042563199999999995,88.02703679999999,0.11065922174994336,-0.0,41.0,-1.787,-0.366,3.794,2.007
02-27,-0.021454937500000028,45.56560006250005,0.20837134963611836,-0.0,41.0,-0.901,-0.247,3.106,2.205
02-28,-0.02309987499999998,48.638750124999966,0.2910281657120548,-0.0,41.0,-0.97,-0.294,2.924,1.954
03-01,-0.006123391812865496,14.917840233918128,0.7874806799790377,-0.0,41.0,-0.258,-0.056,2.8,2.542
03-02,0.004905851648351647,-7.231497445054943,0.8485514151371052,0.0,41.0,0.206,0.036,2.477,2.683
03-03,0.003547258620689658,-4.119469982758627,0.9283975353875022,0.0,41.0,0.149,0.03,2.901,3.05
03-04,0.008652135416666672,-14.154318697916676,0.5645840133398137,0.0,41.0,0.364,0.061,2.968,3.332
03-05,0.002918437499999999,-3.088856562499999,0.9032734985638606,0.0,41.0,0.122,0.02,2.687,2.809
03-06,-0.00710274509803922,17.3679874509804,0.7508568503670814,-0.0,41.0,-0.299,-0.052,3.312,3.013
03-07,-0.023193695652173912,50.156397608695656,0.38089033158523833,-0.0,41.0,-0.974,-0.191,4.256,3.282
03-08,-0.03727192028985507,78.32706865942028,0.33972197352938505,-0.0,41.0,-1.565,-0.306,4.566,3.001
03-09,-0.036359707602339184,76.24885549707604,0.21410386593074193,-0.0,41.0,-1.527,-0.294,4.293,2.766
03-10,-0.0117287777777778,27.124826777777823,0.710860448592675,-0.0,41.0,-0.493,-0.086,3.914,3.421
03-11,-0.009056000000000002,21.725344000000003,0.8485702914543127,-0.0,41.0,-0.381,-0.061,3.804,3.423
03-12,-0.006491312500000006,16.853233687500012,0.839770035257255,-0.0,41.0,-0.273,-0.049,4.007,3.734
03-13,-0.008025820105820113,19.298114391534405,0.7616316227685918,-0.0,41.0,-0.337,-0.071,3.415,3.078
03-14,0.0009702857142857165,1.3431988571428526,0.9731163262519524,0.0,41.0,0.041,0.008,3.263,3.304
03-15,0.007967155425219946,-12.785043695014672,0.7446004167092142,0.0,41.0,0.335,0.073,2.982,3.317
03-16,0.016339880952380977,-29.635322023809575,0.6210364078788804,0.0,41.0,0.687,0.175,2.701,3.388
03-17,-0.004143928571428573,11.283513214285717,0.9016705385876072,-0.0,41.0,-0.174,-0.039,3.083,2.909
03-18,-0.010400249999999979,24.299299749999957,0.7961235484437352,-0.0,41.0,-0.437,-0.093,3.717,3.28
03-19,-0.03446382575757578,72.826887689394,0.4861632783251273,-0.0,41.0,-1.448,-0.267,4.623,3.175
03-20,0.0018094629156010281,0.5712836317135439,0.9462507466797767,0.0,41.0,0.076,0.012,4.152,4.228
03-21,-0.011084166666666662,27.336149166666658,0.8485702914543127,-0.0,41.0,-0.466,-0.056,5.401,4.935
03-22,-0.02251898026315791,50.42074154605267,0.5975217528684635,-0.0,41.0,-0.946,-0.156,5.856,4.91
03-23,-0.023062873563218407,50.404284252873595,0.5897716003469715,-0.0,41.0,-0.969,-0.17,4.763,3.794
03-24,-0.0644345670995671,132.51199963203464,0.10845784101200984,-0.0,41.0,-2.706,-0.425,4.996,2.29
03-25,-0.04964291666666669,102.63219041666672,0.06987292281749347,-1.0,41.0,-2.085,-0.393,4.389,2.304
03-26,-0.047323888888888846,97.68515388888879,0.06545261875329511,-1.0,41.0,-1.987,-0.476,4.031,2.044
03-27,-0.04539509569377989,94.169096291866,0.04677808964667629,-2.0,41.0,-1.906,-0.47,4.332,2.426
03-28,-0.0397084375,82.5184665625,0.17768488615247469,-0.0,41.0,-1.667,-0.318,3.935,2.268
03-29,-0.031129999999999984,65.17206999999996,0.1411371523446212,-0.0,41.0,-1.308,-0.212,3.566,2.258
03-30,-0.022516956521739132,47.784796086956526,0.33404037085756055,-0.0,41.0,-0.946,-0.192,3.224,2.278
03-31,-0.028136730769230775,59.78282480769232,0.1410645520732685,-0.0,41.0,-1.182,-0.264,4.1,2.918
04-01,-0.01889614583333335,41.19769552083336,0.5002834347078164,-0.0,41.0,-0.793,-0.178,3.802,3.009
04-02,-0.014149999999999989,31.681849999999976,0.6942324524938992,-0.0,41.0,-0.594,-0.148,3.679,3.085
04-03,-0.02289727272727274,49.1959481818182,0.4186586389017437,-0.0,41.0,-0.961,-0.237,3.882,2.921
04-04,-0.016744166666666636,36.69778916666661,0.6451088828070826,-0.0,41.0,-0.703,-0.164,3.561,2.858
04-05,0.0,3.3111,1.0,0.0,41.0,0.0,0.0,3.311,3.311
04-06,-0.002425714285714277,7.79220285714284,0.9731197167307599,-0.0,41.0,-0.102,-0.028,2.992,2.89
04-07,0.005064027093596073,-6.75529016009855,0.6683268535208475,0.0,41.0,0.213,0.062,3.266,3.479
04-08,0.0,3.1696,0.9825221393310541,0.0,41.0,0.0,0.0,3.17,3.17
04-09,-0.0032835256410256534,9.620167756410282,0.6870019872613484,-0.0,41.0,-0.138,-0.032,3.122,2.984
04-10,-0.010797797619047613,24.40064744047618,0.529261292434509,-0.0,41.0,-0.454,-0.113,3.032,2.578
04-11,-0.012222062499999988,26.978902937499974,0.4382796731253633,-0.0,41.0,-0.513,-0.148,2.791,2.278
04-12,0.0020753333333333327,-1.488391333333332,0.9552089475921983,0.0,41.0,0.087,0.023,2.619,2.706
04-13,-0.0031515909090909,8.790430227272708,0.8522722687152244,-0.0,41.0,-0.132,-0.028,2.553,2.421
04-14,0.0,2.3772,0.9820715188231861,0.0,41.0,0.0,0.0,2.377,2.377
04-15,0.013823644781144779,-24.944965917508412,0.6905984780452474,0.0,41.0,0.581,0.09,2.412,2.993
04-16,0.024171352785145858,-45.51683421750657,0.5720844336708464,0.0,41.0,1.015,0.122,2.318,3.333
04-17,0.013534782608695645,-24.395830434782596,0.7205567500005974,0.0,41.0,0.568,0.107,2.39,2.958
04-18,-0.0021985926773455495,7.100466762013753,0.9305570885969776,-0.0,41.0,-0.092,-0.023,2.749,2.657
04-19,-0.0018050320512820552,6.494859070512829,0.8870426464432466,-0.0,41.0,-0.076,-0.022,2.923,2.847
04-20,0.028300000000000016,-53.826600000000035,0.19877849163459516,0.0,41.0,1.189,0.274,2.179,3.368
04-21,0.014150000000000029,-25.795450000000056,0.507950530603094,0.0,41.0,0.595,0.153,2.207,2.802
04-22,0.020697912499999995,-38.88472708749999,0.46528743949094853,0.0,41.0,0.87,0.187,2.076,2.946
04-23,0.011874125874125872,-21.49501762237762,0.5743182470088373,0.0,41.0,0.499,0.138,2.004,2.503
04-24,0.0029872222222222175,-3.141457222222212,0.9194709205983489,0.0,41.0,0.126,0.034,2.77,2.896
04-25,0.018252310924369727,-33.82616953781509,0.5219767642379733,0.0,41.0,0.767,0.206,2.295,3.062
04-26,0.02947916666666666,-56.220544166666656,0.30135411168232507,0.0,41.0,1.238,0.248,2.119,3.357
04-27,0.007641000000000001,-12.659439000000003,0.7276644431445798,0.0,41.0,0.321,0.079,2.462,2.783
04-28,0.008049777777777775,-13.261505777777773,0.710860448592675,0.0,41.0,0.338,0.063,2.669,3.007
04-29,0.01330891608391609,-23.87357325174826,0.5591050428234947,0.0,41.0,0.559,0.133,2.465,3.024
04-30,0.01698,-31.11302,0.4584784151377348,0.0,41.0,0.714,0.185,2.49,3.204
05-01,0.02552442307692307,-48.30652173076921,0.18868860545903487,0.0,41.0,1.072,0.294,2.206,3.278
05-02,0.02771041666666664,-52.90272291666661,0.26548541378093393,0.0,41.0,1.164,0.35,1.936,3.1
05-03,0.014387482517482519,-26.383377552447556,0.5429760857752728,0.0,41.0,0.605,0.151,2.089,2.694
05-04,0.006856011904761896,-11.33362779761903,0.7242607097267377,0.0,41.0,0.288,0.075,2.234,2.522
05-05,0.01464281034482758,-26.780577879310332,0.4703840779117314,0.0,41.0,0.615,0.152,2.198,2.813
05-06,0.024467708333333334,-46.601668958333335,0.026464584700551574,2.0,41.0,1.028,0.202,1.82,2.848
05-07,0.02902579741379308,-55.79252903017237,0.01479280980150266,2.0,41.0,1.219,0.239,1.65,2.869
05-08,0.023412664473684217,-44.65960628289475,0.012410747635941188,2.0,41.0,0.983,0.173,1.674,2.657
05-09,0.024644583333333303,-47.19862208333327,8.881784197001252e-16,3.0,41.0,1.035,0.245,1.573,2.608
05-10,0.019359602122015915,-36.74714464190981,0.13129536653901708,0.0,41.0,0.813,0.201,1.566,2.379
05-11,0.014150000000000003,-26.109580000000005,0.4690706940729179,0.0,41.0,0.595,0.163,1.893,2.488
05-12,0.02824340000000003,-53.91155660000006,0.22508171146300326,0.0,41.0,1.186,0.365,1.982,3.168
05-13,0.033761820728291314,-65.10984963585433,0.15049683347828102,0.0,41.0,1.418,0.434,1.705,3.123
05-14,0.03711864516129032,-71.76637167741936,0.03598319032811004,2.0,41.0,1.559,0.478,1.691,3.25
05-15,0.040327499999999995,-78.0393725,0.07968546213923133,1.0,41.0,1.694,0.517,1.769,3.463
05-16,0.020678295454545453,-38.98701261363637,0.29011963568764876,0.0,41.0,0.869,0.177,1.935,2.804
05-17,0.03492510256410256,-67.35601002564101,0.14730886422205325,0.0,41.0,1.467,0.262,1.761,3.228
05-18,0.034227702702702714,-65.73267770270273,0.19647045178774425,0.0,41.0,1.438,0.363,2.004,3.442
05-19,0.02159004914004914,-40.57471823095823,0.3278182388635158,0.0,41.0,0.907,0.221,2.152,3.059
05-20,0.004450205627705621,-5.896161049783535,0.8366644776947445,0.0,41.0,0.187,0.044,2.911,3.098
05-21,-0.00597444444444443,14.574814444444415,0.8750422653899088,-0.0,41.0,-0.251,-0.059,2.751,2.5
05-22,-0.005980995370370368,14.106809745370366,0.883909392651155,-0.0,41.0,-0.251,-0.066,2.27,2.019
05-23,-0.0044057954545454504,11.382485113636356,0.6543540160941723,-0.0,41.0,-0.185,-0.054,2.663,2.478
05-24,-9.43333333333296e-05,2.452572333333326,1.0,-0.0,41.0,-0.004,-0.001,2.266,2.262
05-25,-0.015680847953216365,33.24211505847951,0.3013337750064431,-0.0,41.0,-0.659,-0.207,2.21,1.551
05-26,-0.01500708571428572,31.980164342857154,0.3628743082906425,-0.0,41.0,-0.63,-0.202,2.281,1.651
05-27,-0.013324583333333336,28.475342083333338,0.4791861756075628,-0.0,41.0,-0.56,-0.145,2.106,1.546
05-28,-0.016086315789473688,33.9281252631579,0.3510853296355474,-0.0,41.0,-0.675,-0.158,2.093,1.418
05-29,-0.019372023809523804,40.309475595238084,0.22937552937202943,-0.0,41.0,-0.813,-0.254,1.972,1.159
05-30,-0.02421049450549451,50.009878516483525,0.13510043835308916,-0.0,41.0,-1.017,-0.41,2.097,1.08
05-31,-0.029671890681003586,60.89890947132617,0.10819267830051538,-0.0,41.0,-1.246,-0.599,2.178,0.932
06-01,-0.02336434523809524,47.978826130952385,0.07048231678554595,-1.0,41.0,-0.982,-0.538,1.741,0.759
06-02,-0.014689047619047617,30.806706190476188,0.2758737515323779,-0.0,41.0,-0.617,-0.301,1.737,1.12
06-03,-0.009480500000000001,20.3948195,0.5146218416058761,-0.0,41.0,-0.398,-0.194,1.633,1.235
06-04,-0.014099464285714283,29.37342910714285,0.3453427088748575,-0.0,41.0,-0.593,-0.224,1.471,0.878
06-05,-0.01415,29.48577,0.3748447068875218,-0.0,41.0,-0.594,-0.233,1.483,0.889
06-06,-0.010290510835913303,21.759331160990694,0.5002834347078164,-0.0,41.0,-0.432,-0.187,1.394,0.962
06-07,-0.016831052631578948,34.87349421052632,0.21661058166015756,-0.0,41.0,-0.707,-0.345,1.565,0.858
06-08,-0.015023475675675677,31.16392787567568,0.21661058166015756,-0.0,41.0,-0.631,-0.354,1.432,0.801
06-09,-0.014318452380952373,29.590446309523795,0.16700944092383896,-0.0,41.0,-0.601,-0.382,1.254,0.653
06-10,-0.016177745535714286,33.17416332589286,0.10814816558032048,-0.0,41.0,-0.679,-0.402,1.158,0.479
06-11,-0.011156730769230766,23.151304807692302,0.270923515226958,-0.0,41.0,-0.468,-0.257,1.072,0.604
06-12,-0.006791999999999999,14.400737999999999,0.458213623104216,-0.0,41.0,-0.285,-0.174,0.959,0.674
06-13,-0.006912864583333329,14.611216302083324,0.2757929489661932,-0.0,41.0,-0.291,-0.109,0.931,0.64
06-14,-0.007464637681159425,15.629310724637692,0.24250998284087544,-0.0,41.0,-0.314,-0.169,0.857,0.543
06-15,-0.005396295454545454,11.494694613636362,0.40579245519809515,-0.0,41.0,-0.226,-0.153,0.815,0.589
06-16,-0.00566000000000001,11.936940000000018,0.4382796731253633,-0.0,41.0,-0.238,-0.158,0.736,0.498
06-17,-0.005906553030303029,12.627899507575757,0.38705615311396935,-0.0,41.0,-0.248,-0.158,0.939,0.691
06-18,-0.0045313690476190445,9.82230672619047,0.5666626836073778,-0.0,41.0,-0.191,-0.123,0.855,0.664
06-19,-0.007074999999999989,14.861744999999978,0.3173614158439202,-0.0,41.0,-0.297,-0.194,0.86,0.563
06-20,-0.00399102564102564,8.657260256410256,0.5743182470088373,-0.0,41.0,-0.168,-0.118,0.759,0.591
06-21,-0.0019119345238095232,4.453047113095237,0.7903263309313908,-0.0,41.0,-0.08,-0.068,0.669,0.589
06-22,0.0,0.58298,0.968401549674774,0.0,41.0,0.0,0.0,0.583,0.583
06-23,0.0020218121442125247,-3.419002476280837,0.7035175826432476,0.0,41.0,0.085,0.035,0.582,0.667
06-24,0.0001286363636363636,0.3088559090909091,0.9283554518344479,0.0,41.0,0.006,0.004,0.563,0.569
06-25,0.0031601666666666722,-5.779473166666678,0.5588237283551392,0.0,41.0,0.133,0.11,0.474,0.607
06-26,0.004763833333333333,-8.98520283333333,0.4249847211029012,0.0,41.0,0.201,0.18,0.442,0.643
06-27,0.0037733333333333334,-7.061793333333333,0.4855754849625349,0.0,41.0,0.158,0.063,0.406,0.564
06-28,0.00321236213235294,-5.940411902573528,0.5973057837930988,0.0,41.0,0.135,0.073,0.417,0.552
06-29,0.0034558653846153845,-6.393214903846153,0.4382026030442234,0.0,41.0,0.145,0.113,0.446,0.591
06-30,0.0017205113636363622,-2.932732215909088,0.6615981109590168,0.0,41.0,0.072,0.075,0.472,0.544
07-01,-0.0032275476190476203,7.074467690476193,0.15983304956472044,-0.0,41.0,-0.135,-0.158,0.687,0.552
07-02,-0.0067905026455026465,14.14021478835979,0.052852638968521104,-1.0,41.0,-0.285,-0.325,0.702,0.417
07-03,-0.004698979166666668,9.90831935416667,0.32292109642586486,-0.0,41.0,-0.197,-0.214,0.609,0.412
07-04,-0.005923347222222226,12.321871097222228,0.23819821581294898,-0.0,41.0,-0.249,-0.343,0.6,0.351
07-05,-0.003394150326797383,7.322606503267969,0.5292266346375023,-0.0,41.0,-0.143,-0.181,0.606,0.463
07-06,0.0002660683760683729,-0.0592606837606775,0.9424095656584315,0.0,41.0,0.011,0.014,0.467,0.478
07-07,0.0,0.4245,0.8942667289580934,0.0,41.0,0.0,0.0,0.424,0.424
07-08,0.0010074539170506908,-1.6177003801843308,0.6803968078422926,0.0,41.0,0.042,0.038,0.376,0.418
07-09,-0.00033409722222222445,1.1178303472222266,0.8544263961355973,-0.0,41.0,-0.014,-0.019,0.457,0.443
07-10,-0.004312899267399266,9.074285635531133,0.18068847032379587,-0.0,41.0,-0.181,-0.254,0.539,0.358
07-11,-0.005769007407407406,11.985045807407404,0.280823990147995,-0.0,41.0,-0.242,-0.301,0.568,0.326
07-12,-0.004353846153846153,9.13632846153846,0.30652706631446547,-0.0,41.0,-0.183,-0.244,0.52,0.337
07-13,-0.0030658333333333323,6.553100833333331,0.5515976212966414,-0.0,41.0,-0.129,-0.177,0.486,0.357
07-14,-0.002279722222222221,5.01845472222222,0.5808961238832555,-0.0,41.0,-0.096,-0.104,0.507,0.411
07-15,-0.0019102500000000029,4.214789750000006,0.03601543765515203,-2.0,41.0,-0.08,-0.088,0.434,0.354
07-16,-0.0005895833333333349,1.5493070833333364,0.6382993379689244,-0.0,41.0,-0.025,-0.034,0.383,0.358
07-17,-0.0015988816425120782,3.564064403381644,0.43470703054403614,-0.0,41.0,-0.067,-0.094,0.4,0.333
07-18,-0.0006663227513227512,1.6998791798941797,0.8100957166695626,-0.0,41.0,-0.028,-0.04,0.381,0.353
07-19,-0.001465069230769233,3.2597833923076966,0.621051097227842,-0.0,41.0,-0.061,-0.091,0.36,0.299
07-20,-0.001561198595146871,3.460435991698595,0.5897716003469715,-0.0,41.0,-0.066,-0.096,0.371,0.305
07-21,-0.0002582936507936406,0.8644190079364875,0.8485325317595347,-0.0,41.0,-0.011,-0.019,0.353,0.342
07-22,-0.0010417095238095253,2.4502773380952414,0.7018940406573386,-0.0,41.0,-0.044,-0.051,0.389,0.345
07-23,-0.0022132051282051273,4.8203970512820495,0.6132070020810159,-0.0,41.0,-0.092,-0.126,0.44,0.348
07-24,-0.00036950404858299585,1.1631385931174087,0.9223216562722947,-0.0,41.0,-0.016,-0.027,0.432,0.416
07-25,-0.0008692142857142854,2.1054593571428564,0.5166284632934488,-0.0,41.0,-0.036,-0.073,0.385,0.349
07-26,-0.002487195374800636,5.453003554226472,0.4055355282381896,-0.0,41.0,-0.105,-0.176,0.531,0.426
07-27,-0.004336057870370371,9.120579682870371,0.1848363481017259,-0.0,41.0,-0.183,-0.297,0.54,0.357
07-28,-0.004184357142857137,8.743749928571416,0.3380577632207058,-0.0,41.0,-0.176,-0.229,0.463,0.287
07-29,-0.004222177419354834,8.841992661290314,0.39273383244284643,-0.0,41.0,-0.177,-0.134,0.486,0.309
07-30,-0.0027710416666666656,5.910042291666664,0.38679638505892955,-0.0,41.0,-0.116,-0.105,0.426,0.31
07-31,-0.0021053484848484816,4.553851621212115,0.5515474048136644,-0.0,41.0,-0.088,-0.114,0.387,0.299
08-01,-0.000973763440860224,2.3144531182795878,0.7191945763611567,-0.0,41.0,-0.041,-0.049,0.387,0.346
08-02,-0.0011766308243727674,2.719985017921162,0.8573527425238956,-0.0,41.0,-0.049,-0.073,0.391,0.342
08-03,-0.0011322796442687743,2.6313270088932796,0.8310096580691151,-0.0,41.0,-0.048,-0.065,0.391,0.343
08-04,0.0005402727272727327,-0.7121051818181925,0.866172954400164,0.0,41.0,0.023,0.03,0.357,0.38
08-05,0.0005366759868421068,-0.7332152976973713,0.8573527425238956,0.0,41.0,0.022,0.04,0.329,0.351
08-06,0.002317062500000006,-4.2186279375000115,0.727576403837561,0.0,41.0,0.097,0.175,0.367,0.464
08-07,0.001246864705882353,-2.096282547058824,0.6941102858630492,0.0,41.0,0.053,0.097,0.371,0.424
08-08,0.0006625641891891891,-0.959395814189189,0.8309115842630683,0.0,41.0,0.028,0.059,0.352,0.38
08-09,0.000505654411764703,-0.6344131691176411,0.8397500889272378,0.0,41.0,0.022,0.032,0.366,0.388
08-10,0.0010494583333333332,-1.786567208333333,0.6859367750271363,0.0,41.0,0.044,0.086,0.29,0.334
08-11,0.0002499833333333289,-0.1969066833333245,0.8309396227710939,0.0,41.0,0.01,0.022,0.298,0.308
08-12,-0.0010298055555555716,2.3271483055555873,0.7401898187779448,-0.0,41.0,-0.043,-0.05,0.289,0.246
08-13,-0.00015080921052631273,0.5731476118420991,0.9657271769018658,-0.0,41.0,-0.007,-0.006,0.275,0.268
08-14,4.299423076923261e-05,0.1574345326923039,0.9641626367796152,0.0,41.0,0.001,0.001,0.243,0.244
08-15,0.00022624450549450125,-0.21001476648350798,0.8749901105088402,0.0,41.0,0.009,0.016,0.238,0.247
08-16,-0.0005571562500000094,1.3458153437500187,0.7276644431445798,-0.0,41.0,-0.023,-0.051,0.243,0.22
08-17,-0.0011018807142857158,2.413777547857146,0.6370476386704091,-0.0,41.0,-0.046,-0.071,0.233,0.187
08-18,-0.0032892543859649095,6.798789517543854,0.09899952720065985,-1.0,41.0,-0.138,-0.149,0.289,0.151
08-19,-0.003585891774891766,7.44808465800864,0.11475854745884373,-0.0,41.0,-0.151,-0.223,0.352,0.201
08-20,-0.001976712121212124,4.216052530303036,0.49319584452328913,-0.0,41.0,-0.083,-0.161,0.304,0.221
08-21,-0.002425527692307692,5.126818856923076,0.46521233952790353,-0.0,41.0,-0.102,-0.129,0.327,0.225
08-22,-0.0021484213362068984,4.57769425107759,0.3995072149064849,-0.0,41.0,-0.09,-0.129,0.326,0.236
08-23,-0.0026329107142857152,5.532038517857145,0.317483551310608,-0.0,41.0,-0.111,-0.203,0.322,0.211
08-24,-0.0017438190476190456,3.734651276190472,0.4317003815040086,-0.0,41.0,-0.074,-0.136,0.284,0.21
08-25,-0.001541276551724138,3.3147698268965518,0.4382796731253633,-0.0,41.0,-0.065,-0.136,0.265,0.2
08-26,-0.0014745789473684188,3.150311315789469,0.5003375069828429,-0.0,41.0,-0.062,-0.141,0.232,0.17
08-27,-0.00168409188034188,3.5815796688034185,0.47913071503681404,-0.0,41.0,-0.071,-0.179,0.249,0.178
08-28,-0.0010004298245614063,2.207298219298251,0.6211391975666176,-0.0,41.0,-0.042,-0.106,0.227,0.185
08-29,-0.001106335784313726,2.411363232843138,0.5591050428234947,-0.0,41.0,-0.047,-0.095,0.222,0.175
08-30,-0.0014691029411764674,3.141345779411758,0.44497453195633274,-0.0,41.0,-0.062,-0.158,0.234,0.172
08-31,-0.0015415176470588232,3.2711037764705875,0.3396610402021092,-0.0,41.0,-0.064,-0.175,0.22,0.156
09-01,-0.0008490000000000045,1.9238340000000091,0.5366844091091654,-0.0,41.0,-0.036,-0.104,0.244,0.208
09-02,-0.00039502083333333923,0.9826526458333451,0.8485514151371052,-0.0,41.0,-0.017,-0.044,0.201,0.184
