,mean,slp,chg,pvalue
56,21.961,0.046,1.953,0.834
57,21.62,0.0,0.0,1.0
58,20.18,0.017,0.734,0.917
59,22.1,-0.043,-1.82,0.9
60,22.89,-0.09,-3.78,0.691
61,22.22,-0.074,-3.104,0.738
62,21.68,-0.083,-3.474,0.63
63,21.22,-0.172,-7.21,0.49
64,22.7,-0.273,-11.446,0.074
65,22.98,-0.337,-14.158,0.17
66,26.77,-0.302,-12.68,0.286
67,26.38,-0.174,-7.29,0.47
68,26.6,-0.077,-3.23,0.724
69,26.35,0.033,1.392,0.848
70,24.68,0.041,1.736,0.749
71,23.18,-0.001,-0.05,1.0
72,21.76,0.113,4.76,0.628
73,21.59,0.206,8.642,0.357
74,25.72,0.201,8.422,0.385
75,25.39,0.149,6.248,0.591
76,26.09,0.089,3.738,0.722
77,28.58,-0.128,-5.386,0.691
78,31.41,-0.155,-6.5,0.645
79,29.72,-0.083,-3.5,0.752
80,29.72,-0.063,-2.66,0.772
81,28.3,-0.028,-1.186,0.933
82,31.7,-0.025,-1.058,0.933
83,30.85,-0.085,-3.554,0.846
84,37.64,0.237,9.956,0.32
85,37.64,0.384,16.122,0.184
86,34.24,0.388,16.276,0.167
87,33.96,0.242,10.174,0.451
88,35.09,0.184,7.738,0.608
89,33.39,0.189,7.956,0.551
90,30.56,0.176,7.412,0.04
91,29.15,0.107,4.504,0.005
92,31.98,-0.079,-3.332,0.685
93,31.98,-0.18,-7.54,0.557
94,31.7,-0.228,-9.594,0.521
95,31.13,-0.15,-6.3,0.628
96,29.43,-0.14,-5.88,0.745
97,28.58,-0.067,-2.826,0.875
98,26.38,-0.085,-3.578,0.675
99,26.63,-0.057,-2.415,0.802
100,27.79,-0.13,-5.46,0.646
101,27.34,-0.249,-10.472,0.449
102,28.58,-0.214,-9.0,0.448
103,31.98,-0.188,-7.884,0.402
104,33.96,-0.219,-9.196,0.475
105,31.13,-0.149,-6.248,0.601
106,29.43,-0.104,-4.354,0.681
107,29.43,0.049,2.064,0.769
108,27.93,0.076,3.184,0.63
109,26.77,0.01,0.42,0.953
110,25.53,0.005,0.22,0.944
111,26.88,0.0,0.0,1.0
112,31.98,0.049,2.038,0.845
113,31.41,0.065,2.73,0.807
114,31.13,0.205,8.63,0.479
115,28.87,0.224,9.4,0.374
116,28.24,0.323,13.564,0.271
117,27.51,0.346,14.512,0.198
118,26.21,0.41,17.236,0.162
119,28.02,0.389,16.354,0.163
120,26.57,0.685,28.75,0.033
121,24.39,0.59,24.78,0.039
122,27.45,0.533,22.365,0.105
123,32.54,0.578,24.262,0.149
124,30.85,0.525,22.036,0.132
125,28.58,0.53,22.26,0.119
126,27.68,0.484,20.318,0.084
127,31.41,0.429,18.036,0.103
128,28.58,0.622,26.136,0.072
129,29.43,0.698,29.32,0.0
130,28.05,0.665,27.912,0.001
131,26.8,0.473,19.88,0.124
132,28.07,0.51,21.42,0.013
133,30.56,0.485,20.376,0.001
134,31.41,0.393,16.504,0.146
135,32.83,0.346,14.514,0.054
136,29.15,0.346,14.525,0.066
137,26.18,0.443,18.594,0.077
138,27.45,0.348,14.616,0.152
139,25.27,0.28,11.76,0.177
140,24.37,0.354,14.875,0.161
141,22.749,0.51,21.399,0.008
142,22.36,0.64,26.88,0.004
143,26.09,0.524,21.988,0.116
144,24.0,0.611,25.67,0.061
145,26.91,0.727,30.54,0.036
146,26.6,0.82,34.42,0.003
147,27.73,0.656,27.555,0.007
148,28.19,0.672,28.224,0.02
149,28.58,0.608,25.534,0.022
150,26.6,0.464,19.488,0.07
151,24.9,0.424,17.808,0.162
152,23.38,0.398,16.722,0.129
153,23.12,0.408,17.124,0.096
154,22.44,0.27,11.358,0.124
155,22.36,0.185,7.758,0.277
156,21.0,0.097,4.06,0.627
157,21.9,0.094,3.955,0.565
158,20.01,0.041,1.704,0.79
159,19.27,0.003,0.105,0.975
160,17.91,0.046,1.92,0.867
161,19.13,0.121,5.086,0.544
162,21.71,0.081,3.39,0.683
163,24.42,0.08,3.36,0.722
164,22.1,0.113,4.75,0.523
165,21.28,0.166,6.966,0.346
166,22.02,0.12,5.04,0.457
167,24.03,0.126,5.292,0.503
168,21.34,0.142,5.95,0.496
169,19.58,0.13,5.442,0.402
170,18.62,0.124,5.19,0.33
171,17.26,0.114,4.802,0.363
172,15.56,0.082,3.442,0.445
173,15.42,0.124,5.222,0.385
174,16.19,0.093,3.894,0.451
175,16.24,0.093,3.9,0.391
176,15.4,0.108,4.546,0.341
177,14.4,0.128,5.396,0.25
178,14.12,0.141,5.936,0.18
179,13.22,0.151,6.36,0.137
180,13.81,0.153,6.404,0.2
181,13.19,0.146,6.15,0.1
182,13.5,0.124,5.22,0.29
183,13.19,0.152,6.368,0.241
184,12.71,0.179,7.51,0.103
185,11.94,0.215,9.03,0.072
186,12.93,0.21,8.8,0.053
187,11.35,0.199,8.364,0.067
188,11.26,0.197,8.26,0.04
189,10.84,0.191,8.018,0.024
190,10.33,0.227,9.52,0.01
191,9.65,0.238,9.986,0.009
192,9.37,0.228,9.566,0.0
193,9.28,0.222,9.324,0.0
194,9.51,0.212,8.914,0.005
195,10.58,0.244,10.24,0.0
196,10.92,0.264,11.074,0.0
197,10.02,0.248,10.436,0.0
198,10.07,0.265,11.124,0.002
199,9.34,0.257,10.776,0.001
200,8.8,0.247,10.395,0.001
201,8.89,0.229,9.61,0.001
202,8.57,0.225,9.43,0.001
203,8.35,0.242,10.164,0.001
204,8.43,0.289,12.134,0.0
205,8.07,0.232,9.73,0.001
206,8.07,0.214,8.998,0.002
207,7.75,0.218,9.146,0.001
208,7.64,0.187,7.86,0.005
209,7.92,0.18,7.576,0.003
210,7.95,0.172,7.23,0.011
211,9.96,0.184,7.728,0.014
212,10.44,0.241,10.101,0.008
213,10.47,0.215,9.022,0.009
214,9.62,0.187,7.852,0.007
215,9.03,0.158,6.62,0.021
216,8.55,0.134,5.636,0.049
217,8.38,0.124,5.202,0.088
218,8.38,0.109,4.588,0.194
219,8.26,0.108,4.524,0.167
220,8.15,0.115,4.83,0.158
221,8.41,0.13,5.474,0.071
222,8.49,0.09,3.78,0.181
223,8.77,0.109,4.59,0.126
224,9.08,0.135,5.678,0.088
225,8.49,0.17,7.14,0.028
226,8.46,0.196,8.232,0.015
227,8.66,0.202,8.5,0.009
228,8.26,0.185,7.77,0.009
229,7.78,0.187,7.866,0.008
230,7.64,0.19,7.996,0.006
231,8.07,0.182,7.652,0.006
232,8.04,0.185,7.77,0.005
233,7.98,0.178,7.486,0.004
234,7.64,0.174,7.298,0.001
235,7.36,0.179,7.514,0.012
236,7.05,0.165,6.91,0.0
237,6.82,0.156,6.55,0.0
238,6.99,0.17,7.128,0.001
239,7.13,0.156,6.568,0.009
240,7.56,0.157,6.604,0.0
241,7.13,0.151,6.326,0.0
242,6.88,0.138,5.802,0.0
243,6.62,0.126,5.308,0.0
244,6.65,0.132,5.534,0.0
245,6.59,0.142,5.974,0.0
246,6.51,0.15,6.3,0.0
247,5.94,0.153,6.436,0.0
248,6.08,0.143,5.994,0.0
249,6.25,0.138,5.802,0.0
250,6.14,0.14,5.896,0.0
251,5.97,0.145,6.09,0.0
252,6.08,0.152,6.392,0.0
253,6.03,0.17,7.14,0.0
254,6.03,0.152,6.398,0.0
255,6.17,0.145,6.11,0.0
256,6.71,0.128,5.396,0.001
257,7.05,0.126,5.31,0.003
258,7.33,0.099,4.172,0.04
259,7.3,0.113,4.756,0.014
260,7.56,0.119,4.978,0.011
261,7.7,0.131,5.512,0.006
262,8.41,0.149,6.24,0.001
263,8.18,0.133,5.6,0.001
264,7.92,0.149,6.248,0.0
265,7.81,0.15,6.316,0.005
266,7.64,0.166,6.972,0.0
267,7.5,0.15,6.3,0.0
268,7.39,0.12,5.04,0.109
269,7.27,0.1,4.2,0.112
270,7.07,0.093,3.926,0.102
271,7.16,0.084,3.53,0.182
272,6.88,0.081,3.382,0.14
273,6.74,0.091,3.84,0.079
274,6.68,0.096,4.02,0.08
275,6.74,0.102,4.296,0.081
276,6.23,0.099,4.14,0.08
277,6.31,0.108,4.524,0.095
278,6.23,0.103,4.334,0.034
279,6.08,0.103,4.308,0.032
280,6.11,0.104,4.358,0.008
281,6.62,0.102,4.284,0.009
282,6.48,0.101,4.24,0.01
283,6.57,0.114,4.788,0.006
284,6.76,0.114,4.806,0.007
285,7.13,0.107,4.494,0.007
286,7.53,0.101,4.244,0.064
287,8.18,0.13,5.46,0.033
288,9.9,0.121,5.082,0.053
289,8.43,0.115,4.848,0.05
290,9.06,0.102,4.302,0.1
291,8.49,0.101,4.248,0.152
292,8.12,0.098,4.095,0.164
293,8.66,0.087,3.654,0.217
294,9.31,0.104,4.376,0.149
295,9.14,0.108,4.544,0.086
296,8.91,0.103,4.347,0.114
297,8.52,0.08,3.36,0.14
298,8.74,0.07,2.94,0.241
299,8.32,0.069,2.906,0.25
300,8.09,0.074,3.092,0.221
301,8.12,0.073,3.08,0.146
302,8.18,0.084,3.528,0.17
303,8.66,0.076,3.188,0.107
304,8.41,0.07,2.96,0.102
305,8.29,0.049,2.076,0.252
306,8.74,0.06,2.5,0.445
307,9.51,0.072,3.01,0.42
308,9.0,0.078,3.266,0.32
309,9.06,0.082,3.458,0.32
310,10.81,0.093,3.906,0.272
311,13.5,0.143,6.004,0.119
312,12.82,0.126,5.28,0.167
313,11.57,0.122,5.124,0.184
314,10.5,0.103,4.34,0.194
315,9.85,0.095,3.99,0.229
316,9.0,0.07,2.94,0.33
317,9.48,0.057,2.394,0.432
318,9.25,0.052,2.196,0.414
319,9.17,0.052,2.174,0.53
320,11.6,0.037,1.544,0.746
321,11.09,0.047,1.96,0.674
322,11.57,0.025,1.044,0.822
323,11.52,0.006,0.252,0.971
324,11.86,-0.04,-1.696,0.805
325,12.4,-0.088,-3.704,0.675
326,13.84,-0.066,-2.778,0.653
327,12.82,-0.032,-1.356,0.859
328,12.68,-0.036,-1.5,0.738
329,12.82,-0.06,-2.52,0.675
330,13.53,-0.042,-1.76,0.738
331,13.13,-0.059,-2.46,0.601
332,13.73,-0.096,-4.038,0.451
333,14.38,-0.134,-5.622,0.379
334,18.45,-0.08,-3.372,0.537
335,21.2,0.0,0.0,0.992
336,20.43,-0.043,-1.82,0.786
337,18.59,-0.071,-2.97,0.523
338,17.01,-0.09,-3.78,0.601
339,16.41,-0.067,-2.808,0.722
340,15.93,-0.049,-2.044,0.699
341,16.44,-0.031,-1.298,0.769
342,15.54,-0.032,-1.328,0.754
343,15.2,-0.059,-2.499,0.63
344,14.97,-0.104,-4.38,0.426
345,17.89,-0.098,-4.124,0.451
346,16.64,-0.065,-2.746,0.496
347,16.22,-0.08,-3.374,0.47
348,15.85,-0.079,-3.314,0.544
349,18.11,-0.011,-0.47,0.942
350,20.4,0.015,0.636,0.908
351,22.36,0.082,3.435,0.63
352,22.58,0.06,2.508,0.683
353,21.0,0.017,0.716,0.834
354,19.87,0.002,0.078,0.992
355,19.13,0.01,0.42,0.95
356,17.38,0.024,0.994,0.867
357,16.36,0.024,1.008,0.917
358,17.04,0.007,0.31,0.958
359,15.45,-0.006,-0.252,0.992
360,16.44,0.018,0.738,0.884
361,18.03,0.109,4.58,0.496
362,18.45,0.088,3.674,0.565
363,19.41,0.095,3.972,0.608
364,19.81,0.079,3.334,0.608
