,mean,slp,chg,pvalue
07-24,0.09,0.001,0.046,0.019
07-25,0.08,0.001,0.032,0.019
07-26,0.07,0.0,0.0,0.899
07-27,0.07,0.0,0.0,0.556
07-28,0.07,0.0,0.0,0.643
07-29,0.06,0.0,0.0,0.599
07-30,0.06,0.0,0.0,
07-31,0.06,0.0,0.0,0.989
08-01,0.06,0.0,0.0,0.523
08-02,0.05,0.0,0.0,0.77
08-03,0.06,0.0,0.0,0.674
08-04,0.05,0.0,0.0,0.46
08-05,0.05,0.0,0.0,0.462
08-06,0.05,0.0,0.0,0.992
08-07,0.05,0.0,0.0,0.958
08-08,0.05,0.0,0.0,0.774
08-09,0.05,0.0,0.0,0.617
08-10,0.04,0.0,0.0,0.569
08-11,0.05,-0.0,-0.014,0.381
08-12,0.05,-0.001,-0.02,0.281
08-13,0.06,-0.001,-0.032,0.192
08-14,0.06,-0.001,-0.022,0.069
08-15,0.06,-0.0,-0.012,0.556
08-16,0.05,0.0,0.0,0.487
08-17,0.05,-0.001,-0.026,0.067
08-18,0.05,-0.0,-0.018,0.198
08-19,0.06,-0.0,-0.012,0.507
08-20,0.06,-0.001,-0.022,0.186
08-21,0.05,-0.0,-0.014,0.455
08-22,0.06,0.0,0.014,0.599
08-23,0.05,0.0,0.012,0.514
08-24,0.04,0.0,0.0,0.911
08-25,0.05,0.0,0.0,0.501
08-26,0.05,0.0,0.0,0.696
08-27,0.05,0.0,0.0,0.831
08-28,0.05,0.0,0.0,0.992
08-29,0.05,0.0,0.0,0.908
08-30,0.05,0.0,0.0,0.792
08-31,0.04,-0.0,-0.01,0.461
09-01,0.05,0.0,0.0,0.05
09-02,0.04,0.0,0.0,0.733
09-03,0.05,0.0,0.0,0.277
09-04,0.05,0.0,0.0,1.0
09-05,0.05,0.0,0.0,0.872
09-06,0.04,0.0,0.0,0.775
09-07,0.05,0.0,0.0,0.975
09-08,0.05,0.0,0.0,0.907
09-09,0.05,0.0,0.0,0.434
09-10,0.05,0.0,0.0,0.941
09-11,0.05,0.0,0.012,0.166
09-12,0.04,0.0,0.016,0.062
09-13,0.04,0.0,0.014,0.046
09-14,0.04,0.0,0.012,0.011
09-15,0.05,0.0,0.0,0.843
09-16,0.05,0.0,0.0,0.359
09-17,0.05,0.0,0.0,0.798
09-18,0.05,0.0,0.0,0.319
09-19,0.04,0.0,0.0,0.795
09-20,0.04,0.0,0.0,0.321
09-21,0.04,0.0,0.0,
09-22,0.05,-0.0,-0.02,0.224
09-23,0.06,-0.001,-0.028,0.17
09-24,0.05,-0.0,-0.02,0.0
09-25,0.05,0.0,0.0,
09-26,0.05,-0.001,-0.024,0.158
09-27,0.05,-0.0,-0.02,0.277
09-28,0.08,0.0,0.0,0.975
09-29,0.07,0.0,0.0,0.875
09-30,0.06,0.001,0.034,0.365
10-01,0.07,0.0,0.0,0.697
10-02,0.07,-0.0,-0.018,0.129
10-03,0.07,-0.001,-0.022,0.412
10-04,0.06,0.0,0.0,0.801
10-05,0.07,0.0,0.0,0.958
10-06,0.07,0.0,0.0,0.817
10-07,0.06,0.0,0.0,0.975
10-08,0.07,0.001,0.028,0.45
10-09,0.09,0.0,0.0,0.745
10-10,0.08,0.0,0.0,0.775
10-11,0.08,0.0,0.0,0.628
10-12,0.09,-0.001,-0.026,0.431
10-13,0.09,-0.001,-0.044,0.271
10-14,0.1,-0.001,-0.032,0.308
10-15,0.09,-0.0,-0.014,0.571
10-16,0.11,0.001,0.044,0.304
10-17,0.11,0.002,0.102,0.075
10-18,0.09,0.0,0.0,0.69
10-19,0.1,-0.001,-0.03,0.509
10-20,0.1,0.0,0.0,1.0
10-21,0.09,-0.0,-0.012,0.675
10-22,0.1,-0.001,-0.024,0.541
10-23,0.11,-0.001,-0.024,0.535
10-24,0.11,-0.001,-0.038,0.289
10-25,0.1,-0.001,-0.052,0.232
10-26,0.1,-0.001,-0.06,0.076
10-27,0.11,0.001,0.028,0.607
10-28,0.11,0.001,0.036,0.502
10-29,0.13,0.003,0.116,0.052
10-30,0.12,0.002,0.106,0.02
10-31,0.12,0.003,0.108,0.001
11-01,0.13,0.002,0.068,0.004
11-02,0.13,0.001,0.062,
11-03,0.12,0.001,0.022,0.637
11-04,0.11,0.001,0.024,0.488
11-05,0.13,-0.0,-0.02,0.593
11-06,0.16,-0.0,-0.016,0.521
11-07,0.13,0.0,0.0,0.967
11-08,0.13,0.001,0.022,0.55
11-09,0.12,0.0,0.0,0.76
11-10,0.12,0.0,0.0,0.842
11-11,0.15,-0.001,-0.044,0.483
11-12,0.14,-0.002,-0.064,0.378
11-13,0.15,-0.002,-0.08,0.376
11-14,0.15,-0.001,-0.04,0.586
11-15,0.15,-0.001,-0.038,0.509
11-16,0.14,0.0,0.0,0.85
11-17,0.16,0.0,0.0,0.908
11-18,0.16,-0.001,-0.052,0.239
11-19,0.14,-0.0,-0.014,0.717
11-20,0.13,0.0,0.0,0.965
11-21,0.16,-0.002,-0.08,0.163
11-22,0.17,-0.002,-0.094,0.151
11-23,0.17,-0.001,-0.036,0.448
11-24,0.17,0.0,0.0,0.893
11-25,0.19,-0.001,-0.054,0.314
11-26,0.2,-0.001,-0.056,0.551
11-27,0.22,-0.0,-0.018,0.818
11-28,0.21,-0.003,-0.148,0.111
11-29,0.2,-0.003,-0.14,0.0
11-30,0.19,-0.001,-0.046,0.275
12-01,0.19,0.002,0.068,0.384
12-02,0.18,0.0,0.0,0.785
12-03,0.19,0.0,0.0,0.801
12-04,0.18,-0.001,-0.046,0.411
12-05,0.18,-0.001,-0.035,0.463
12-06,0.19,0.0,0.0,0.826
12-07,0.2,0.0,0.018,0.801
12-08,0.17,0.0,0.0,0.908
12-09,0.16,0.0,0.02,0.607
12-10,0.16,0.001,0.046,0.3
12-11,0.15,0.001,0.04,0.482
12-12,0.17,0.002,0.074,0.197
12-13,0.18,0.001,0.056,0.351
12-14,0.16,0.001,0.042,0.47
12-15,0.17,0.001,0.024,0.55
12-16,0.19,-0.001,-0.05,0.522
12-17,0.23,0.0,0.0,0.898
12-18,0.21,0.002,0.074,0.341
12-19,0.18,0.001,0.048,0.487
12-20,0.18,0.001,0.032,0.502
12-21,0.19,0.001,0.052,0.472
12-22,0.19,0.001,0.05,0.585
12-23,0.2,0.001,0.048,0.396
12-24,0.2,0.003,0.106,0.061
12-25,0.21,0.001,0.044,0.384
12-26,0.21,0.001,0.052,0.344
12-27,0.19,0.002,0.094,0.021
12-28,0.18,0.002,0.096,0.024
12-29,0.19,0.002,0.084,0.137
12-30,0.19,0.002,0.105,0.067
12-31,0.19,0.003,0.134,0.038
