,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-16,-0.001286363636363636,3.0899740909090903,0.6489482249568437,-0.0,42.0,-0.054,-0.016,0.544,0.49
03-17,-0.0012780645161290355,3.1356400000000066,0.7124896192326104,-0.0,42.0,-0.053,-0.019,0.606,0.553
03-18,-0.001721583333333329,4.050755874999991,0.7864045091737903,-0.0,42.0,-0.073,-0.023,0.644,0.571
03-19,-0.0012381249999999858,3.0274809374999716,0.8452939256830037,-0.0,42.0,-0.052,-0.012,0.577,0.525
03-20,0.00040681250000000613,-0.26157159375001227,0.9222957975961696,0.0,42.0,0.017,0.003,0.544,0.561
03-21,0.002996470588235295,-5.298092941176472,0.5430489683653399,0.0,42.0,0.126,0.015,0.632,0.758
03-22,0.0050713600000000005,-9.264299320000001,0.3332676997096109,0.0,42.0,0.213,0.018,0.772,0.985
03-23,0.006050344827586204,-11.279794482758613,0.2301683242517234,0.0,42.0,0.254,0.027,0.694,0.948
03-24,0.00852537500000001,-16.14796231250002,0.2930694010358994,0.0,42.0,0.358,0.05,0.724,1.082
03-25,0.009338999999999988,-17.668680499999976,0.36500210802442723,0.0,42.0,0.392,0.066,0.813,1.205
03-26,0.013604214285714287,-26.182826464285718,0.30031313431851103,0.0,42.0,0.571,0.1,0.74,1.311
03-27,0.015329166666666663,-29.73091874999999,0.20478044554122032,0.0,42.0,0.643,0.144,0.606,1.249
03-28,0.019809999999999998,-38.690345,0.10872868488501819,0.0,42.0,0.832,0.214,0.514,1.346
03-29,0.018009090909090916,-35.18847727272728,0.04469041597090739,2.0,42.0,0.756,0.21,0.452,1.208
03-30,0.01551935483870968,-30.266850000000005,0.16203212807062184,0.0,42.0,0.652,0.203,0.446,1.098
03-31,0.014150000000000006,-27.554295000000014,0.08711549771230787,1.0,42.0,0.594,0.195,0.449,1.043
04-01,0.011589523809523817,-22.444527857142873,0.15150078022075242,0.0,42.0,0.487,0.151,0.491,0.978
04-02,0.007605624999999995,-14.474477187499991,0.19990919926110573,0.0,42.0,0.319,0.071,0.577,0.896
04-03,0.007110374999999995,-13.426209812499991,0.2487993816860361,0.0,42.0,0.299,0.063,0.645,0.944
04-04,0.006758040000000004,-12.75850598000001,0.3093099849363028,0.0,42.0,0.283,0.072,0.616,0.899
04-05,0.005402727272727268,-10.092423181818173,0.358314514873068,0.0,42.0,0.226,0.074,0.6,0.826
04-06,0.004716666666666665,-8.760264999999997,0.50939822212713,0.0,42.0,0.198,0.069,0.574,0.772
04-07,0.0054123749999999944,-10.16972881249999,0.38282664049629966,0.0,42.0,0.228,0.08,0.541,0.769
04-08,0.004094066666666666,-7.540846299999999,0.47701466214078314,0.0,42.0,0.172,0.051,0.561,0.733
04-09,0.0039053999999999994,-7.1791722999999985,0.477737795007517,0.0,42.0,0.164,0.041,0.55,0.714
04-10,0.0037194285714285736,-6.822887428571432,0.436715898907174,0.0,42.0,0.156,0.04,0.538,0.694
04-11,0.0034490625000000025,-6.320495468750005,0.017758770745929908,2.0,42.0,0.145,0.033,0.505,0.65
04-12,0.003006874999999999,-5.442001562499998,0.0032554078251727514,3.0,42.0,0.126,0.022,0.509,0.635
04-13,0.0023772000000000016,-4.185796400000003,0.000360595657485252,3.0,42.0,0.1,0.012,0.519,0.619
04-14,0.002361961538461542,-4.190702096153853,0.0,3.0,42.0,0.099,0.013,0.484,0.583
04-15,0.003714374999999999,-6.906172812499999,2.7800200668171016e-06,3.0,42.0,0.156,0.025,0.445,0.601
04-16,0.003280227272727273,-6.069224431818182,0.0006983438062546643,3.0,42.0,0.138,0.025,0.422,0.56
04-17,0.002863960000000004,-5.276518020000008,0.11322538476838595,0.0,42.0,0.121,0.029,0.391,0.512
04-18,0.0023583333333333325,-4.259857499999998,0.5127954839196351,0.0,42.0,0.099,0.037,0.407,0.506
04-19,0.002915757575757575,-5.378672272727271,0.4899361502790811,0.0,42.0,0.122,0.05,0.392,0.514
04-20,0.0034452173913043518,-6.355257173913051,0.5158554352624296,0.0,42.0,0.145,0.056,0.463,0.608
04-21,0.003891249999999999,-7.258419374999997,0.34402906442738446,0.0,42.0,0.164,0.065,0.442,0.606
04-22,0.004158869565217391,-7.824654695652173,0.2582211531763545,0.0,42.0,0.174,0.074,0.406,0.58
04-23,0.003691304347826086,-6.913813043478259,0.23631660535806676,0.0,42.0,0.155,0.065,0.391,0.546
04-24,0.0040428571428571414,-7.594102857142854,0.16677658048663546,0.0,42.0,0.17,0.089,0.407,0.577
04-25,0.006001958333333329,-11.52123068749999,0.10910474739761433,0.0,42.0,0.252,0.152,0.357,0.609
04-26,0.005188333333333341,-9.925517500000014,0.12544441046370736,0.0,42.0,0.218,0.162,0.342,0.56
04-27,0.0016733913043478258,-2.877580913043478,0.5680478702095204,0.0,42.0,0.07,0.056,0.434,0.504
04-28,0.001945624999999996,-3.409177187499992,0.6275119401416169,0.0,42.0,0.082,0.069,0.441,0.523
04-29,0.0023246428571428606,-4.14013839285715,0.4888445568798865,0.0,42.0,0.098,0.098,0.46,0.558
04-30,0.003095312499999994,-5.681092343749988,0.5402137812338021,0.0,42.0,0.13,0.148,0.445,0.575
05-01,0.003415517241379313,-6.329831724137937,0.37858552421404656,0.0,42.0,0.144,0.167,0.429,0.573
05-02,0.002829999999999993,-5.195879999999986,0.46212948917931995,0.0,42.0,0.119,0.138,0.405,0.524
05-03,0.002484111111111107,-4.517010166666658,0.5088799324561164,0.0,42.0,0.104,0.12,0.399,0.503
05-04,0.0012881379310344856,-2.1270767931034538,0.6863422268303554,0.0,42.0,0.054,0.06,0.422,0.476
05-05,0.001981000000000001,-3.563394500000002,0.5196071247180973,0.0,42.0,0.083,0.083,0.357,0.44
05-06,0.0017599062499999967,-3.1128275468749935,0.5319063924757463,0.0,42.0,0.074,0.072,0.37,0.444
05-07,0.001167374999999993,-1.9124963124999863,0.648002924837837,0.0,42.0,0.049,0.054,0.398,0.447
05-08,0.00031629411764706495,-0.21359008823530634,0.9222957975961696,0.0,42.0,0.014,0.018,0.412,0.426
05-09,-0.0017923333333333328,3.991290499999999,0.8031483824959964,-0.0,42.0,-0.075,-0.101,0.444,0.369
05-10,-0.0008112666666666731,1.9914427000000128,0.8623010523581931,-0.0,42.0,-0.034,-0.038,0.386,0.352
05-11,-0.000943333333333325,2.2710749999999833,0.8385166324499147,-0.0,42.0,-0.039,-0.031,0.404,0.365
05-12,-0.0006872857142857211,1.7973127857142994,0.8778170920441237,-0.0,42.0,-0.029,-0.024,0.437,0.408
05-13,-0.0005093999999999932,1.3779552999999864,0.8912806077996416,-0.0,42.0,-0.022,-0.016,0.37,0.348
05-14,-0.000363857142857138,1.0671323571428475,0.9309025845810148,-0.0,42.0,-0.015,-0.011,0.347,0.332
05-15,0.0006112800000000041,-0.8968043600000082,0.9051024214951391,0.0,42.0,0.026,0.021,0.313,0.339
05-16,0.0010884615384615381,-1.8834738461538456,0.8623384168158528,0.0,42.0,0.045,0.031,0.271,0.316
05-17,0.000742875,-1.2163870625000002,0.8368514571414307,0.0,42.0,0.031,0.023,0.254,0.285
05-18,0.0017586428571428633,-3.2636873928571553,0.7701988761848986,0.0,42.0,0.074,0.059,0.217,0.291
05-19,0.001698000000000003,-3.112151000000006,0.6020542252149546,0.0,42.0,0.072,0.066,0.248,0.32
05-20,0.002320600000000006,-4.358454700000012,0.5665617026472671,0.0,42.0,0.097,0.113,0.234,0.331
05-21,0.001945625,-3.5987871875,0.5783172175573714,0.0,42.0,0.081,0.077,0.252,0.333
05-22,0.0025823749999999996,-4.891778812499999,0.3885292822031645,0.0,42.0,0.108,0.078,0.219,0.327
05-23,0.003702583333333341,-7.1571053750000155,0.3051955466405636,0.0,42.0,0.156,0.093,0.17,0.326
05-24,0.003545823529411771,-6.870549147058836,0.38620777100570836,0.0,42.0,0.149,0.077,0.147,0.296
05-25,0.0034613076923076845,-6.693211230769215,0.3367756372700619,0.0,42.0,0.145,0.111,0.157,0.302
05-26,0.0034785416666666667,-6.7501690624999995,0.258515675045778,0.0,42.0,0.146,0.146,0.134,0.28
05-27,0.0033959999999999997,-6.6042295,0.2833859098310927,0.0,42.0,0.143,0.16,0.116,0.259
05-28,0.0036789999999999995,-7.153815499999999,0.23252224585804826,0.0,42.0,0.154,0.153,0.127,0.281
05-29,0.0030321428571428504,-5.887309642857129,0.2323653051897021,0.0,42.0,0.128,0.149,0.113,0.241
05-30,0.00264741935483871,-5.126545000000001,0.3947034465403825,0.0,42.0,0.111,0.142,0.113,0.224
05-31,0.0025727272727272747,-4.953143181818186,0.2983842119971505,0.0,42.0,0.108,0.131,0.138,0.246
06-01,0.00278755,-5.402774225,0.31709047051043027,0.0,42.0,0.117,0.111,0.114,0.231
06-02,0.0025469999999999994,-4.934812499999999,0.25697080478572065,0.0,42.0,0.107,0.058,0.106,0.213
06-03,0.0016653461538461503,-3.1698231346153776,0.48310242799615466,0.0,42.0,0.07,0.046,0.126,0.196
06-04,0.0024172916666666626,-4.678007687499992,0.3258811840310578,0.0,42.0,0.101,0.099,0.106,0.207
06-05,0.0028299999999999506,-5.494586499999902,0.2386855811776245,0.0,42.0,0.119,0.166,0.106,0.225
06-06,0.002789571428571429,-5.398043071428572,0.2080886552620691,0.0,42.0,0.117,0.108,0.123,0.24
06-07,0.0029432000000000004,-5.690931900000001,0.09921124368043155,1.0,42.0,0.123,0.162,0.134,0.257
06-08,0.0028017000000000033,-5.435029150000006,0.1921385531652331,0.0,42.0,0.117,0.092,0.11,0.227
06-09,0.003166062500000006,-6.139516968750012,0.18828796767063682,0.0,42.0,0.133,0.095,0.126,0.259
06-10,0.0025646875000000027,-4.8776376562500054,0.11505196196466927,0.0,42.0,0.108,0.048,0.198,0.306
06-11,0.0017990714285714287,-3.401265821428572,0.19259575021643327,0.0,42.0,0.076,0.044,0.159,0.235
06-12,0.002223571428571436,-4.249629071428586,0.05163367424099219,1.0,42.0,0.093,0.07,0.151,0.244
06-13,0.0016036666666666669,-3.0322035000000005,0.22179244238017604,0.0,42.0,0.068,0.064,0.141,0.209
06-14,0.001212857142857141,-2.204367857142853,0.6031537607057509,0.0,42.0,0.051,0.055,0.196,0.247
06-15,0.00028299999999999663,-0.3380434999999933,0.9215806451098796,0.0,42.0,0.012,0.017,0.222,0.234
06-16,-0.00011867741935483877,0.4721855000000001,0.9049521569055485,-0.0,42.0,-0.005,-0.008,0.237,0.232
06-17,-0.00022011111111110534,0.666653666666655,0.9336474464748006,-0.0,42.0,-0.009,-0.014,0.231,0.222
06-18,-8.843750000000605e-05,0.40478728125001207,0.9758047087838724,-0.0,42.0,-0.004,-0.007,0.23,0.226
06-19,0.0011973076923076922,-2.1642207307692303,,0.0,42.0,0.051,0.056,0.205,0.256
06-20,0.001092965517241379,-1.8882345517241377,,0.0,42.0,0.046,0.037,0.275,0.321
06-21,0.0011791666666666663,-2.1171937499999993,,0.0,42.0,0.05,0.029,0.216,0.266
06-22,0.0010884615384615386,-1.9400738461538465,,0.0,42.0,0.046,0.028,0.214,0.26
06-23,7.86111111111107e-06,0.27421520833333335,0.9281037109519608,0.0,42.0,0.0,0.0,0.29,0.29
06-24,0.00020962962962962957,-0.16516194444444438,0.8609422704845437,0.0,42.0,0.008,0.007,0.25,0.258
06-25,0.0006738095238095236,-1.1166371428571424,0.5790067280547355,0.0,42.0,0.028,0.027,0.217,0.245
06-26,0.0012734999999999997,-2.3355282499999994,0.32090401550871284,0.0,42.0,0.053,0.063,0.185,0.238
06-27,0.001800909090909091,-3.3883847272727277,0.2559734504330906,0.0,42.0,0.075,0.093,0.176,0.251
06-28,0.0009197499999999999,-1.6013201249999998,0.44740567264396924,0.0,42.0,0.038,0.053,0.219,0.257
06-29,0.001367833333333333,-2.497262749999999,0.27057846748057557,0.0,42.0,0.057,0.084,0.21,0.267
06-30,0.0024557096774193584,-4.690866500000007,0.13362565643926527,0.0,42.0,0.103,0.121,0.169,0.272
07-01,0.0015093333333333404,-2.812737000000014,0.040943383911519415,2.0,42.0,0.064,0.097,0.174,0.238
07-02,0.0008692142857142857,-1.5115939642857141,0.2437257846541192,0.0,42.0,0.036,0.061,0.209,0.245
07-03,0.0017197692307692229,-3.1995435769230616,0.4935948845370146,0.0,42.0,0.072,0.141,0.204,0.276
07-04,0.0019592307692307765,-3.689666923076938,0.3240053719561047,0.0,42.0,0.082,0.176,0.188,0.27
07-05,0.002820566666666667,-5.409078050000001,0.10070446189296267,0.0,42.0,0.118,0.288,0.173,0.291
07-06,0.0034809000000000007,-6.744979550000002,0.0440801795325525,2.0,42.0,0.146,0.416,0.144,0.29
07-07,0.0042450000000000005,-8.294022500000002,0.1620988294200556,0.0,42.0,0.178,0.542,0.107,0.285
07-08,0.00437363636363637,-8.579813909090921,0.14171126745481044,0.0,42.0,0.183,0.628,0.076,0.259
07-09,0.0042450000000000265,-8.329397500000054,0.1535240288836841,0.0,42.0,0.179,0.476,0.071,0.25
07-10,0.00331514285714285,-6.470148142857128,0.21492980622584623,0.0,42.0,0.139,0.366,0.091,0.23
07-11,0.004404187499999997,-8.642032906249993,0.0994601047212329,1.0,42.0,0.185,0.539,0.074,0.259
07-12,0.003679,-7.1982465,0.15562276731419833,0.0,42.0,0.155,0.491,0.082,0.237
07-13,0.001286363636363636,-2.4096420909090903,0.4568034549368565,0.0,42.0,0.054,0.186,0.136,0.19
07-14,0.0013745714285714283,-2.594220571428571,0.27322689128622923,0.0,42.0,0.058,0.216,0.126,0.184
07-15,0.0011555833333333333,-2.1603158749999998,0.3189876282470807,0.0,42.0,0.048,0.156,0.127,0.175
07-16,0.0010435624999999937,-1.9483577187499874,0.3483684868710766,0.0,42.0,0.044,0.131,0.117,0.161
07-17,0.0006288888888888889,-1.1285568333333333,0.41625365283352656,0.0,42.0,0.026,0.106,0.116,0.142
07-18,0.0003183749999999888,-0.5035808124999777,0.6574161723552048,0.0,42.0,0.014,0.065,0.126,0.14
07-19,0.00010612499999999945,-0.08385643749999899,0.8600486572883108,0.0,42.0,0.005,0.021,0.126,0.131
07-20,-0.0007546666666666665,1.6299384999999997,,-0.0,42.0,-0.031,-0.126,0.136,0.105
07-21,-0.0014150000000001002,2.9523975000002003,0.32586989671937827,-0.0,42.0,-0.059,-0.249,0.152,0.093
07-22,-0.0005442307692307616,1.2042194230769079,0.5220711505784847,-0.0,42.0,-0.023,-0.127,0.127,0.104
07-23,-0.00010884615384614635,0.3182443846153696,0.7047976271365006,-0.0,42.0,-0.005,-0.009,0.103,0.098
07-24,1.7687499999999908e-05,0.05802384375000018,0.9241918953613495,0.0,42.0,0.001,0.002,0.093,0.094
07-25,9.433333333333342e-05,-0.09098450000000016,0.8810387475216592,0.0,42.0,0.004,0.014,0.096,0.1
07-26,-0.00016803124999999718,0.4242744843749943,0.7388068954799443,-0.0,42.0,-0.007,-0.028,0.092,0.085
07-27,-0.00049525,1.074020375,0.5341066669604602,-0.0,42.0,-0.021,-0.077,0.094,0.073
07-28,-0.0005925312500000002,1.2664117343750003,0.4881397377978922,-0.0,42.0,-0.025,-0.047,0.094,0.069
07-29,-0.0006064285714285712,1.2865584285714282,0.45574781032724787,-0.0,42.0,-0.025,-0.026,0.086,0.061
07-30,-0.0004245000000000001,0.9167077500000003,0.5517832219553611,-0.0,42.0,-0.018,-0.036,0.077,0.059
07-31,-0.0004716666666666665,1.0108759999999997,0.5786817343377728,-0.0,42.0,-0.019,-0.057,0.077,0.058
08-01,-0.00039620000000000074,0.8633764000000015,0.5837183199516249,-0.0,42.0,-0.016,-0.06,0.079,0.063
08-02,-0.0004447142857142828,0.9599562142857084,0.6002084229020359,-0.0,42.0,-0.019,-0.087,0.08,0.061
08-03,-0.0009197500000000022,1.9066771250000043,0.349671265935541,-0.0,42.0,-0.038,-0.137,0.086,0.048
08-04,-0.0009728125000000062,2.0127755937500122,0.2926768092167191,-0.0,42.0,-0.041,-0.193,0.088,0.047
08-05,-0.0011162777777777777,2.3084074166666664,0.21314611472920797,-0.0,42.0,-0.047,-0.253,0.099,0.052
08-06,-0.0006064285714285786,1.2861339285714428,0.3639350833277448,-0.0,42.0,-0.025,-0.091,0.086,0.061
08-07,-0.000545037037037037,1.1577215555555556,0.47551632572355507,-0.0,42.0,-0.023,-0.063,0.079,0.056
08-08,-0.0004245000000000062,0.9124627500000124,0.6476098035395119,-0.0,42.0,-0.017,-0.063,0.072,0.055
08-09,-0.0001650833333333332,0.3948911249999997,0.7933990365783699,-0.0,42.0,-0.007,-0.034,0.068,0.061
08-10,-0.00024762500000001216,0.5477641875000243,0.6103748761819974,-0.0,42.0,-0.011,-0.066,0.058,0.047
08-11,-2.572727272727291e-05,0.11087168181818219,0.9888443619262899,-0.0,42.0,-0.001,-0.007,0.06,0.059
08-12,0.00015238461538461567,-0.24059353846153902,0.8087356368188467,0.0,42.0,0.006,0.041,0.061,0.067
08-13,0.0004245,-0.78115075,,0.0,42.0,0.018,0.119,0.059,0.077
08-14,0.00018866666666666684,-0.30931900000000034,,0.0,42.0,0.008,0.054,0.064,0.072
08-15,0.00017873684210525784,-0.29144531578946303,,0.0,42.0,0.008,0.028,0.062,0.07
08-16,3.859090909090921e-05,-0.011648022727272958,,0.0,42.0,0.001,0.001,0.065,0.066
08-17,3.773333333333331e-05,-0.011772799999999958,,0.0,42.0,0.001,0.001,0.063,0.064
08-18,9.905000000000001e-05,-0.13579047500000002,0.7827136761137083,0.0,42.0,0.004,0.01,0.06,0.064
08-19,4.421875000000004e-05,-0.021485890625000087,0.8374406638375642,0.0,42.0,0.002,0.007,0.066,0.068
08-20,-1.7687500000000017e-05,0.09621115625000003,,-0.0,42.0,-0.001,-0.004,0.061,0.06
08-21,-0.0003301666666666661,0.7191737499999988,,-0.0,42.0,-0.014,-0.078,0.066,0.052
08-22,-0.00016980000000000003,0.3958321000000001,0.6362469561197073,-0.0,42.0,-0.007,-0.043,0.06,0.053
08-23,-0.00014149999999999927,0.34292524999999857,0.7187937213074336,-0.0,42.0,-0.006,-0.038,0.063,0.057
08-24,4.192592592592982e-05,-0.025815888888896674,,0.0,42.0,0.002,0.011,0.057,0.059
08-25,-0.00040273076923077306,0.8728971730769308,0.23306476596360204,-0.0,42.0,-0.017,-0.075,0.076,0.059
08-26,-0.0007074999999999998,1.4868112499999997,0.28318536182918086,-0.0,42.0,-0.03,-0.096,0.087,0.057
08-27,-0.0004838387096774193,1.036346,0.12591463828769678,-0.0,42.0,-0.02,-0.033,0.079,0.059
08-28,-0.00021224999999999543,0.48523887499999085,0.6861509367911811,-0.0,42.0,-0.009,-0.018,0.065,0.056
08-29,-0.00021224999999999998,0.48099387499999996,0.733720570158598,-0.0,42.0,-0.009,-0.02,0.061,0.052
08-30,-0.00045715384615385376,0.9706791153846306,0.5012001321066275,-0.0,42.0,-0.019,-0.053,0.066,0.047
08-31,-0.0004447142857142857,0.9443912142857143,0.5606192705807076,-0.0,42.0,-0.018,-0.063,0.064,0.046
09-01,-0.00031629411764705297,0.6819550882352824,0.6694138962209581,-0.0,42.0,-0.013,-0.043,0.056,0.043
09-02,-0.00028299999999999994,0.6167984999999999,0.6133710102694976,-0.0,42.0,-0.012,-0.029,0.057,0.045
09-03,-0.0002299375,0.51070003125,0.6695013075202563,-0.0,42.0,-0.01,-0.026,0.056,0.046
