,mean,slp,chg,pvalue
226,116.6,-0.574,-24.126,0.412
227,125.37,-0.593,-24.916,0.615
228,125.94,0.053,2.232,0.942
229,122.54,0.207,8.69,0.794
230,119.71,-0.056,-2.352,0.964
231,137.82,-0.8,-33.614,0.282
232,147.16,-0.347,-14.586,0.81
233,135.84,-0.299,-12.554,0.81
234,118.29,0.0,0.0,1.0
235,114.62,0.283,11.886,0.81
236,116.03,0.307,12.88,0.834
237,121.41,-0.012,-0.512,0.983
238,118.86,-0.345,-14.49,0.565
239,101.6,0.048,1.996,0.958
240,105.56,-0.246,-10.336,0.691
241,107.54,-0.337,-14.16,0.706
242,116.6,0.123,5.152,0.859
243,122.26,0.158,6.626,0.729
244,115.75,-0.327,-13.75,0.488
245,110.37,-0.255,-10.71,0.645
246,101.31,-0.087,-3.65,0.9
247,114.05,-0.566,-23.772,0.579
248,111.78,-0.693,-29.096,0.483
249,113.2,-0.643,-26.994,0.572
250,105.56,-1.175,-49.366,0.281
251,118.58,-1.314,-55.2,0.167
252,122.54,-0.775,-32.538,0.257
253,105.56,-0.742,-31.185,0.062
254,110.09,-1.982,-83.244,0.041
255,105.28,-1.454,-61.08,0.14
256,107.26,-1.179,-49.532,0.217
257,101.88,-1.386,-58.192,0.084
258,112.63,-1.273,-53.445,0.114
259,94.52,-0.731,-30.695,0.328
260,94.52,-0.575,-24.164,0.325
261,84.33,-0.641,-26.902,0.198
262,99.62,-0.845,-35.49,0.295
263,97.35,-1.132,-47.544,0.14
264,93.96,-0.566,-23.772,0.49
265,103.86,-0.307,-12.88,0.653
266,108.67,0.123,5.152,0.884
267,114.9,-0.387,-16.258,0.714
268,129.33,-0.55,-23.112,0.703
269,122.54,-0.141,-5.943,0.925
270,119.14,0.147,6.19,0.842
271,128.2,0.243,10.2,0.824
272,118.01,-0.207,-8.708,0.816
273,108.11,0.509,21.392,0.604
274,119.99,-0.283,-11.886,0.716
275,119.14,-0.205,-8.63,0.69
276,110.65,-0.392,-16.444,0.609
277,104.71,0.121,5.1,0.851
278,109.8,-0.766,-32.168,0.36
279,120.56,-0.938,-39.375,0.3
280,111.78,0.088,3.714,0.925
281,119.99,0.039,1.622,0.983
282,131.6,0.156,6.552,0.942
283,124.24,0.0,0.0,1.0
284,120.84,-0.018,-0.736,0.983
285,116.03,0.013,0.56,1.0
286,118.58,0.132,5.544,0.95
287,118.86,0.223,9.368,0.818
288,121.69,0.101,4.244,0.95
289,123.95,-0.165,-6.93,0.834
290,117.16,0.052,2.164,0.992
291,112.63,0.283,11.874,0.818
292,115.75,0.402,16.888,0.63
293,129.9,0.035,1.47,0.983
294,121.69,-0.188,-7.886,0.859
295,138.39,-0.149,-6.256,0.859
296,109.8,-0.566,-23.78,0.551
297,110.09,-0.644,-27.054,0.379
298,108.39,-1.146,-48.132,0.069
299,123.1,-1.441,-60.518,0.213
300,114.62,-1.675,-70.35,0.121
301,137.54,-1.415,-59.43,0.137
302,134.71,-1.14,-47.868,0.432
303,149.14,-1.041,-43.708,0.295
304,109.24,-1.08,-45.38,0.301
305,125.94,-0.813,-34.152,0.402
306,119.14,-0.19,-7.98,0.908
307,116.31,-0.34,-14.28,0.802
308,138.95,-1.328,-55.796,0.3
309,153.1,-1.423,-59.772,0.295
310,133.86,-1.32,-55.458,0.254
311,135.84,-0.868,-36.468,0.33
312,121.12,-0.28,-11.76,0.867
313,120.84,-0.142,-5.944,0.95
314,114.33,-0.206,-8.668,0.842
315,117.16,-0.684,-28.734,0.49
316,132.44,-1.16,-48.71,0.336
317,125.37,-1.551,-65.134,0.267
318,131.03,-1.203,-50.52,0.408
319,146.31,-0.906,-38.052,0.615
320,154.8,-1.172,-49.24,0.357
321,149.71,-1.023,-42.986,0.445
322,164.42,-1.068,-44.844,0.426
323,161.31,-0.785,-32.976,0.565
324,159.33,-0.769,-32.28,0.722
325,146.31,-0.928,-38.966,0.544
326,150.56,-0.641,-26.936,0.558
327,134.99,-0.449,-18.842,0.691
328,149.71,-0.742,-31.185,0.572
329,137.54,-1.182,-49.658,0.49
330,150.84,-0.547,-22.956,0.73
331,170.08,-1.454,-61.08,0.443
332,192.44,-1.968,-82.664,0.202
333,194.42,-2.021,-84.9,0.229
334,174.89,-1.755,-73.71,0.056
335,195.55,-1.516,-63.675,0.245
336,204.61,-1.026,-43.102,0.668
337,210.55,-0.375,-15.738,0.834
338,209.42,-2.141,-89.936,0.272
339,194.99,-1.86,-78.12,0.263
340,214.51,-2.016,-84.682,0.295
341,212.82,-2.218,-93.16,0.233
342,208.85,-1.989,-83.544,0.196
343,219.04,-2.208,-92.72,0.187
344,204.89,-1.269,-53.282,0.464
345,207.44,-1.061,-44.572,0.528
346,206.31,-1.571,-65.996,0.317
347,196.68,-0.744,-31.238,0.668
348,208.57,-0.516,-21.668,0.761
349,230.64,-0.687,-28.86,0.653
350,215.93,-0.389,-16.328,0.834
351,221.59,-0.679,-28.526,0.701
352,221.87,-1.64,-68.868,0.246
353,229.23,-1.812,-76.104,0.239
354,207.44,-1.227,-51.52,0.368
355,204.61,-0.658,-27.622,0.76
356,223.29,-1.143,-47.988,0.47
357,237.72,-0.556,-23.34,0.721
358,273.1,0.69,28.99,0.756
359,282.15,1.556,65.345,0.594
360,275.08,1.489,62.558,0.426
361,294.32,1.81,76.02,0.551
362,302.81,1.698,71.316,0.496
363,288.66,2.049,86.072,0.503
364,288.66,1.378,57.886,0.492
