,mean,slp,chg,pvalue
103,11.15,0.053,2.232,0.503
104,10.98,0.014,0.592,0.818
105,10.47,0.009,0.386,0.925
106,11.09,-0.039,-1.652,0.579
107,11.74,-0.107,-4.512,0.167
108,11.89,-0.107,-4.476,0.213
109,12.59,-0.066,-2.778,0.341
110,11.89,-0.04,-1.68,0.619
111,12.79,0.014,0.588,0.932
112,13.73,0.021,0.862,0.851
113,16.13,-0.058,-2.436,0.477
114,16.39,-0.076,-3.198,0.243
115,16.27,-0.045,-1.89,0.316
116,15.37,-0.014,-0.572,0.908
117,15.0,0.001,0.042,0.975
118,14.35,-0.036,-1.505,0.693
119,15.31,-0.03,-1.26,0.587
120,14.91,-0.043,-1.794,0.359
121,14.29,-0.064,-2.7,0.496
122,14.23,-0.069,-2.88,0.445
123,15.88,-0.055,-2.31,0.615
124,15.82,-0.034,-1.428,0.753
125,16.44,-0.002,-0.082,0.992
126,16.95,0.02,0.84,0.851
127,17.01,0.036,1.518,0.691
128,16.98,0.044,1.838,0.586
129,16.39,0.051,2.138,0.357
130,16.47,0.087,3.67,0.267
131,17.26,0.092,3.85,0.272
132,16.47,0.081,3.4,0.414
133,16.13,0.116,4.88,0.246
134,16.3,0.108,4.546,0.175
135,16.64,0.125,5.27,0.249
136,17.86,0.164,6.874,0.233
137,18.28,0.136,5.694,0.295
138,17.77,0.093,3.896,0.475
139,18.45,0.045,1.869,0.651
140,19.73,0.0,0.0,1.0
141,20.4,-0.023,-0.98,0.895
142,19.75,-0.046,-1.926,0.761
143,19.24,-0.076,-3.196,0.594
144,18.93,-0.07,-2.92,0.565
145,18.93,-0.096,-4.014,0.464
146,19.36,-0.104,-4.388,0.352
147,19.07,-0.088,-3.692,0.437
148,18.51,-0.075,-3.138,0.496
149,17.74,-0.057,-2.412,0.363
150,18.4,-0.035,-1.456,0.545
151,17.04,-0.03,-1.26,0.581
152,16.7,-0.017,-0.704,0.733
153,16.78,-0.004,-0.168,0.988
154,16.47,0.0,0.0,1.0
155,15.99,0.0,0.0,1.0
156,15.42,-0.006,-0.234,0.965
157,14.01,-0.024,-1.008,0.629
158,13.5,-0.041,-1.716,0.441
159,13.07,-0.042,-1.766,0.483
160,12.4,-0.046,-1.948,0.358
161,12.23,-0.074,-3.124,0.195
162,11.46,-0.092,-3.872,0.082
163,11.01,-0.093,-3.892,0.077
164,10.95,-0.093,-3.896,0.202
165,10.44,-0.1,-4.186,0.174
166,10.1,-0.098,-4.13,0.18
167,9.68,-0.087,-3.64,0.225
168,9.06,-0.079,-3.3,0.213
169,8.6,-0.079,-3.3,0.233
170,8.18,-0.066,-2.772,0.237
171,7.73,-0.056,-2.334,0.32
172,7.41,-0.053,-2.24,0.402
173,7.13,-0.047,-1.99,0.414
174,6.91,-0.045,-1.874,0.426
175,6.54,-0.04,-1.695,0.451
176,6.23,-0.037,-1.554,0.457
177,6.06,-0.034,-1.41,0.325
178,5.74,-0.037,-1.54,0.219
179,5.63,-0.032,-1.334,0.29
180,5.43,-0.029,-1.222,0.397
181,5.26,-0.027,-1.155,0.181
182,5.01,-0.03,-1.26,0.131
183,4.75,-0.03,-1.26,0.127
184,4.47,-0.028,-1.182,0.16
185,4.27,-0.027,-1.155,0.113
186,4.13,-0.028,-1.176,0.091
187,4.02,-0.026,-1.098,0.205
188,3.91,-0.025,-1.062,0.0
189,3.88,-0.025,-1.038,0.0
190,3.71,-0.025,-1.05,0.0
191,3.65,-0.023,-0.956,0.0
192,3.57,-0.022,-0.938,0.0
193,3.65,-0.021,-0.864,0.0
194,3.45,-0.023,-0.974,0.0
195,3.4,-0.023,-0.976,0.0
196,3.34,-0.022,-0.914,0.0
197,3.28,-0.02,-0.856,0.034
198,3.2,-0.019,-0.818,0.043
199,3.14,-0.019,-0.8,0.042
200,3.08,-0.017,-0.72,0.0
201,3.03,-0.017,-0.714,0.14
202,2.94,-0.016,-0.68,0.04
203,2.89,-0.017,-0.732,0.034
204,2.83,-0.016,-0.664,0.038
205,2.77,-0.017,-0.7,0.019
206,2.71,-0.017,-0.694,0.0
207,2.66,-0.015,-0.624,0.0
208,2.6,-0.015,-0.622,0.041
209,2.58,-0.014,-0.608,0.0
210,2.54,-0.015,-0.63,0.0
211,2.52,-0.013,-0.534,0.037
212,2.48,-0.015,-0.61,0.042
213,2.49,-0.013,-0.556,0.047
214,2.46,-0.012,-0.518,0.059
215,2.42,-0.012,-0.52,0.04
216,2.36,-0.012,-0.504,0.032
217,2.33,-0.011,-0.448,0.028
218,2.3,-0.011,-0.442,0.034
219,2.26,-0.01,-0.42,0.041
220,2.26,-0.01,-0.42,0.052
221,2.24,-0.011,-0.444,0.05
222,2.22,-0.011,-0.46,0.039
223,2.21,-0.01,-0.42,0.053
224,2.2,-0.01,-0.42,0.054
225,2.15,-0.01,-0.42,0.173
226,2.12,-0.01,-0.436,0.137
227,2.11,-0.01,-0.434,0.1
228,2.09,-0.008,-0.33,0.129
229,2.06,-0.009,-0.382,0.098
230,2.03,-0.01,-0.42,0.032
231,2.01,-0.008,-0.34,0.126
232,1.99,-0.007,-0.28,0.191
233,1.98,-0.009,-0.37,0.043
234,1.95,-0.009,-0.376,0.149
235,1.93,-0.009,-0.368,0.149
236,1.9,-0.009,-0.36,0.116
237,1.92,-0.008,-0.315,0.155
238,1.86,-0.007,-0.315,0.157
239,1.85,-0.008,-0.336,0.134
240,1.87,-0.008,-0.326,0.151
241,1.83,-0.007,-0.3,0.161
242,1.82,-0.008,-0.35,0.082
243,1.83,-0.008,-0.348,0.084
244,1.79,-0.009,-0.372,0.1
245,1.76,-0.008,-0.32,0.126
246,1.74,-0.008,-0.334,0.119
247,1.73,-0.008,-0.326,0.094
248,1.73,-0.008,-0.336,0.105
249,1.72,-0.008,-0.334,0.124
250,1.73,-0.008,-0.33,0.067
251,1.74,-0.009,-0.36,0.084
252,1.69,-0.009,-0.364,0.065
253,1.66,-0.009,-0.36,0.054
254,1.64,-0.009,-0.368,0.053
255,1.62,-0.009,-0.36,0.055
256,1.6,-0.008,-0.35,0.075
257,1.58,-0.009,-0.374,0.055
258,1.57,-0.008,-0.356,0.057
259,1.58,-0.009,-0.36,0.064
260,1.58,-0.009,-0.364,0.029
261,1.56,-0.008,-0.326,0.041
262,1.56,-0.008,-0.342,0.055
263,1.53,-0.008,-0.336,0.054
264,1.49,-0.008,-0.342,0.053
265,1.48,-0.008,-0.324,0.064
266,1.46,-0.008,-0.334,0.055
267,1.45,-0.007,-0.31,0.073
268,1.44,-0.007,-0.308,0.088
269,1.43,-0.008,-0.318,0.05
270,1.42,-0.007,-0.288,0.057
271,1.4,-0.007,-0.286,0.079
272,1.4,-0.007,-0.28,0.084
273,1.4,-0.007,-0.3,0.027
274,1.38,-0.007,-0.294,0.062
275,1.38,-0.007,-0.28,0.051
276,1.37,-0.007,-0.286,0.057
277,1.36,-0.007,-0.28,0.026
278,1.34,-0.007,-0.308,0.038
279,1.35,-0.008,-0.33,0.031
280,1.33,-0.007,-0.28,0.054
281,1.32,-0.007,-0.308,0.034
282,1.3,-0.007,-0.3,0.035
283,1.3,-0.007,-0.308,0.041
284,1.31,-0.008,-0.326,0.05
285,1.36,-0.007,-0.308,0.03
286,1.3,-0.006,-0.272,0.043
287,1.3,-0.007,-0.304,0.043
288,1.27,-0.007,-0.298,0.051
289,1.27,-0.006,-0.27,0.051
290,1.27,-0.006,-0.27,0.035
291,1.27,-0.006,-0.27,0.035
292,1.27,-0.005,-0.231,0.057
293,1.27,-0.007,-0.286,0.034
294,1.28,-0.006,-0.26,0.09
295,1.27,-0.006,-0.256,0.092
296,1.27,-0.006,-0.266,0.068
297,1.25,-0.007,-0.306,0.037
298,1.3,-0.007,-0.28,0.096
299,1.28,-0.006,-0.24,0.126
300,1.29,-0.005,-0.224,0.134
301,1.3,-0.002,-0.105,0.408
302,1.25,-0.004,-0.166,0.295
303,1.23,-0.004,-0.164,0.33
304,1.26,-0.004,-0.18,0.198
305,1.26,-0.005,-0.2,0.263
306,1.28,-0.005,-0.21,0.129
307,1.26,-0.007,-0.28,0.088
308,1.26,-0.005,-0.226,0.14
309,1.32,-0.005,-0.198,0.249
310,1.3,-0.003,-0.146,0.325
311,1.27,-0.003,-0.132,0.432
312,1.25,-0.004,-0.162,0.229
313,1.25,-0.003,-0.14,0.164
314,1.22,-0.005,-0.194,0.044
315,1.24,-0.005,-0.196,0.054
316,1.25,-0.004,-0.166,0.12
317,1.29,-0.004,-0.158,0.064
318,1.27,-0.004,-0.158,0.063
319,1.27,-0.003,-0.12,0.209
320,1.29,-0.003,-0.134,0.18
321,1.3,-0.003,-0.12,0.24
322,1.3,-0.003,-0.118,0.448
323,1.28,0.0,0.0,0.933
324,1.39,-0.001,-0.024,0.777
325,1.36,0.0,0.0,0.972
326,1.35,0.001,0.052,0.829
327,1.36,0.002,0.09,0.689
328,1.39,0.002,0.064,0.671
329,1.39,0.003,0.122,0.645
330,1.39,0.002,0.09,0.72
331,1.38,0.004,0.172,0.584
332,1.37,0.005,0.189,0.531
333,1.38,0.004,0.184,0.53
334,1.44,0.006,0.26,0.302
335,1.47,0.005,0.21,0.378
336,1.45,0.005,0.22,0.3
337,1.52,0.003,0.14,0.734
338,1.53,0.001,0.04,0.853
339,1.56,0.002,0.068,0.695
340,1.53,0.002,0.07,0.638
341,1.55,0.003,0.14,0.143
342,1.58,0.005,0.222,0.243
343,1.58,0.003,0.106,0.513
344,1.56,0.003,0.14,0.547
345,1.61,0.003,0.14,0.239
346,1.64,0.005,0.21,0.204
347,1.62,0.005,0.196,0.17
348,1.64,0.002,0.084,0.688
349,1.64,0.005,0.224,0.481
350,1.7,0.006,0.256,0.511
351,1.73,0.007,0.302,0.372
352,1.73,0.008,0.346,0.476
353,1.68,0.009,0.368,0.186
354,1.7,0.01,0.406,0.14
355,1.73,0.009,0.388,0.117
356,1.75,0.009,0.392,0.123
357,1.73,0.01,0.406,0.3
358,1.73,0.01,0.42,0.278
359,1.73,0.01,0.42,0.116
360,1.74,0.01,0.42,0.114
361,1.79,0.011,0.456,0.032
362,1.78,0.012,0.494,0.057
363,1.78,0.011,0.442,0.173
364,1.87,0.008,0.354,0.127
