,mean,slp,chg,pvalue
03-05,89.429,-0.962,-40.425,0.317
03-06,82.92,-0.177,-7.438,0.842
03-07,78.67,-0.147,-6.182,0.738
03-08,67.35,-0.317,-13.306,0.558
03-09,60.0,-0.27,-11.36,0.638
03-10,55.75,-0.32,-13.44,0.601
03-11,53.2,-0.397,-16.674,0.464
03-12,54.9,-0.634,-26.618,0.281
03-13,59.43,-0.748,-31.398,0.233
03-14,60.0,-0.943,-39.62,0.187
03-15,61.41,-0.992,-41.668,0.018
03-16,61.69,-0.808,-33.944,0.16
03-17,56.32,-0.839,-35.222,0.353
03-18,55.18,-0.764,-32.088,0.301
03-19,51.79,-0.563,-23.638,0.496
03-20,48.96,-0.371,-15.592,0.522
03-21,52.92,-0.461,-19.354,0.598
03-22,55.47,-0.223,-9.372,0.744
03-23,55.47,-0.17,-7.14,0.757
03-24,52.92,-0.38,-15.96,0.535
03-25,47.54,-0.276,-11.6,0.678
03-26,48.11,-0.33,-13.86,0.596
03-27,47.83,-0.608,-25.52,0.128
03-28,43.3,-0.463,-19.46,0.373
03-29,58.58,-0.374,-15.722,0.503
03-30,57.17,-0.245,-10.29,0.594
03-31,50.37,-0.238,-9.996,0.537
04-01,46.13,-0.206,-8.662,0.668
04-02,42.17,-0.22,-9.224,0.572
04-03,38.77,-0.23,-9.66,0.464
04-04,35.66,-0.174,-7.324,0.653
04-05,36.79,-0.026,-1.078,0.933
04-06,37.07,0.133,5.584,0.786
04-07,32.54,0.322,13.506,0.483
04-08,33.11,0.348,14.595,0.402
04-09,31.13,0.182,7.652,0.63
04-10,29.15,-0.047,-1.96,0.925
04-11,26.43,-0.019,-0.794,0.958
04-12,26.29,0.086,3.606,0.845
04-13,24.93,0.0,0.0,1.0
04-14,24.25,0.023,0.984,0.972
04-15,22.72,0.026,1.08,0.936
04-16,22.67,0.014,0.572,0.968
04-17,26.72,-0.07,-2.952,0.8
04-18,24.96,-0.071,-2.978,0.721
04-19,23.55,-0.078,-3.264,0.672
04-20,23.06,-0.126,-5.294,0.623
04-21,24.82,-0.116,-4.872,0.668
04-22,26.09,-0.031,-1.298,0.95
04-23,28.87,-0.109,-4.588,0.572
04-24,28.3,-0.173,-7.252,0.454
04-25,25.33,-0.149,-6.246,0.546
04-26,23.4,-0.139,-5.848,0.471
04-27,21.71,-0.124,-5.222,0.523
04-28,20.01,-0.106,-4.434,0.596
04-29,18.28,-0.096,-4.035,0.587
04-30,17.29,-0.118,-4.964,0.426
05-01,17.83,-0.161,-6.762,0.184
05-02,16.58,-0.17,-7.14,0.155
05-03,17.43,-0.154,-6.464,0.229
05-04,17.89,-0.11,-4.62,0.357
05-05,17.18,-0.138,-5.806,0.3
05-06,15.99,-0.152,-6.37,0.221
05-07,14.91,-0.144,-6.038,0.17
05-08,15.2,-0.153,-6.404,0.17
05-09,14.6,-0.148,-6.206,0.161
05-10,13.47,-0.155,-6.51,0.058
05-11,12.901,-0.127,-5.355,0.105
05-12,12.45,-0.104,-4.376,0.229
05-13,12.061,-0.089,-3.735,0.245
05-14,11.66,-0.075,-3.138,0.267
05-15,11.46,-0.053,-2.232,0.424
05-16,11.86,-0.033,-1.4,0.668
05-17,12.23,-0.033,-1.368,0.729
05-18,11.97,-0.057,-2.38,0.656
05-19,11.77,-0.049,-2.04,0.619
05-20,10.02,-0.034,-1.422,0.698
05-21,10.9,-0.027,-1.134,0.704
05-22,10.47,-0.048,-2.004,0.501
05-23,9.9,-0.058,-2.418,0.473
05-24,10.39,-0.053,-2.222,0.48
05-25,10.22,-0.06,-2.52,0.374
05-26,9.65,-0.051,-2.122,0.438
05-27,8.97,-0.07,-2.92,0.315
05-28,8.55,-0.063,-2.632,0.227
05-29,8.43,-0.063,-2.654,0.116
05-30,8.35,-0.062,-2.6,0.137
05-31,8.01,-0.047,-1.96,0.426
06-01,8.04,-0.067,-2.8,0.028
06-02,7.81,-0.075,-3.138,0.02
06-03,7.61,-0.07,-2.94,0.018
06-04,7.41,-0.072,-3.026,0.015
06-05,7.22,-0.07,-2.94,0.025
06-06,6.88,-0.076,-3.174,0.034
06-07,6.65,-0.074,-3.102,0.046
06-08,6.51,-0.073,-3.052,0.037
06-09,6.37,-0.07,-2.94,0.008
06-10,6.25,-0.068,-2.842,0.013
06-11,6.08,-0.06,-2.534,0.014
06-12,5.91,-0.058,-2.43,0.018
06-13,5.66,-0.055,-2.32,0.017
06-14,5.49,-0.047,-1.96,0.023
06-15,5.29,-0.052,-2.17,0.018
06-16,5.12,-0.05,-2.1,0.019
06-17,5.09,-0.043,-1.814,0.03
06-18,4.92,-0.044,-1.846,0.165
06-19,4.81,-0.043,-1.82,0.164
06-20,4.67,-0.046,-1.928,0.032
06-21,4.5,-0.048,-2.026,0.023
06-22,4.08,-0.048,-2.016,0.154
06-23,4.1,-0.04,-1.7,0.089
06-24,3.62,-0.039,-1.618,0.04
06-25,3.57,-0.037,-1.55,0.059
06-26,3.68,-0.036,-1.512,0.191
06-27,3.68,-0.036,-1.512,0.276
06-28,3.62,-0.037,-1.54,0.128
06-29,3.74,-0.037,-1.57,0.026
06-30,3.62,-0.041,-1.742,0.022
07-01,3.45,-0.046,-1.916,0.016
07-02,3.25,-0.044,-1.844,0.006
07-03,3.17,-0.039,-1.63,0.006
07-04,3.03,-0.036,-1.53,0.007
07-05,2.91,-0.039,-1.646,0.027
07-06,2.89,-0.038,-1.586,0.031
07-07,2.86,-0.038,-1.61,0.005
07-08,2.77,-0.037,-1.54,0.049
07-09,2.72,-0.034,-1.446,0.07
07-10,2.63,-0.035,-1.454,0.045
07-11,2.55,-0.037,-1.54,0.003
07-12,2.44,-0.035,-1.47,0.005
07-13,2.34,-0.03,-1.26,0.023
07-14,2.24,-0.025,-1.04,0.023
07-15,2.21,-0.029,-1.198,0.0
07-16,2.15,-0.03,-1.26,0.012
07-17,2.15,-0.027,-1.146,0.089
07-18,2.18,-0.026,-1.11,0.008
07-19,2.15,-0.026,-1.108,0.056
07-20,2.09,-0.027,-1.152,0.037
07-21,1.99,-0.028,-1.184,0.039
07-22,1.89,-0.026,-1.08,0.05
07-23,1.81,-0.027,-1.136,0.04
07-24,1.74,-0.026,-1.084,0.041
07-25,1.69,-0.025,-1.062,0.032
07-26,1.65,-0.025,-1.064,0.024
07-27,1.61,-0.025,-1.058,0.024
07-28,1.47,-0.024,-0.998,0.016
07-29,1.44,-0.023,-0.98,0.04
07-30,1.42,-0.023,-0.98,0.034
07-31,1.39,-0.024,-1.0,0.008
08-01,1.39,-0.024,-1.006,0.006
08-02,1.39,-0.023,-0.948,0.005
08-03,1.33,-0.021,-0.878,0.018
08-04,1.25,-0.019,-0.808,0.011
08-05,1.26,-0.021,-0.9,0.009
08-06,1.3,-0.021,-0.902,0.001
08-07,1.21,-0.022,-0.904,0.005
08-08,1.17,-0.021,-0.892,0.006
08-09,1.25,-0.02,-0.84,0.01
08-10,1.26,-0.019,-0.808,0.011
08-11,1.2,-0.019,-0.808,0.013
08-12,1.16,-0.02,-0.82,0.027
08-13,1.13,-0.019,-0.808,0.031
08-14,1.1,-0.018,-0.764,0.01
08-15,1.08,-0.018,-0.77,0.002
08-16,1.05,-0.019,-0.808,0.002
08-17,1.05,-0.02,-0.83,0.002
08-18,1.05,-0.02,-0.84,0.001
08-19,1.05,-0.02,-0.84,0.001
08-20,1.02,-0.02,-0.84,0.001
08-21,1.05,-0.018,-0.768,0.019
08-22,0.99,-0.019,-0.794,0.004
08-23,1.05,-0.022,-0.924,0.0
08-24,1.04,-0.022,-0.918,0.0
08-25,1.05,-0.022,-0.918,0.0
08-26,1.05,-0.021,-0.902,0.0
08-27,1.02,-0.021,-0.872,0.0
08-28,1.05,-0.02,-0.84,
08-29,0.99,-0.019,-0.808,0.0
08-30,0.96,-0.02,-0.84,0.001
08-31,0.93,-0.019,-0.802,0.002
09-01,0.93,-0.019,-0.802,0.007
09-02,0.93,-0.02,-0.822,0.008
09-03,0.91,-0.019,-0.794,0.008
09-04,0.91,-0.018,-0.777,0.004
09-05,0.88,-0.018,-0.766,0.003
09-06,0.89,-0.018,-0.764,0.002
09-07,0.91,-0.018,-0.764,0.002
09-08,0.93,-0.018,-0.735,0.003
09-09,0.96,-0.018,-0.77,0.0
09-10,0.93,-0.019,-0.79,0.001
09-11,0.93,-0.019,-0.805,0.001
09-12,0.96,-0.021,-0.862,0.0
09-13,1.02,-0.02,-0.82,0.001
09-14,1.1,-0.018,-0.746,0.002
09-15,1.02,-0.019,-0.794,0.002
09-16,1.1,-0.021,-0.9,0.0
09-17,1.02,-0.026,-1.094,0.0
09-18,0.96,-0.024,-0.998,0.0
09-19,0.94,-0.022,-0.924,0.0
09-20,0.93,-0.019,-0.782,0.001
09-21,0.89,-0.015,-0.63,0.0
09-22,0.91,-0.015,-0.63,0.002
09-23,0.93,-0.016,-0.672,0.004
09-24,0.91,-0.017,-0.693,0.0
09-25,0.91,-0.015,-0.65,0.0
09-26,0.98,-0.018,-0.756,0.0
09-27,0.86,-0.02,-0.84,0.0
09-28,0.87,-0.019,-0.788,0.0
09-29,0.88,-0.02,-0.86,0.0
09-30,0.88,-0.02,-0.84,0.0
10-01,0.85,-0.022,-0.924,0.0
10-02,0.89,-0.021,-0.9,0.001
10-03,1.02,-0.017,-0.728,0.0
10-04,1.12,-0.015,-0.63,0.0
10-05,1.01,-0.015,-0.63,0.0
10-06,1.0,-0.016,-0.67,0.0
10-07,0.99,-0.016,-0.688,0.0
10-08,1.02,-0.017,-0.696,0.0
10-09,0.99,-0.018,-0.746,0.0
10-10,1.02,-0.018,-0.756,0.006
10-11,1.08,-0.017,-0.726,0.005
10-12,1.02,-0.022,-0.914,0.002
10-13,1.14,-0.023,-0.96,0.005
10-14,1.16,-0.021,-0.878,0.022
10-15,1.15,-0.023,-0.954,0.016
10-16,1.16,-0.021,-0.88,0.029
10-17,1.13,-0.018,-0.776,0.018
10-18,1.19,-0.017,-0.7,0.031
10-19,1.19,-0.015,-0.616,0.136
10-20,1.22,-0.013,-0.56,0.203
10-21,1.56,-0.019,-0.777,0.227
10-22,1.64,-0.019,-0.81,0.224
10-23,1.61,-0.018,-0.762,0.213
10-24,1.84,-0.015,-0.642,0.392
10-25,1.78,-0.014,-0.606,0.414
10-26,1.84,-0.02,-0.84,0.339
10-27,1.9,-0.027,-1.146,0.213
10-28,1.87,-0.029,-1.202,0.105
10-29,1.98,-0.044,-1.836,0.038
10-30,1.98,-0.053,-2.226,0.022
10-31,2.03,-0.062,-2.625,0.028
11-01,2.57,-0.05,-2.1,0.05
11-02,2.38,-0.043,-1.82,0.048
11-03,2.15,-0.051,-2.154,0.036
11-04,2.01,-0.041,-1.704,0.096
11-05,2.04,-0.049,-2.044,0.154
11-06,2.36,-0.048,-2.012,0.084
11-07,2.46,-0.048,-2.016,0.114
11-08,2.52,-0.057,-2.38,0.094
11-09,2.64,-0.054,-2.25,0.194
11-10,3.0,-0.055,-2.31,0.177
11-11,2.94,-0.06,-2.52,0.137
11-12,3.34,-0.064,-2.692,0.112
11-13,3.57,-0.06,-2.52,0.008
11-14,3.37,-0.056,-2.366,0.017
11-15,3.59,-0.051,-2.156,0.049
11-16,3.54,-0.049,-2.058,0.031
11-17,4.16,-0.128,-5.366,0.009
11-18,6.85,-0.252,-10.598,0.034
11-19,6.06,-0.149,-6.272,0.082
11-20,6.06,-0.069,-2.914,0.466
11-21,7.81,-0.102,-4.284,0.289
11-22,8.43,-0.159,-6.664,0.154
11-23,12.08,-0.202,-8.505,0.1
11-24,9.14,-0.15,-6.3,0.105
11-25,10.19,-0.283,-11.9,0.025
11-26,9.31,-0.301,-12.624,0.014
11-27,8.63,-0.167,-7.035,0.086
11-28,8.46,-0.176,-7.408,0.077
11-29,11.21,-0.172,-7.216,0.109
11-30,10.44,-0.214,-8.972,0.056
12-01,17.77,-0.253,-10.64,0.035
12-02,19.89,-0.429,-18.01,0.021
12-03,21.42,-0.529,-22.2,0.025
12-04,20.55,-0.545,-22.898,0.01
12-05,23.97,-0.712,-29.896,0.004
12-06,23.83,-0.774,-32.498,0.007
12-07,31.13,-0.85,-35.7,0.0
12-08,26.49,-0.808,-33.934,0.054
12-09,25.75,-0.635,-26.69,0.052
12-10,30.28,-0.409,-17.19,0.143
12-11,33.39,-0.47,-19.74,0.044
12-12,37.36,-0.408,-17.115,0.161
12-13,35.09,-0.343,-14.42,0.426
12-14,39.9,-0.031,-1.306,0.933
12-15,38.49,-0.289,-12.15,0.53
12-16,39.62,-0.15,-6.314,0.754
12-17,36.22,0.184,7.742,0.63
12-18,44.71,0.389,16.328,0.503
12-19,35.09,0.134,5.61,0.738
12-20,34.53,0.17,7.14,0.802
12-21,39.62,0.127,5.32,0.859
12-22,50.94,0.318,13.36,0.602
12-23,45.85,-0.008,-0.336,0.972
12-24,40.47,0.068,2.862,0.875
12-25,33.96,0.143,6.02,0.738
12-26,29.72,0.231,9.706,0.572
12-27,35.38,0.465,19.53,0.439
12-28,44.15,0.236,9.905,0.691
12-29,52.36,-0.022,-0.92,0.983
12-30,58.86,-0.27,-11.34,0.645
12-31,47.26,-0.398,-16.722,0.503
