,mean,slp,chg,pvalue
90,37.07,-1.2,-50.42,0.0
91,35.09,-1.226,-51.496,0.001
92,34.53,-1.141,-47.942,0.001
93,35.94,-1.131,-47.52,0.001
94,37.92,-1.011,-42.462,0.0
95,36.22,-1.109,-46.562,0.001
96,39.34,-1.229,-51.614,0.0
97,42.45,-1.375,-57.764,0.0
98,40.19,-1.528,-64.182,0.0
99,41.32,-1.504,-63.188,0.001
100,42.45,-1.513,-63.534,0.001
101,42.17,-1.441,-60.518,0.001
102,40.47,-1.429,-60.03,0.001
103,41.88,-1.33,-55.878,0.001
104,40.47,-1.498,-62.916,0.001
105,38.49,-1.586,-66.632,0.0
106,39.62,-1.85,-77.685,0.0
107,42.17,-1.883,-79.09,0.001
108,39.62,-1.939,-81.456,0.0
109,44.71,-1.972,-82.824,0.0
110,45.0,-2.061,-86.58,0.0
111,40.19,-2.125,-89.234,0.0
112,45.56,-2.163,-90.84,0.0
113,48.96,-2.123,-89.146,0.0
114,46.41,-2.018,-84.77,0.0
115,46.41,-2.085,-87.582,0.0
116,50.94,-2.151,-90.334,0.0
117,48.11,-2.045,-85.878,0.0
118,47.54,-2.051,-86.138,0.0
119,44.71,-1.993,-83.708,0.0
120,50.09,-2.059,-86.482,0.0
121,56.6,-2.064,-86.67,0.001
122,54.05,-2.189,-91.958,0.0
123,55.75,-2.321,-97.482,0.0
124,55.18,-2.478,-104.055,0.0
125,56.88,-2.618,-109.946,0.0
126,57.17,-2.528,-106.166,0.0
127,75.28,-2.492,-104.664,0.0
128,81.5,-2.402,-100.884,0.0
129,79.81,-2.123,-89.145,0.002
130,76.69,-2.3,-96.582,0.001
131,68.49,-2.317,-97.316,0.001
132,75.84,-2.423,-101.764,0.002
133,75.84,-2.418,-101.564,0.0
134,78.96,-2.17,-91.122,0.0
135,77.82,-2.254,-94.682,0.0
136,80.09,-2.193,-92.112,0.0
137,86.03,-2.057,-86.406,0.0
138,91.13,-2.059,-86.486,0.0
139,88.3,-1.922,-80.742,0.0
140,85.75,-1.779,-74.7,0.0
141,90.56,-1.826,-76.671,0.001
142,88.3,-1.936,-81.312,0.016
143,99.05,-2.17,-91.14,0.023
144,102.45,-2.009,-84.378,0.013
145,103.86,-2.395,-100.605,0.017
146,103.3,-2.41,-101.204,0.008
147,113.77,-2.348,-98.622,0.0
148,110.09,-2.481,-104.19,0.001
149,114.62,-2.547,-106.974,0.015
150,121.12,-2.495,-104.81,0.014
151,112.35,-2.392,-100.482,0.014
152,125.94,-2.264,-95.092,0.023
153,139.24,-2.217,-93.1,0.107
154,138.95,-1.902,-79.896,0.064
155,139.24,-1.773,-74.48,0.0
156,141.22,-1.387,-58.248,0.0
157,144.9,-1.395,-58.59,0.033
158,159.05,-1.272,-53.445,0.08
159,148.29,-1.383,-58.1,0.034
160,134.71,-1.633,-68.574,0.021
161,130.75,-1.415,-59.436,0.187
162,129.05,-1.462,-61.394,0.198
163,114.9,-1.58,-66.36,0.143
164,109.8,-1.747,-73.392,0.112
165,115.18,-1.989,-83.552,0.084
166,111.22,-1.982,-83.23,0.064
167,112.63,-1.907,-80.08,0.007
168,95.37,-2.083,-87.488,0.003
169,89.14,-1.966,-82.593,0.001
170,87.16,-1.98,-83.16,0.0
171,78.96,-1.688,-70.906,0.0
172,80.09,-1.678,-70.482,0.0
173,86.03,-1.805,-75.816,0.0
174,85.75,-1.868,-78.456,0.0
175,82.35,-1.954,-82.05,0.0
176,80.09,-2.256,-94.734,0.0
177,73.3,-2.385,-100.17,0.0
178,75.84,-2.321,-97.474,0.0
179,67.35,-2.473,-103.852,0.0
180,62.83,-2.179,-91.518,0.0
181,58.02,-1.948,-81.836,0.0
182,55.47,-1.956,-82.131,0.0
183,54.9,-1.95,-81.9,0.016
184,53.77,-1.417,-59.526,0.007
185,45.56,-1.266,-53.164,0.001
186,45.85,-1.322,-55.52,0.021
187,41.88,-1.345,-56.49,0.0
188,40.75,-1.338,-56.208,0.0
189,42.45,-1.167,-49.018,0.001
190,42.73,-1.14,-47.86,0.0
191,44.71,-1.129,-47.4,0.007
192,44.43,-1.106,-46.47,0.006
193,37.92,-1.241,-52.136,0.0
194,35.09,-1.266,-53.156,0.001
195,38.49,-1.146,-48.132,0.018
196,39.05,-1.028,-43.182,0.015
197,38.2,-0.849,-35.656,0.004
198,33.68,-0.768,-32.25,0.103
199,29.43,-0.681,-28.62,0.081
200,29.43,-0.576,-24.204,0.075
201,25.02,-0.444,-18.655,0.189
202,26.43,-0.401,-16.835,0.223
203,27.31,-0.35,-14.7,0.287
204,24.48,-0.409,-17.198,0.11
205,23.94,-0.42,-17.652,0.05
206,25.75,-0.498,-20.898,0.006
207,31.13,-0.544,-22.834,0.062
208,33.96,-0.441,-18.536,0.252
209,36.79,-0.428,-17.956,0.209
210,34.24,-0.3,-12.6,0.305
211,34.24,-0.405,-16.99,0.25
212,29.15,-0.388,-16.308,0.281
213,31.7,-0.302,-12.702,0.391
214,37.64,-0.445,-18.71,0.325
215,42.17,-0.409,-17.174,0.209
216,34.53,-0.268,-11.238,0.29
217,31.13,-0.28,-11.76,0.264
218,33.11,-0.367,-15.426,0.173
219,33.39,-0.329,-13.822,0.391
220,37.36,-0.352,-14.78,0.138
221,33.96,-0.24,-10.06,0.258
222,30.85,-0.295,-12.39,0.062
223,30.28,-0.381,-16.008,0.155
224,29.15,-0.447,-18.792,0.155
225,27.79,-0.423,-17.762,0.178
226,27.51,-0.481,-20.216,0.133
227,28.87,-0.537,-22.57,0.0
228,28.3,-0.597,-25.086,0.0
229,26.88,-0.543,-22.79,0.01
230,26.09,-0.538,-22.586,0.032
231,24.99,-0.48,-20.16,0.001
232,24.65,-0.442,-18.558,0.005
233,23.4,-0.581,-24.392,0.008
234,24.54,-0.537,-22.546,0.012
235,27.71,-0.415,-17.436,0.039
236,28.1,-0.584,-24.526,0.013
237,25.16,-0.541,-22.732,0.022
238,28.87,-0.605,-25.402,0.012
239,25.95,-0.507,-21.294,0.03
240,24.62,-0.48,-20.148,0.042
241,25.58,-0.475,-19.944,0.047
242,24.54,-0.434,-18.235,0.092
243,23.26,-0.473,-19.874,0.109
244,23.6,-0.358,-15.024,0.132
245,22.19,-0.339,-14.25,0.137
246,21.85,-0.288,-12.096,0.161
247,27.08,-0.395,-16.59,0.008
248,27.88,-0.484,-20.328,0.027
249,26.15,-0.515,-21.61,0.004
250,26.43,-0.519,-21.794,0.0
251,27.22,-0.397,-16.695,0.03
252,26.04,-0.331,-13.902,0.14
253,26.18,-0.351,-14.758,0.096
254,28.1,-0.358,-15.05,0.137
255,29.72,-0.47,-19.76,0.079
256,30.0,-0.567,-23.832,0.054
257,30.0,-0.606,-25.452,0.006
258,30.56,-0.495,-20.79,0.009
259,27.34,-0.536,-22.508,0.005
260,30.56,-0.588,-24.716,0.0
261,28.87,-0.621,-26.1,0.0
262,30.0,-0.577,-24.244,0.0
263,30.28,-0.519,-21.794,0.0
264,29.43,-0.5,-21.0,0.0
265,26.52,-0.436,-18.322,0.0
266,26.32,-0.378,-15.866,0.022
267,26.8,-0.372,-15.634,0.031
268,25.95,-0.357,-15.004,0.019
269,25.39,-0.396,-16.614,0.008
270,26.23,-0.435,-18.27,0.025
271,27.03,-0.415,-17.444,0.021
272,27.34,-0.365,-15.314,0.048
273,29.15,-0.439,-18.446,0.033
274,32.54,-0.449,-18.856,0.037
275,31.13,-0.495,-20.79,0.0
276,30.85,-0.55,-23.085,0.009
277,29.429,-0.506,-21.245,0.013
278,32.83,-0.397,-16.686,0.042
279,35.09,-0.267,-11.2,0.191
280,31.98,-0.346,-14.514,0.002
281,30.28,-0.431,-18.116,0.0
282,26.21,-0.449,-18.856,0.002
283,27.88,-0.478,-20.055,0.0
284,28.16,-0.501,-21.046,0.0
285,26.69,-0.475,-19.958,0.0
286,25.84,-0.549,-23.042,0.001
287,24.62,-0.499,-20.976,0.0
288,26.21,-0.54,-22.666,0.0
289,24.68,-0.577,-24.24,0.001
290,25.72,-0.554,-23.258,0.0
291,25.22,-0.522,-21.928,0.0
292,24.73,-0.561,-23.564,0.0
293,26.15,-0.6,-25.2,0.0
294,27.05,-0.65,-27.3,0.0
295,27.08,-0.58,-24.36,0.0
296,28.3,-0.537,-22.568,0.0
297,31.41,-0.599,-25.14,0.0
298,28.87,-0.57,-23.926,0.0
299,29.43,-0.562,-23.584,0.0
300,28.87,-0.543,-22.806,0.0
301,29.43,-0.527,-22.138,0.0
302,31.41,-0.57,-23.956,0.0
303,28.87,-0.596,-25.028,0.0
304,29.43,-0.567,-23.824,0.0
305,30.0,-0.536,-22.52,0.0
306,29.43,-0.542,-22.77,0.0
307,27.9,-0.498,-20.932,0.0
308,28.58,-0.521,-21.882,0.0
309,27.73,-0.51,-21.42,0.0
310,28.87,-0.448,-18.83,0.0
311,27.05,-0.404,-16.964,0.0
312,27.11,-0.468,-19.64,0.0
313,27.59,-0.528,-22.168,0.0
314,28.1,-0.54,-22.68,0.0
315,27.82,-0.603,-25.32,0.0
316,28.19,-0.661,-27.766,0.0
317,27.65,-0.669,-28.088,0.0
318,26.72,-0.679,-28.53,0.0
319,26.32,-0.689,-28.956,0.0
320,27.25,-0.657,-27.598,0.0
321,26.74,-0.622,-26.145,0.0
322,26.38,-0.599,-25.14,0.0
323,25.98,-0.622,-26.146,0.0
324,26.32,-0.604,-25.368,0.0
325,27.37,-0.539,-22.656,0.0
326,28.87,-0.518,-21.77,
327,28.22,-0.507,-21.28,
328,27.96,-0.473,-19.86,
329,26.77,-0.479,-20.136,
330,25.5,-0.468,-19.664,
331,26.77,-0.464,-19.482,
332,26.52,-0.49,-20.596,0.0
333,27.17,-0.528,-22.16,0.0
334,26.52,-0.601,-25.25,0.0
335,26.04,-0.594,-24.964,0.0
336,27.42,-0.608,-25.536,0.0
337,27.28,-0.593,-24.914,0.0
338,26.72,-0.573,-24.046,0.0
339,26.12,-0.594,-24.944,0.0
340,26.18,-0.566,-23.754,0.0
341,28.1,-0.568,-23.872,0.0
342,25.61,-0.602,-25.296,0.0
343,25.44,-0.569,-23.882,0.0
344,25.05,-0.543,-22.82,0.0
345,25.07,-0.566,-23.772,0.0
346,24.39,-0.545,-22.89,0.0
347,24.39,-0.566,-23.76,0.0
348,24.59,-0.623,-26.18,0.0
349,25.39,-0.583,-24.478,0.0
350,25.72,-0.583,-24.484,0.0
351,26.12,-0.606,-25.452,0.0
352,25.7,-0.616,-25.872,0.0
353,25.84,-0.678,-28.496,0.0
354,26.09,-0.718,-30.14,0.0
355,25.07,-0.685,-28.79,0.0
356,26.04,-0.634,-26.628,0.0
357,25.19,-0.607,-25.508,0.0
358,25.98,-0.593,-24.912,0.0
359,26.88,-0.566,-23.768,0.003
360,26.6,-0.611,-25.672,0.005
361,26.18,-0.623,-26.154,0.001
362,24.06,-0.62,-26.04,0.0
363,25.24,-0.6,-25.2,0.0
364,25.53,-0.632,-26.53,0.0
