,mean,slp,chg,pvalue
208,1.578,-0.011,-0.467,0.221
209,1.458,-0.011,-0.471,0.236
210,1.469,-0.012,-0.487,0.208
211,1.396,-0.014,-0.592,0.184
212,1.337,-0.013,-0.556,0.141
213,1.306,-0.014,-0.578,0.07
214,1.294,-0.016,-0.674,0.087
215,1.226,-0.014,-0.582,0.059
216,1.147,-0.013,-0.536,0.063
217,1.119,-0.011,-0.46,0.09
218,1.24,-0.01,-0.428,0.108
219,1.187,-0.013,-0.53,0.049
220,1.197,-0.013,-0.553,0.047
221,1.257,-0.013,-0.546,0.014
222,1.11,-0.011,-0.441,0.015
223,1.06,-0.011,-0.449,0.011
224,1.028,-0.012,-0.504,0.004
225,1.09,-0.01,-0.42,0.005
226,1.03,-0.01,-0.42,0.015
227,0.99,-0.009,-0.379,0.016
228,1.008,-0.013,-0.541,0.004
229,0.994,-0.015,-0.645,0.001
230,0.957,-0.013,-0.55,0.001
231,0.938,-0.012,-0.487,0.006
232,0.92,-0.011,-0.449,0.003
233,0.908,-0.012,-0.498,0.001
234,0.94,-0.01,-0.42,0.01
235,0.921,-0.009,-0.384,0.016
236,0.902,-0.009,-0.361,0.038
237,0.882,-0.008,-0.334,0.043
238,0.861,-0.009,-0.36,0.025
239,0.83,-0.01,-0.42,0.009
240,0.859,-0.011,-0.451,0.008
241,0.925,-0.015,-0.626,0.0
242,0.829,-0.011,-0.446,0.01
243,0.879,-0.011,-0.483,0.009
244,0.858,-0.012,-0.508,0.008
245,0.939,-0.011,-0.46,0.023
246,0.879,-0.011,-0.473,0.013
247,0.83,-0.01,-0.42,0.007
248,0.847,-0.013,-0.539,0.004
249,0.85,-0.01,-0.42,0.017
250,0.829,-0.011,-0.446,0.018
251,0.871,-0.009,-0.376,0.031
252,0.862,-0.009,-0.369,0.019
253,0.812,-0.008,-0.346,0.04
254,0.811,-0.009,-0.374,0.028
255,0.802,-0.007,-0.309,0.072
256,0.782,-0.008,-0.336,0.028
257,0.761,-0.009,-0.37,0.027
258,0.762,-0.008,-0.332,0.037
259,0.772,-0.007,-0.297,0.055
260,0.754,-0.006,-0.252,0.065
261,0.764,-0.007,-0.273,0.048
262,0.863,-0.007,-0.282,0.015
263,0.824,-0.007,-0.289,0.093
264,0.814,-0.006,-0.243,0.053
265,0.813,-0.007,-0.296,0.01
266,0.822,-0.009,-0.357,0.138
267,0.84,-0.01,-0.42,0.09
268,0.86,-0.01,-0.42,0.118
269,0.808,-0.012,-0.504,0.07
270,0.787,-0.013,-0.556,0.028
271,0.816,-0.014,-0.575,0.064
272,0.786,-0.014,-0.58,0.072
273,0.888,-0.012,-0.5,0.094
274,0.953,-0.008,-0.323,0.16
275,0.932,-0.008,-0.336,0.144
276,0.908,-0.011,-0.479,0.078
277,0.902,-0.008,-0.357,0.099
278,0.91,-0.01,-0.42,0.078
279,0.912,-0.008,-0.353,0.16
280,0.885,-0.005,-0.21,0.138
281,0.893,-0.007,-0.28,0.115
282,0.913,-0.007,-0.28,0.119
283,0.903,-0.007,-0.303,0.206
284,0.861,-0.008,-0.347,0.146
285,0.871,-0.009,-0.39,0.077
286,0.97,-0.01,-0.42,0.081
287,0.968,-0.013,-0.531,0.051
288,0.911,-0.009,-0.395,0.124
289,0.952,-0.008,-0.318,0.256
290,0.984,-0.006,-0.257,0.317
291,0.924,-0.006,-0.261,0.399
292,0.996,-0.004,-0.17,0.33
293,0.994,-0.005,-0.229,0.271
294,0.991,-0.009,-0.362,0.073
295,1.035,-0.005,-0.204,0.357
296,1.025,-0.005,-0.194,0.135
297,1.062,-0.008,-0.315,0.286
298,1.051,-0.009,-0.364,0.229
299,1.099,-0.011,-0.466,0.198
300,1.13,-0.011,-0.447,0.147
301,1.062,-0.007,-0.315,0.277
302,1.045,-0.005,-0.21,0.436
303,1.108,-0.001,-0.053,0.893
304,1.113,0.003,0.14,0.753
305,1.186,0.006,0.252,0.544
306,1.17,0.0,0.017,0.928
307,1.148,-0.002,-0.103,0.926
308,1.096,-0.003,-0.145,0.695
309,1.116,-0.004,-0.17,0.779
310,1.241,0.001,0.04,0.955
311,1.305,0.005,0.215,0.637
312,1.334,0.005,0.191,0.645
313,1.312,0.002,0.078,0.733
314,1.297,-0.003,-0.122,0.711
315,1.247,-0.003,-0.139,0.702
316,1.246,-0.004,-0.181,0.59
317,1.178,-0.003,-0.105,0.787
318,1.287,-0.004,-0.159,0.643
319,1.254,-0.006,-0.245,0.579
320,1.284,-0.006,-0.265,0.535
321,1.275,-0.005,-0.22,0.635
322,1.276,-0.005,-0.199,0.64
323,1.213,-0.007,-0.292,0.057
324,1.152,-0.008,-0.347,0.239
325,0.996,-0.003,-0.147,0.728
326,1.082,0.002,0.103,0.796
327,1.142,0.002,0.084,0.822
328,1.11,-0.0,-0.019,0.955
329,1.038,-0.002,-0.103,0.796
330,1.089,-0.001,-0.06,0.892
331,1.087,-0.003,-0.114,0.758
332,1.055,-0.004,-0.177,0.348
333,1.017,-0.003,-0.14,0.374
334,1.03,0.0,0.0,0.94
335,1.09,-0.001,-0.029,0.9
336,0.939,-0.001,-0.036,0.919
337,0.919,-0.001,-0.056,0.834
338,0.938,-0.002,-0.097,0.753
339,0.938,-0.002,-0.088,0.787
340,0.928,-0.001,-0.053,0.813
341,0.936,-0.004,-0.178,0.281
342,0.964,-0.005,-0.213,0.281
343,0.978,-0.003,-0.113,0.535
344,0.98,0.0,0.0,0.964
345,0.99,0.0,0.0,0.953
346,0.969,-0.001,-0.03,0.931
347,0.928,-0.002,-0.077,0.779
348,0.918,-0.001,-0.059,0.779
349,0.918,-0.002,-0.092,0.753
350,0.839,-0.001,-0.046,0.822
351,0.799,-0.001,-0.042,0.884
352,0.788,-0.002,-0.063,0.761
353,0.779,-0.001,-0.044,0.77
354,0.818,-0.002,-0.068,0.568
355,0.838,-0.002,-0.072,0.723
356,0.839,-0.0,-0.015,0.901
357,0.839,-0.001,-0.031,0.761
358,0.81,-0.0,-0.021,0.919
359,0.798,-0.002,-0.075,0.61
360,0.749,-0.001,-0.044,0.701
361,0.748,-0.002,-0.065,0.719
362,0.739,-0.001,-0.04,0.819
363,0.769,-0.001,-0.05,0.788
364,0.748,-0.001,-0.051,0.779
