,mean,slp,chg,pvalue
0,7.58,0.069,2.902,0.259
1,7.84,0.068,2.856,0.29
2,8.07,0.073,3.06,0.154
3,7.73,0.051,2.138,0.184
4,7.33,0.025,1.062,0.426
5,6.99,0.009,0.386,0.785
6,6.65,0.016,0.66,0.707
7,6.51,0.024,0.994,0.447
8,6.31,0.014,0.584,0.725
9,6.85,0.027,1.128,0.472
10,6.88,0.049,2.062,0.136
11,7.19,0.066,2.78,0.09
12,7.02,0.066,2.772,0.071
13,6.96,0.05,2.1,0.237
14,6.99,0.073,3.062,0.08
15,6.79,0.073,3.06,0.05
16,6.65,0.063,2.66,0.184
17,6.79,0.039,1.642,0.411
18,6.99,0.042,1.754,0.537
19,6.23,0.013,0.528,0.777
20,6.079,0.017,0.735,0.551
21,6.54,0.044,1.856,0.516
22,6.45,0.059,2.482,0.362
23,6.65,0.073,3.06,0.369
24,6.51,0.054,2.26,0.471
25,6.0,0.054,2.25,0.276
26,5.86,0.053,2.205,0.18
27,5.74,0.04,1.666,0.245
28,6.37,0.086,3.612,0.017
29,7.07,0.11,4.6,0.047
30,6.28,0.104,4.35,0.072
31,6.59,0.092,3.868,0.131
32,6.85,0.065,2.718,0.316
33,7.36,0.079,3.316,0.152
34,7.44,0.085,3.57,0.168
35,6.54,0.069,2.88,0.194
36,6.88,0.064,2.67,0.232
37,7.58,0.073,3.074,0.052
38,7.33,0.071,2.986,0.046
39,6.34,0.073,3.045,0.226
40,7.44,0.082,3.446,0.213
41,7.61,0.08,3.34,
42,7.47,0.073,3.08,
43,7.27,0.051,2.14,
44,7.67,0.049,2.04,
45,6.65,0.057,2.38,
46,8.35,0.04,1.68,0.268
47,8.38,0.037,1.55,0.298
48,9.57,0.017,0.736,0.553
49,10.39,0.013,0.56,0.933
50,10.33,0.026,1.085,0.757
51,10.5,0.025,1.05,0.744
52,11.4,-0.014,-0.584,0.959
53,13.3,-0.096,-4.044,0.432
54,13.67,-0.052,-2.184,0.769
55,12.79,0.027,1.112,0.854
56,11.15,0.024,1.024,0.112
57,12.369,0.01,0.435,0.891
58,12.25,0.018,0.75,0.512
59,14.21,0.042,1.756,0.593
60,14.01,0.075,3.15,0.572
61,13.16,0.09,3.78,0.312
62,13.81,0.036,1.494,0.673
63,13.64,0.063,2.668,0.69
64,13.78,0.026,1.082,0.77
65,15.23,0.025,1.042,0.833
66,14.97,0.091,3.826,0.691
67,16.64,0.088,3.686,0.553
68,18.17,0.202,8.49,0.116
69,16.87,0.282,11.865,0.129
70,19.27,0.272,11.408,0.088
71,18.56,0.328,13.79,0.037
72,17.52,0.302,12.688,0.028
73,15.68,0.307,12.89,0.027
74,14.52,0.223,9.364,0.079
75,15.25,0.17,7.14,0.084
76,15.28,0.122,5.134,0.32
77,14.63,0.083,3.492,0.516
78,14.8,0.081,3.395,0.516
79,16.19,0.078,3.29,0.516
80,15.82,0.061,2.544,0.638
81,16.47,0.038,1.58,0.794
82,15.93,0.053,2.216,0.683
83,16.39,0.074,3.094,0.579
84,16.5,0.089,3.736,0.565
85,15.54,0.068,2.835,0.63
86,14.8,0.042,1.786,0.691
87,14.91,-0.004,-0.172,0.992
88,14.35,0.027,1.128,0.826
89,13.95,0.055,2.316,0.706
90,13.81,0.059,2.482,0.638
91,13.07,0.036,1.502,0.706
92,12.59,0.042,1.785,0.623
93,12.14,0.02,0.826,0.861
94,13.19,0.021,0.888,0.834
95,13.3,0.031,1.32,0.859
96,12.54,0.043,1.8,0.608
97,12.57,0.059,2.458,0.699
98,13.58,0.068,2.856,0.503
99,14.35,0.061,2.566,0.601
100,15.28,0.01,0.42,0.851
101,15.54,-0.026,-1.098,0.842
102,16.16,0.0,0.0,1.0
103,17.86,-0.023,-0.968,0.802
104,17.63,-0.049,-2.068,0.738
105,17.74,-0.015,-0.65,0.925
106,16.22,0.018,0.756,0.812
107,16.33,0.043,1.8,0.738
108,16.02,0.046,1.916,0.786
109,14.97,0.079,3.3,0.414
110,14.89,0.078,3.278,0.286
111,14.69,0.03,1.26,0.81
112,13.92,0.012,0.484,0.859
113,13.22,0.006,0.254,0.933
114,13.58,0.004,0.158,0.942
115,13.47,0.014,0.596,0.786
116,13.05,0.022,0.908,0.818
117,12.88,0.051,2.16,0.586
118,12.45,0.09,3.78,0.357
119,12.31,0.124,5.198,0.286
120,12.31,0.124,5.198,0.184
121,13.41,0.152,6.368,0.127
122,11.91,0.146,6.142,0.103
123,11.83,0.173,7.28,0.052
124,13.64,0.188,7.91,0.053
125,12.48,0.163,6.854,0.069
126,12.34,0.149,6.272,0.058
127,12.51,0.15,6.318,0.079
128,11.86,0.135,5.662,0.092
129,12.23,0.129,5.41,0.209
130,13.05,0.139,5.848,0.155
131,15.54,0.122,5.124,0.272
132,14.49,0.198,8.31,0.028
133,15.28,0.278,11.666,0.002
134,14.15,0.365,15.33,0.005
135,12.65,0.318,13.356,0.01
136,13.81,0.257,10.79,0.021
137,14.01,0.175,7.338,0.09
138,13.36,0.127,5.346,0.221
139,13.53,0.119,4.992,0.225
140,13.1,0.132,5.544,0.194
141,12.31,0.119,4.998,0.186
142,13.05,0.134,5.626,0.295
143,12.88,0.128,5.386,0.233
144,12.65,0.127,5.32,0.263
145,13.16,0.145,6.1,0.125
146,13.67,0.158,6.644,0.134
147,15.03,0.145,6.102,0.209
148,13.73,0.125,5.256,0.32
149,13.81,0.096,4.022,0.408
150,13.13,0.153,6.404,0.221
151,12.59,0.175,7.37,0.082
152,12.59,0.164,6.896,0.129
153,11.86,0.113,4.754,0.229
154,12.45,0.092,3.882,0.348
155,12.45,0.104,4.36,0.342
156,11.12,0.093,3.916,0.329
157,11.29,0.087,3.644,0.272
158,10.84,0.101,4.232,0.257
159,11.55,0.122,5.12,0.198
160,11.55,0.155,6.495,0.164
161,11.24,0.163,6.848,0.132
162,11.07,0.2,8.4,0.112
163,13.02,0.155,6.51,0.194
164,13.44,0.133,5.574,0.444
165,13.87,0.111,4.672,0.481
166,12.51,0.115,4.844,0.367
167,11.32,0.113,4.76,0.401
168,11.74,0.122,5.134,0.299
169,12.65,0.186,7.794,0.23
170,11.55,0.235,9.858,0.1
171,10.5,0.211,8.846,0.065
172,10.73,0.206,8.636,0.035
173,11.09,0.245,10.278,0.021
174,10.5,0.259,10.86,0.021
175,10.47,0.24,10.08,0.013
176,10.13,0.258,10.815,0.002
177,9.2,0.269,11.308,0.006
178,9.17,0.282,11.838,0.005
179,8.57,0.29,12.18,0.003
180,8.63,0.34,14.264,0.006
181,8.18,0.293,12.312,0.007
182,7.75,0.24,10.08,0.014
183,7.22,0.198,8.316,0.015
184,7.13,0.198,8.298,0.01
185,6.91,0.192,8.062,0.008
186,7.5,0.186,7.832,0.006
187,7.73,0.145,6.104,0.015
188,7.98,0.155,6.49,0.033
189,7.64,0.137,5.736,0.05
190,7.44,0.161,6.752,0.04
191,7.75,0.148,6.23,0.064
192,7.13,0.143,6.006,0.027
193,7.33,0.123,5.176,0.061
194,7.73,0.095,4.002,0.041
195,7.44,0.112,4.696,0.064
196,6.96,0.108,4.515,0.069
197,6.99,0.107,4.486,0.065
198,6.45,0.13,5.445,0.034
199,6.23,0.13,5.475,0.028
200,6.17,0.113,4.766,0.068
201,6.14,0.121,5.1,0.031
202,6.62,0.113,4.748,0.049
203,7.39,0.172,7.245,0.001
204,6.71,0.159,6.69,0.0
205,6.48,0.133,5.6,0.003
206,6.31,0.12,5.02,0.009
207,6.71,0.106,4.44,0.016
208,7.19,0.069,2.902,0.109
209,6.42,0.075,3.138,0.01
210,6.59,0.06,2.52,0.096
211,6.42,0.026,1.098,0.347
212,6.54,0.033,1.39,0.476
213,5.86,0.04,1.68,0.088
214,5.43,0.029,1.218,0.223
215,6.03,0.022,0.91,0.65
216,5.89,0.039,1.622,0.277
217,5.74,0.041,1.726,0.19
218,5.38,0.03,1.26,0.296
219,5.35,0.022,0.93,0.439
220,5.26,0.037,1.55,0.247
221,5.41,0.024,1.004,0.349
222,4.95,0.028,1.185,0.394
223,4.9,0.033,1.382,0.204
224,5.04,0.014,0.568,0.618
225,5.52,-0.008,-0.344,0.735
226,5.18,-0.023,-0.98,0.562
227,4.84,-0.016,-0.688,0.66
228,5.18,-0.041,-1.738,0.346
229,5.04,-0.05,-2.1,0.237
230,4.75,-0.032,-1.36,0.451
