,mean,slp,chg,pvalue
0,0.08,0.0,0.0,0.08
1,0.07,0.0,0.0,0.237
2,0.07,0.0,0.0,0.261
3,0.07,0.0,0.0,0.119
4,0.07,0.0,0.0,0.128
5,0.07,0.0,0.0,0.108
6,0.07,0.0,0.0,0.075
7,0.07,0.0,0.0,0.387
8,0.07,0.0,0.0,0.086
9,0.07,0.0,0.0,0.036
10,0.07,0.0,0.0,0.045
11,0.07,0.0,0.0,0.05
12,0.07,0.0,0.0,0.11
13,0.07,0.0,0.0,0.174
14,0.07,0.0,0.0,0.227
15,0.07,0.0,0.0,0.379
16,0.07,0.0,0.0,0.308
17,0.07,0.0,0.0,0.333
18,0.07,0.0,0.0,0.468
19,0.07,0.0,0.0,0.369
20,0.07,0.0,0.0,0.499
21,0.07,0.0,0.0,0.616
22,0.07,0.0,0.0,0.616
23,0.07,0.0,0.0,0.561
24,0.07,0.0,0.0,0.573
25,0.07,0.0,0.0,0.469
26,0.07,0.0,0.0,0.763
27,0.07,0.0,0.0,0.967
28,0.07,0.0,0.0,0.807
29,0.07,0.0,0.0,0.94
30,0.07,0.0,0.0,0.738
31,0.06,0.0,0.0,0.605
32,0.06,0.0,0.0,0.676
33,0.06,0.0,0.0,0.6
34,0.06,0.0,0.0,0.429
35,0.06,0.0,0.0,0.508
36,0.06,0.0,0.0,0.508
37,0.06,0.0,0.0,0.6
38,0.06,0.0,0.0,0.725
39,0.06,0.0,0.0,0.906
40,0.06,0.0,0.0,0.64
41,0.06,0.0,0.0,0.58
42,0.06,0.0,0.0,0.897
43,0.06,0.0,0.0,0.58
44,0.06,0.0,0.0,0.915
45,0.06,0.0,0.0,0.706
46,0.06,0.0,0.0,0.846
47,0.06,0.0,0.0,1.0
48,0.06,0.0,0.0,0.748
49,0.06,0.0,0.0,0.748
50,0.06,0.0,0.0,0.591
51,0.06,0.0,0.0,0.663
52,0.06,0.0,0.0,0.758
53,0.06,0.0,0.0,0.907
54,0.06,0.0,0.0,0.935
55,0.06,0.0,0.0,0.665
56,0.06,0.0,0.0,0.621
57,0.06,0.0,0.0,0.607
58,0.06,0.0,0.0,0.435
59,0.06,0.0,0.0,0.368
60,0.06,0.0,0.0,0.683
61,0.06,0.0,0.0,0.736
62,0.06,0.0,0.0,0.744
63,0.06,0.0,0.0,0.356
64,0.06,0.0,0.0,0.357
65,0.06,0.0,0.0,0.499
66,0.06,0.0,0.0,0.21
67,0.06,0.0,0.0,0.511
68,0.06,0.0,0.0,0.468
69,0.06,0.0,0.0,0.499
70,0.06,0.0,0.0,0.318
71,0.06,0.0,0.0,0.311
72,0.06,0.0,0.0,0.113
73,0.06,0.0,0.0,0.253
74,0.06,0.0,0.0,0.437
75,0.06,0.0,0.0,0.727
76,0.06,0.0,0.0,0.88
77,0.06,0.0,0.0,0.771
78,0.06,0.0,0.0,0.845
79,0.06,0.0,0.0,0.972
80,0.06,0.0,0.0,0.665
81,0.06,0.0,0.0,0.8
82,0.06,0.0,0.0,0.747
83,0.06,0.0,0.0,0.818
84,0.06,0.0,0.0,0.918
85,0.06,0.0,0.0,0.94
86,0.06,0.0,0.0,1.0
87,0.06,0.0,0.0,0.864
88,0.06,0.0,0.0,0.547
89,0.06,0.0,0.0,0.633
90,0.06,0.0,0.0,0.988
91,0.06,0.0,0.0,0.052
92,0.07,0.0,0.0,0.515
93,0.07,0.0,0.0,0.451
94,0.07,0.0,0.0,0.699
95,0.07,0.0,0.0,0.793
96,0.07,0.0,0.0,0.497
97,0.07,0.0,0.0,0.393
98,0.07,0.0,0.0,0.282
99,0.07,0.0,0.0,0.269
100,0.08,0.0,0.012,0.209
101,0.08,0.0,0.015,0.098
102,0.08,0.0,0.017,0.043
103,0.08,0.0,0.013,0.093
104,0.09,0.0,0.0,0.596
105,0.09,0.0,0.0,0.683
106,0.09,0.0,0.0,0.692
107,0.09,0.0,0.0,0.76
108,0.1,0.0,0.0,0.883
109,0.1,0.0,0.0,0.83
110,0.1,0.0,0.0,0.717
111,0.1,0.0,0.015,0.477
112,0.1,0.001,0.021,0.249
113,0.1,0.001,0.029,0.213
114,0.1,0.0,0.021,0.348
115,0.111,0.001,0.038,0.183
116,0.111,0.001,0.034,0.183
117,0.111,0.001,0.046,0.057
118,0.132,0.001,0.055,0.045
119,0.141,0.001,0.058,0.1
120,0.131,0.001,0.048,0.197
121,0.131,0.001,0.038,0.255
122,0.151,0.001,0.031,0.124
123,0.151,0.001,0.04,0.379
124,0.161,0.001,0.042,0.246
125,0.161,0.001,0.05,0.176
126,0.172,0.002,0.076,0.242
127,0.182,0.002,0.08,0.144
128,0.182,0.002,0.076,0.134
129,0.191,0.001,0.06,0.181
130,0.19,0.001,0.033,0.551
131,0.201,0.001,0.058,0.344
132,0.252,0.002,0.067,0.322
133,0.242,0.002,0.067,0.351
134,0.312,0.002,0.092,0.238
135,0.313,0.003,0.12,0.229
136,0.313,0.003,0.13,0.192
137,0.333,0.003,0.122,0.345
138,0.362,0.003,0.113,0.399
139,0.342,0.002,0.07,0.479
140,0.372,0.002,0.078,0.551
141,0.402,0.002,0.074,0.521
142,0.451,0.001,0.06,0.736
143,0.45,0.0,0.0,0.982
144,0.48,0.0,0.0,0.964
145,0.48,0.0,0.0,0.946
146,0.51,-0.001,-0.029,0.849
147,0.568,-0.003,-0.123,0.269
148,0.616,-0.004,-0.158,0.412
149,0.615,-0.005,-0.197,0.307
150,0.647,-0.003,-0.128,0.479
151,0.648,-0.003,-0.105,0.661
152,0.68,0.0,0.0,0.982
153,0.712,0.002,0.07,0.686
154,0.762,0.002,0.105,0.621
155,0.762,0.002,0.075,0.728
156,0.841,0.001,0.032,0.787
157,0.79,0.0,0.021,0.919
158,0.79,0.0,0.0,0.955
159,0.76,0.001,0.021,0.937
160,0.76,0.001,0.023,0.955
161,0.74,-0.001,-0.027,0.946
162,0.72,-0.0,-0.015,0.946
163,0.76,-0.001,-0.029,0.946
164,0.718,-0.002,-0.105,0.831
165,0.707,-0.003,-0.138,0.629
166,0.646,-0.004,-0.158,0.605
167,0.618,-0.003,-0.111,0.711
168,0.615,-0.004,-0.189,0.537
169,0.616,-0.004,-0.162,0.458
170,0.587,-0.003,-0.14,0.529
171,0.586,-0.004,-0.176,0.381
172,0.556,-0.004,-0.157,0.431
173,0.537,-0.003,-0.124,0.458
174,0.505,-0.004,-0.173,0.419
175,0.486,-0.004,-0.182,0.235
176,0.456,-0.004,-0.156,0.308
177,0.426,-0.003,-0.137,0.322
178,0.397,-0.003,-0.126,0.364
179,0.366,-0.004,-0.147,0.246
180,0.347,-0.003,-0.142,0.232
181,0.326,-0.003,-0.131,0.274
182,0.318,-0.003,-0.115,0.304
183,0.308,-0.003,-0.107,0.305
184,0.288,-0.003,-0.111,0.247
185,0.288,-0.002,-0.093,0.38
186,0.278,-0.002,-0.069,0.357
187,0.278,-0.002,-0.094,0.409
188,0.308,-0.003,-0.105,0.31
189,0.278,-0.002,-0.093,0.216
190,0.258,-0.002,-0.084,0.361
191,0.258,-0.002,-0.087,0.315
192,0.248,-0.002,-0.086,0.301
193,0.248,-0.001,-0.063,0.411
194,0.239,-0.001,-0.048,0.362
195,0.219,-0.001,-0.038,0.558
196,0.209,-0.001,-0.042,0.536
197,0.198,-0.002,-0.065,0.322
198,0.208,-0.002,-0.065,0.285
199,0.219,-0.001,-0.054,0.35
200,0.21,-0.0,-0.019,0.753
201,0.21,-0.001,-0.025,0.686
202,0.21,-0.001,-0.023,0.686
203,0.198,-0.001,-0.045,0.399
204,0.199,-0.001,-0.042,0.438
205,0.199,-0.001,-0.05,0.304
206,0.198,-0.001,-0.055,0.224
207,0.179,-0.001,-0.06,0.246
208,0.178,-0.001,-0.051,0.27
209,0.178,-0.001,-0.051,0.368
210,0.169,-0.001,-0.046,0.38
211,0.159,-0.001,-0.04,0.38
212,0.169,-0.001,-0.027,0.599
213,0.17,0.0,0.0,0.71
214,0.17,0.0,0.0,0.787
215,0.17,0.0,0.0,0.744
216,0.16,0.0,0.0,0.822
217,0.15,-0.0,-0.019,0.652
218,0.15,0.0,0.0,0.778
219,0.15,0.0,0.0,0.822
220,0.15,0.0,0.0,0.71
221,0.15,0.0,0.0,0.676
222,0.14,-0.0,-0.015,0.677
223,0.139,-0.001,-0.03,0.361
224,0.139,-0.001,-0.04,0.191
225,0.149,-0.001,-0.042,0.109
226,0.139,-0.001,-0.046,0.036
227,0.139,-0.001,-0.038,0.172
228,0.138,-0.001,-0.051,0.083
229,0.149,-0.001,-0.042,0.097
230,0.139,-0.001,-0.038,0.125
231,0.13,-0.001,-0.035,0.133
232,0.129,-0.001,-0.046,0.099
233,0.129,-0.001,-0.048,0.055
234,0.129,-0.001,-0.03,0.171
235,0.129,-0.001,-0.038,0.13
236,0.129,-0.001,-0.046,0.071
237,0.12,-0.001,-0.031,0.227
238,0.12,-0.001,-0.021,0.343
239,0.12,-0.0,-0.021,0.416
240,0.12,-0.0,-0.019,0.397
241,0.12,-0.001,-0.021,0.326
242,0.11,-0.0,-0.019,0.325
243,0.11,-0.001,-0.023,0.298
244,0.109,-0.001,-0.028,0.201
245,0.11,-0.001,-0.025,0.254
246,0.11,-0.0,-0.015,0.416
247,0.11,-0.0,-0.012,0.498
248,0.1,0.0,0.0,0.556
249,0.1,0.0,0.0,0.476
250,0.099,-0.001,-0.032,0.027
251,0.1,-0.0,-0.015,0.073
252,0.1,-0.0,-0.015,0.308
253,0.099,-0.001,-0.032,0.087
254,0.1,-0.001,-0.023,0.181
255,0.1,-0.001,-0.025,0.16
256,0.099,-0.001,-0.03,0.119
257,0.1,-0.001,-0.023,0.204
258,0.099,-0.001,-0.028,0.065
259,0.1,-0.001,-0.027,0.105
260,0.1,-0.001,-0.023,0.189
261,0.09,-0.001,-0.023,0.186
262,0.09,-0.0,-0.021,0.192
263,0.1,-0.0,-0.013,0.341
264,0.1,0.0,0.0,0.554
265,0.1,0.0,0.0,0.513
266,0.1,0.0,0.0,0.691
267,0.1,-0.0,-0.012,0.371
268,0.1,-0.0,-0.014,0.297
269,0.09,0.0,0.0,0.447
270,0.09,-0.0,-0.013,0.347
271,0.09,-0.0,-0.011,0.415
272,0.09,-0.0,-0.006,0.421
273,0.1,-0.0,-0.015,0.341
274,0.1,0.0,0.0,0.382
275,0.09,-0.0,-0.012,0.365
276,0.1,0.0,0.0,0.37
277,0.1,-0.0,-0.011,0.402
278,0.09,0.0,0.0,0.37
279,0.1,-0.0,-0.016,0.147
280,0.1,-0.0,-0.02,0.068
281,0.1,-0.0,-0.011,0.137
282,0.09,0.0,0.0,0.185
283,0.09,0.0,0.0,0.132
284,0.1,-0.0,-0.013,0.154
285,0.09,0.0,0.0,0.382
286,0.1,0.0,0.0,0.524
287,0.1,0.0,0.0,0.49
288,0.09,0.0,0.0,0.58
289,0.09,0.0,0.0,0.45
290,0.09,0.0,0.0,0.495
291,0.09,0.0,0.0,0.779
292,0.09,0.0,0.0,0.438
293,0.09,0.0,0.0,0.571
294,0.09,0.0,0.0,0.803
295,0.09,0.0,0.0,0.78
296,0.1,0.0,0.0,1.0
297,0.1,0.0,0.0,0.7
298,0.09,0.0,0.0,0.793
299,0.1,0.0,0.0,0.73
300,0.1,0.0,0.0,0.596
301,0.09,0.0,0.0,0.266
302,0.1,0.0,0.0,0.256
303,0.09,0.0,0.0,0.229
304,0.1,0.0,0.0,0.69
305,0.1,0.0,0.0,0.756
306,0.09,0.0,0.0,0.403
307,0.09,0.0,0.0,0.525
308,0.09,0.0,0.0,0.768
309,0.1,0.0,0.0,0.829
310,0.1,0.0,0.0,0.502
311,0.1,0.0,0.0,0.829
312,0.1,0.0,0.0,0.509
313,0.1,0.0,0.0,0.584
314,0.1,0.0,0.0,0.683
315,0.1,0.0,0.0,0.803
316,0.1,0.0,0.0,0.538
317,0.1,0.0,0.0,0.306
318,0.1,0.0,0.0,0.532
319,0.1,0.0,0.0,0.344
320,0.1,0.0,0.0,0.345
321,0.1,0.0,0.012,0.096
322,0.09,0.0,0.0,0.516
323,0.09,0.0,0.0,0.182
324,0.09,0.0,0.0,0.32
325,0.09,0.0,0.0,0.501
326,0.09,0.0,0.013,0.168
327,0.09,0.0,0.0,0.206
328,0.09,0.0,0.0,0.596
329,0.09,0.0,0.0,0.627
330,0.09,0.0,0.0,0.592
331,0.09,0.0,0.0,0.576
332,0.09,0.0,0.0,0.402
333,0.08,0.0,0.0,0.439
334,0.09,0.0,0.0,0.197
335,0.08,0.0,0.0,0.394
336,0.08,0.0,0.0,0.272
337,0.09,0.0,0.0,0.353
338,0.09,0.0,0.0,0.179
339,0.09,0.0,0.0,0.225
340,0.09,0.0,0.0,0.271
341,0.09,0.0,0.0,0.251
342,0.09,0.0,0.0,0.237
343,0.08,0.0,0.0,0.205
344,0.08,0.0,0.0,0.202
345,0.08,0.0,0.0,0.251
346,0.08,0.0,0.0,0.123
347,0.08,0.0,0.0,0.107
348,0.08,0.0,0.0,0.084
349,0.08,0.0,0.0,0.228
350,0.08,0.0,0.0,0.364
351,0.08,0.0,0.0,0.212
352,0.08,0.0,0.0,0.124
353,0.08,0.0,0.0,0.219
354,0.08,0.0,0.0,0.116
355,0.08,0.0,0.0,0.201
356,0.08,0.0,0.0,0.198
357,0.08,0.0,0.0,0.184
358,0.08,0.0,0.0,0.112
359,0.08,0.0,0.0,0.138
360,0.08,0.0,0.0,0.223
361,0.08,0.0,0.0,0.141
