,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-12,0.030830352941176475,-57.261554117647066,0.34403645144884654,0.0,33.0,1.295,0.281,3.752,5.047
02-13,0.022546703296703288,-40.84887307692306,0.4288845527631904,0.0,33.0,0.947,0.204,3.771,4.718
02-14,0.01886666666666665,-33.50719999999996,0.5046648269729834,0.0,33.0,0.792,0.168,3.83,4.622
02-15,0.010022916666666704,-15.863918750000074,0.6867819835422224,0.0,33.0,0.421,0.088,3.971,4.392
02-16,0.00880951612903226,-13.443184677419358,0.8280320635943326,0.0,33.0,0.37,0.076,3.991,4.361
02-17,0.008396703296703303,-12.506423076923088,0.8281541964496415,0.0,33.0,0.352,0.072,4.111,4.463
02-18,-0.0011102307692307603,6.459910384615368,0.9382184021490647,-0.0,33.0,-0.047,-0.009,4.263,4.216
02-19,-0.008598846153846141,21.51289807692305,0.8767527951179461,-0.0,33.0,-0.361,-0.069,4.496,4.135
02-20,-0.01350681818181816,31.47410227272723,0.7178278408378207,-0.0,33.0,-0.567,-0.103,4.744,4.177
02-21,-0.014149999999999996,32.47424999999999,0.6419315537183365,-0.0,33.0,-0.594,-0.102,4.471,3.877
02-22,-0.019810000000000015,43.794250000000034,0.7267660355058003,-0.0,33.0,-0.832,-0.13,4.59,3.758
02-23,-0.02220461538461539,48.6564076923077,0.6306940656155711,-0.0,33.0,-0.932,-0.131,4.713,3.781
02-24,-0.031444444444444414,67.14646666666661,0.438339793155347,-0.0,33.0,-1.321,-0.179,4.918,3.597
02-25,-0.024964642857142838,54.33246249999996,0.4854376415428341,-0.0,33.0,-1.048,-0.15,4.927,3.879
02-26,-0.030143067226890755,64.66341911764705,0.419982288546068,-0.0,33.0,-1.266,-0.181,5.01,3.744
02-27,-0.021373426573426585,47.111386013986035,0.5980764125613964,-0.0,33.0,-0.897,-0.128,4.813,3.916
02-28,-0.04193545454545454,88.18923181818181,0.5875190903993042,-0.0,33.0,-1.761,-0.24,5.199,3.438
03-01,-0.03486964285714285,74.09293749999998,0.5454309258957757,-0.0,33.0,-1.465,-0.199,5.086,3.621
03-02,-0.03032142857142859,65.30225000000003,0.6134536876188839,-0.0,33.0,-1.273,-0.178,5.296,4.023
03-03,-0.027289285714285714,59.253125,0.7572770266445914,-0.0,33.0,-1.147,-0.17,5.248,4.101
03-04,-0.033904870129870104,72.30971590909085,0.5698652384658025,-0.0,33.0,-1.424,-0.218,5.212,3.788
03-05,-0.02728928571428569,58.99842499999995,0.7020444250467799,-0.0,33.0,-1.146,-0.172,4.993,3.847
03-06,-0.018529761904761834,41.579774999999856,0.7978233211980466,-0.0,33.0,-0.778,-0.115,4.909,4.131
03-07,0.006003030303030291,-7.165045454545432,0.9555398786459011,0.0,33.0,0.252,0.034,4.715,4.967
03-08,0.014936111111111136,-24.986541666666717,0.8519800344465593,0.0,33.0,0.627,0.077,4.572,5.199
03-09,0.028299999999999992,-51.05319999999998,0.7213485828498123,0.0,33.0,1.188,0.139,4.953,6.141
03-10,0.03849902597402602,-70.83425681818191,0.47584588582053744,0.0,33.0,1.617,0.198,5.355,6.972
03-11,0.07075000000000004,-135.20325000000005,0.2467439366272508,0.0,33.0,2.972,0.366,4.811,7.783
03-12,0.07074999999999998,-135.20324999999994,0.251267846084237,0.0,33.0,2.972,0.344,4.811,7.783
03-13,0.10387386363636361,-200.7193579545454,0.15618873705695124,0.0,33.0,4.363,0.426,4.847,9.21
03-14,0.10580340909090913,-204.8518011363637,0.16779182432610806,0.0,33.0,4.444,0.39,4.533,8.977
03-15,0.10801166666666667,-209.370475,0.1928095672214245,0.0,33.0,4.536,0.367,4.385,8.921
03-16,0.13139285714285712,-254.48774999999992,0.16301596225795256,0.0,33.0,5.518,0.428,5.539,11.057
03-17,0.19267583333333332,-377.0302875,0.0022689897132579517,3.0,33.0,8.093,0.574,4.275,12.368
03-18,0.21224999999999997,-415.79774999999995,0.004620045245000259,3.0,33.0,8.914,0.641,4.245,13.159
03-19,0.24247954545454542,-475.25669318181815,0.001967795649375992,3.0,33.0,10.184,0.808,4.61,14.794
03-20,0.24617784090909095,-482.04049261363645,0.10046469955580983,0.0,33.0,10.34,0.856,5.145,15.485
03-21,0.20497285714285718,-400.4025500000001,0.09733721658459205,1.0,33.0,8.609,0.708,5.239,13.848
03-22,0.2017541208791208,-393.443471153846,0.1585421766189281,0.0,33.0,8.474,0.697,5.828,14.302
03-23,0.12374313725490196,-238.0945588235294,0.3684993543502588,0.0,33.0,5.197,0.416,6.793,11.99
03-24,0.12789423076923082,-246.65899038461546,0.35237122493316875,0.0,33.0,5.371,0.413,6.444,11.815
03-25,0.15208937908496734,-294.2774112745098,0.18772422072106165,0.0,33.0,6.388,0.486,6.707,13.095
03-26,0.12461929824561406,-239.72930000000005,0.264537017561862,0.0,33.0,5.234,0.358,6.892,12.126
03-27,0.13766192810457517,-264.67394656862746,0.27128711578294107,0.0,33.0,5.782,0.359,7.759,13.541
03-28,0.16390416666666668,-316.6876125,0.2580163179461443,0.0,33.0,6.884,0.396,7.679,14.563
03-29,0.19439404761904774,-376.2131250000003,0.25790201262434986,0.0,33.0,8.164,0.422,8.493,16.657
03-30,0.11192330827067662,-210.55199999999985,0.6385531049643702,0.0,33.0,4.701,0.23,10.944,15.645
03-31,0.11603000000000008,-217.32985000000016,0.7458510578859712,0.0,33.0,4.873,0.233,12.294,17.167
04-01,0.08522653846153846,-154.46194423076923,0.6642632912222022,0.0,33.0,3.58,0.163,14.201,17.781
04-02,-0.007075000000000023,29.962625000000045,1.0,-0.0,33.0,-0.297,-0.014,15.961,15.664
04-03,-0.03254500000000006,81.31297500000012,0.9752754843306188,-0.0,33.0,-1.366,-0.065,16.906,15.54
04-04,-0.13760875,293.51875624999997,0.5769360088214865,-0.0,33.0,-5.78,-0.278,21.191,15.411
04-05,-0.08972386363636367,198.49780795454552,0.6984894773302321,-0.0,33.0,-3.768,-0.178,20.934,17.166
04-06,-0.11257899686520381,240.9524987460816,0.6643642241394037,-0.0,33.0,-4.729,-0.227,18.159,13.43
04-07,-0.077722463768116,173.47961521739143,0.6756918645043961,-0.0,33.0,-3.264,-0.155,19.667,16.403
04-08,-0.12863636363636363,275.56224545454546,0.6984894773302321,-0.0,33.0,-5.403,-0.257,20.991,15.588
04-09,-0.09433333333333331,204.32599999999996,0.744891472543834,-0.0,33.0,-3.962,-0.186,17.64,13.678
04-10,-0.047166666666666635,112.18119999999993,0.9382480146046128,-0.0,33.0,-1.981,-0.09,18.838,16.857
04-11,-0.02858300000000009,74.54078500000018,0.8890947898386434,-0.0,33.0,-1.2,-0.053,17.975,16.775
04-12,-0.07279802631578955,163.06106250000016,0.8403644195470177,-0.0,33.0,-3.058,-0.136,18.994,15.936
04-13,-0.11463184523809535,246.97233125000022,0.7215623759883523,-0.0,33.0,-4.815,-0.212,20.116,15.301
04-14,-0.15946825396825376,338.4302666666663,0.5875190903993042,-0.0,33.0,-6.698,-0.31,22.843,16.145
04-15,-0.1867294642857143,390.43918125,0.38550860175029245,-0.0,33.0,-7.843,-0.385,20.902,13.059
04-16,-0.24231874999999986,501.1700062499997,0.2149387960083371,-0.0,33.0,-10.177,-0.509,21.621,11.444
04-17,-0.07305191387559809,162.3223681818182,0.7922384250904912,-0.0,33.0,-3.069,-0.147,17.753,14.684
04-18,-0.06593900000000003,149.68860500000005,0.8162147751081346,-0.0,33.0,-2.769,-0.123,19.195,16.426
04-19,-0.07023545454545457,156.05263181818188,0.7331653100020663,-0.0,33.0,-2.95,-0.124,17.057,14.107
04-20,-0.022134642857142894,60.34621250000008,0.9246043197190723,-0.0,33.0,-0.93,-0.04,16.542,15.612
04-21,0.17499493006993008,-331.3424854895105,0.3771382028423258,0.0,33.0,7.35,0.315,14.972,22.322
04-22,0.2546999999999999,-488.42969999999985,0.264537017561862,0.0,33.0,10.697,0.484,15.622,26.319
04-23,0.2502977777777778,-483.75076666666666,0.0312827255249446,2.0,33.0,10.512,0.513,11.589,22.101
04-24,0.16465454545454544,-313.65661818181815,0.3366683676100388,0.0,33.0,6.915,0.36,12.195,19.11
04-25,0.0781673387096774,-140.8882407258064,0.804180546333995,0.0,33.0,3.283,0.164,13.805,17.088
04-26,0.11681440217391297,-217.79103233695636,0.6309950399173054,0.0,33.0,4.906,0.24,13.385,18.291
04-27,0.1992791666666665,-383.4402374999997,0.20946154334050293,0.0,33.0,8.37,0.422,10.933,19.303
04-28,0.2395220085470085,-463.55490705128193,0.22093012126147427,0.0,33.0,10.06,0.534,10.459,20.519
04-29,0.19788314176245217,-381.73056781609205,0.2780372222452283,0.0,33.0,8.311,0.471,9.88,18.191
04-30,0.16063878205128218,-308.22047019230797,0.3289911279552147,0.0,33.0,6.747,0.397,9.684,16.431
05-01,0.19938880455407976,-385.83806508538913,0.3366683676100388,0.0,33.0,8.375,0.475,8.752,17.127
05-02,0.18378352941176465,-353.9697411764705,0.41807157549732143,0.0,33.0,7.719,0.426,9.738,17.457
05-03,0.13004251012145746,-244.3226076923076,0.5328756738514093,0.0,33.0,5.461,0.292,13.032,18.493
05-04,0.059744444444444454,-104.2760666666667,0.7508951042123175,0.0,33.0,2.509,0.144,13.958,16.467
05-05,0.08739705882352941,-160.3203323529412,0.7105610777283717,0.0,33.0,3.671,0.229,12.638,16.309
05-06,0.06240894736842104,-111.34634999999999,0.6309130288169411,0.0,33.0,2.621,0.176,12.161,14.782
05-07,-0.046717460317460276,107.35133333333324,0.7566176419333059,-0.0,33.0,-1.962,-0.13,14.897,12.935
05-08,-0.08001686274509803,173.0761411764706,0.5664461417662239,-0.0,33.0,-3.361,-0.219,14.723,11.362
05-09,-0.0784681818181818,169.4205227272727,0.6643642241394037,-0.0,33.0,-3.296,-0.216,14.132,10.836
05-10,-0.02897380952380957,70.4528500000001,0.8403644195470177,-0.0,33.0,-1.217,-0.082,13.114,11.897
05-11,-0.0016647058823529798,15.773088235294196,0.9752695468846702,-0.0,33.0,-0.07,-0.005,12.479,12.409
05-12,0.04402222222222224,-76.07983333333337,0.6090440993992989,0.0,33.0,1.849,0.137,11.04,12.889
05-13,0.056599999999999914,-101.99319999999982,0.5982815901110907,0.0,33.0,2.377,0.185,10.018,12.395
05-14,0.044872418478260866,-79.53057486413041,0.4189336604752989,0.0,33.0,1.885,0.151,9.272,11.157
05-15,0.02829999999999995,-46.2704999999999,0.6870195131711574,0.0,33.0,1.189,0.1,9.735,10.924
05-16,0.024620999999999997,-39.18559499999999,0.6880298876171438,0.0,33.0,1.034,0.095,9.539,10.573
05-17,0.024257142857142897,-39.25210000000008,0.6870195131711574,0.0,33.0,1.019,0.099,8.753,9.772
05-18,-0.011162777777777771,32.11814166666665,0.9241069215241788,-0.0,33.0,-0.469,-0.043,10.027,9.558
05-19,-0.04691511111111105,102.90634666666656,0.5793354000421498,-0.0,33.0,-1.97,-0.158,10.061,8.091
05-20,-0.039405310344827596,87.78279413793106,0.6887125238312801,-0.0,33.0,-1.655,-0.116,9.8,8.145
05-21,-0.033959999999999956,76.52319999999992,0.6476067402772225,-0.0,33.0,-1.426,-0.105,9.316,7.89
05-22,0.016171428571428503,-23.205999999999868,0.8646330764931924,0.0,33.0,0.679,0.056,8.797,9.476
05-23,0.023368939393939372,-38.15933409090904,0.8403265968255889,0.0,33.0,0.981,0.084,8.088,9.069
05-24,0.021786507936507923,-35.28538333333331,0.7331653100020663,0.0,33.0,0.915,0.08,7.83,8.745
05-25,0.029310714285714218,-50.069774999999865,0.816171425958097,0.0,33.0,1.231,0.109,7.936,9.167
05-26,0.06438249999999997,-119.21728749999994,0.6309950399173054,0.0,33.0,2.704,0.24,8.196,10.9
05-27,0.08961666666666662,-169.2764499999999,0.34457761884916804,0.0,33.0,3.764,0.34,8.075,11.839
05-28,0.1710304347826089,-331.3290173913048,0.0747027029914562,1.0,33.0,7.183,0.583,7.14,14.323
05-29,0.23992111111111114,-469.07721666666674,0.06985553296057456,1.0,33.0,10.076,0.714,5.727,15.803
05-30,0.24813035714285714,-485.5678625,0.032477346199317525,2.0,33.0,10.422,0.783,5.482,15.904
05-31,0.29573499999999997,-579.6052249999999,0.0018284996406303655,3.0,33.0,12.421,0.956,5.654,18.075
06-01,0.28050294117647057,-549.6700676470588,0.03158008469488882,2.0,33.0,11.781,0.925,5.445,17.226
06-02,0.2443705,-476.9349475,0.11050564924339668,0.0,33.0,10.264,0.838,6.674,16.938
06-03,0.16918744588744591,-327.4541545454546,0.15943386216185784,0.0,33.0,7.106,0.619,7.368,14.474
06-04,0.12563484848484843,-241.6138227272726,0.3054957468265984,0.0,33.0,5.276,0.5,7.018,12.294
06-05,0.14736559829059828,-285.87226858974356,0.19481969878113858,0.0,33.0,6.19,0.587,5.764,11.954
06-06,0.06343916666666663,-117.78813749999992,0.5151475399794738,0.0,33.0,2.664,0.241,7.758,10.422
06-07,0.06862749999999992,-128.05396249999984,0.5664461417662239,0.0,33.0,2.882,0.235,7.76,10.642
06-08,0.028300000000000033,-47.742100000000065,0.7214982896847393,0.0,33.0,1.188,0.098,8.264,9.452
06-09,0.04103499999999999,-72.55412499999998,,0.0,33.0,1.724,0.147,8.654,10.378
06-10,0.0886518939393939,-168.39882840909084,,0.0,33.0,3.724,0.321,7.043,10.767
06-11,0.07792578347578344,-146.49083803418796,,0.0,33.0,3.273,0.278,7.724,10.997
06-12,0.05327058823529414,-97.67162352941182,0.6870195131711574,0.0,33.0,2.237,0.183,7.751,9.988
06-13,0.14353370445344127,-277.68994038461534,0.18263701212267103,0.0,33.0,6.029,0.483,6.363,12.392
06-14,0.15659003496503499,-303.3977197552448,0.2208192510538598,0.0,33.0,6.577,0.516,6.494,13.071
06-15,0.14890082236842106,-288.369040625,0.1585421766189281,0.0,33.0,6.254,0.503,6.306,12.56
06-16,0.31483749999999994,-619.0731124999999,0.019272475603409056,2.0,33.0,13.223,1.098,3.99,17.213
06-17,0.2530119298245614,-495.67449999999997,0.09420973442049752,1.0,33.0,10.627,0.828,5.036,15.663
06-18,0.16225224654377884,-314.4957318548388,0.1452131129168983,0.0,33.0,6.815,0.454,6.601,13.416
06-19,0.10221397515527947,-195.68158043478255,0.3213138978135792,0.0,33.0,4.293,0.27,6.6,10.893
06-20,0.09170288461538463,-174.03275480769233,0.45698471235102955,0.0,33.0,3.852,0.265,7.447,11.299
06-21,0.09399642857142855,-179.59887499999996,0.394107148810076,0.0,33.0,3.948,0.3,6.42,10.368
06-22,0.07243452380952381,-135.564075,0.5769360088214865,0.0,33.0,3.042,0.23,7.784,10.826
06-23,0.12027499999999994,-230.7794249999999,0.3213138978135792,0.0,33.0,5.051,0.393,7.245,12.296
06-24,0.12555317460317467,-242.07348333333346,0.264537017561862,0.0,33.0,5.273,0.436,6.396,11.669
06-25,0.09229659090909101,-175.92469886363654,0.40270570620163304,0.0,33.0,3.877,0.36,6.73,10.607
06-26,0.08640933333333334,-164.60412000000002,0.3365136096208916,0.0,33.0,3.629,0.368,6.4,10.029
06-27,0.07329700000000003,-139.15251500000008,0.2780372222452283,0.0,33.0,3.079,0.333,5.902,8.981
06-28,0.08085714285714284,-154.29159999999993,0.30642416546936113,0.0,33.0,3.396,0.379,5.725,9.121
06-29,0.06933499999999995,-131.55962499999993,0.32872003398639293,0.0,33.0,2.912,0.327,5.654,8.566
06-30,0.032718379446640286,-58.19816699604736,0.6752668213518291,0.0,33.0,1.374,0.163,6.552,7.926
07-01,0.00493106060606068,-3.3567659090910578,0.9811361991663134,0.0,33.0,0.207,0.027,6.402,6.609
07-02,0.059815909090908864,-112.62563863636319,0.6814278161255278,0.0,33.0,2.512,0.339,5.75,8.262
07-03,0.07025782608695655,-133.54216304347833,0.49054692022194457,0.0,33.0,2.951,0.405,5.498,8.449
07-04,0.048319034090909097,-90.25537301136364,0.4792122298332693,0.0,33.0,2.029,0.289,5.368,7.397
07-05,0.0381621212121212,-70.2470318181818,0.5782948612189731,0.0,33.0,1.603,0.235,5.276,6.879
07-06,0.04403543417366947,-81.65299117647061,0.44771724277486147,0.0,33.0,1.85,0.262,5.493,7.343
07-07,0.048810353535353526,-91.5185553030303,0.47595185309934407,0.0,33.0,2.05,0.238,5.077,7.127
07-08,0.056599999999999984,-107.51169999999996,0.2711720305590537,0.0,33.0,2.377,0.274,4.5,6.877
07-09,0.0849,-163.3759,0.27128711578294107,0.0,33.0,3.566,0.45,4.641,8.207
07-10,0.07855852842809365,-150.80956421404682,0.22646864844783554,0.0,33.0,3.299,0.441,4.658,7.957
07-11,0.0023583333333333143,1.4645250000000392,0.9876347732639621,0.0,33.0,0.099,0.013,6.132,6.231
07-12,0.008682954545454556,-11.09649431818184,0.96292509372887,0.0,33.0,0.365,0.043,6.087,6.452
07-13,0.021224999999999904,-36.372574999999806,0.8403644195470177,0.0,33.0,0.891,0.111,5.632,6.523
07-14,0.035102884615384605,-64.39855480769228,0.6643642241394037,0.0,33.0,1.474,0.202,5.07,6.544
07-15,0.03436428571428575,-63.06655000000008,0.5455596423313447,0.0,33.0,1.444,0.206,4.94,6.384
07-16,0.035488502673796794,-65.6489628342246,0.5982815901110907,0.0,33.0,1.49,0.208,4.583,6.073
07-17,0.029479166666666654,-53.94333749999998,0.5876087946102937,0.0,33.0,1.238,0.169,4.396,5.634
07-18,0.030634511784511778,-56.276551010100995,0.5982815901110907,0.0,33.0,1.287,0.178,4.349,5.636
07-19,0.028300000000000033,-51.024900000000066,0.3501855449831659,0.0,33.0,1.188,0.163,4.981,6.169
07-20,0.02435432692307693,-42.389182211538476,0.6199785594762497,0.0,33.0,1.023,0.13,5.808,6.831
07-21,0.020517500000000004,-35.01771250000001,0.7566176419333059,0.0,33.0,0.862,0.103,5.586,6.448
07-22,0.016339880952380956,-27.27766250000001,0.7921896721294244,0.0,33.0,0.686,0.086,5.059,5.745
07-23,0.022437857142857145,-39.641225,0.6756184178119429,0.0,33.0,0.943,0.125,4.763,5.706
07-24,0.02170520361990948,-38.547481221719416,0.6744541350503652,0.0,33.0,0.912,0.135,4.407,5.319
07-25,0.007664583333333383,-10.734543750000096,0.9136301036401862,0.0,33.0,0.322,0.053,4.434,4.756
07-26,0.025371565217391312,-46.00337260869566,0.4474626979755283,0.0,33.0,1.066,0.183,4.207,5.273
07-27,0.043455759803921586,-81.85494080882356,0.11379128941939354,0.0,33.0,1.825,0.316,4.144,5.969
07-28,0.05601041666666666,-106.53358125,0.2208192510538598,0.0,33.0,2.352,0.378,4.311,6.663
07-29,0.052724130434782614,-100.23214021739132,0.23272985848767602,0.0,33.0,2.214,0.317,4.109,6.323
07-30,0.04816639492753626,-91.28095788043484,0.1983226450618063,0.0,33.0,2.023,0.295,4.04,6.063
07-31,0.05239992063492064,-99.98154166666669,0.2513437932742497,0.0,33.0,2.201,0.334,3.718,5.919
08-01,0.03745494360902256,-70.3927125,0.3939935830787564,0.0,33.0,1.573,0.259,3.731,5.304
08-02,0.0427576086956521,-80.74512934782595,0.49523907664188194,0.0,33.0,1.796,0.319,3.872,5.668
08-03,0.062120643939393934,-119.54418465909089,0.22677455133492952,0.0,33.0,2.609,0.424,3.393,6.002
08-04,0.06832428571428567,-131.9487499999999,0.3365523087687319,0.0,33.0,2.87,0.447,3.265,6.135
08-05,0.027211538461538454,-49.24961923076921,0.6642885329737798,0.0,33.0,1.143,0.184,4.602,5.745
08-06,0.022404166666666683,-40.36641250000004,0.5455596423313447,0.0,33.0,0.941,0.15,3.971,4.912
08-07,0.028773244147157182,-53.01612207357858,0.4663612408095683,0.0,33.0,1.209,0.186,3.926,5.135
08-08,0.06053055555555555,-116.11725833333333,0.3366683676100388,0.0,33.0,2.542,0.352,3.673,6.215
08-09,0.039917894736842124,-74.71200000000003,0.40270570620163304,0.0,33.0,1.676,0.233,4.286,5.962
08-10,0.029689732142857153,-54.391715625000025,0.5974699763882239,0.0,33.0,1.247,0.186,4.364,5.611
08-11,0.010612499999999997,-16.10623749999999,0.7802963095636444,0.0,33.0,0.446,0.073,4.896,5.342
08-12,0.0,4.7544,1.0,0.0,33.0,0.0,0.0,4.754,4.754
08-13,-0.002021428571428555,8.702249999999967,0.979512259025114,-0.0,33.0,-0.085,-0.015,4.702,4.617
08-14,-0.005390476190476168,15.168799999999955,0.9184024526275563,-0.0,33.0,-0.226,-0.037,4.501,4.275
08-15,-0.006110227272727271,16.406603409090906,0.8507532769101696,-0.0,33.0,-0.256,-0.04,4.314,4.058
08-16,-0.006681944444444443,17.433979166666663,0.7416902501838374,-0.0,33.0,-0.28,-0.045,4.21,3.93
08-17,-0.0010107142857142776,6.1198749999999835,0.9038204008785566,-0.0,33.0,-0.043,-0.007,4.12,4.077
08-18,-0.01771826086956524,39.62123043478265,0.731404612025969,-0.0,33.0,-0.744,-0.132,4.557,3.813
08-19,0.005453645833333317,-6.238823437499968,0.9013388829628268,0.0,33.0,0.229,0.042,4.554,4.783
08-20,-0.014150000000000062,32.67235000000012,0.8403265968255889,-0.0,33.0,-0.594,-0.106,4.669,4.075
08-21,-0.0074287500000000395,19.32005625000008,0.9259035827728412,-0.0,33.0,-0.312,-0.053,4.619,4.307
08-22,-0.013311481481481466,31.537205555555527,0.7684029530116456,-0.0,33.0,-0.559,-0.093,5.194,4.635
08-23,-0.040520454545454485,85.3380068181817,0.40270570620163304,-0.0,33.0,-1.702,-0.284,5.148,3.446
08-24,-0.0526122727272727,109.63098409090904,0.264537017561862,-0.0,33.0,-2.209,-0.378,5.511,3.302
08-25,-0.042652142857142875,90.21332500000004,0.42929138363115715,-0.0,33.0,-1.792,-0.318,5.805,4.013
08-26,-0.033991098901098915,72.90624230769234,0.555861388850345,-0.0,33.0,-1.428,-0.255,5.638,4.21
08-27,-0.012496103896103877,30.023727272727232,0.8890683267427311,-0.0,33.0,-0.525,-0.088,5.294,4.769
08-28,-0.01990102339181286,44.31544166666666,0.8433087109185642,-0.0,33.0,-0.836,-0.118,4.931,4.095
08-29,-0.018141025641025647,40.71934615384617,0.8060124182406816,-0.0,33.0,-0.762,-0.099,4.818,4.056
08-30,-0.04009166666666665,84.53917499999997,0.7364638889521087,-0.0,33.0,-1.684,-0.226,5.198,3.514
08-31,-0.03888173913043477,82.26686956521738,0.7667960476920141,-0.0,33.0,-1.633,-0.209,5.32,3.687
09-01,-0.023190277777777744,50.9058041666666,0.8194483606551488,-0.0,33.0,-0.974,-0.142,5.012,4.038
09-02,-0.033509065934065926,71.57668653846153,0.7380813989533894,-0.0,33.0,-1.407,-0.227,5.262,3.855
09-03,-0.009020625000000011,22.835446875000024,0.9176197409207691,-0.0,33.0,-0.379,-0.058,4.984,4.605
09-04,0.02098916666666662,-36.32658749999991,0.753426869341824,0.0,33.0,0.882,0.123,5.211,6.093
09-05,0.02688500000000004,-47.579375000000084,0.7586730056549349,0.0,33.0,1.129,0.141,5.626,6.755
09-06,0.018778007518796998,-32.17002500000001,0.7702278885891563,0.0,33.0,0.788,0.092,4.992,5.78
09-07,0.019338333333333332,-33.231275,0.8936527872997586,0.0,33.0,0.812,0.104,5.039,5.851
09-08,0.03056399999999999,-56.05097999999998,0.7909644500597344,0.0,33.0,1.284,0.174,4.435,5.719
