,mean,slp,chg,pvalue
0,10.61,0.093,3.912,0.496
1,10.73,0.08,3.381,0.477
2,9.34,0.081,3.42,0.523
3,8.89,0.082,3.444,0.551
4,8.77,0.071,2.994,0.594
5,9.9,0.065,2.746,0.586
6,10.1,0.053,2.232,0.593
7,10.75,0.074,3.12,0.49
8,10.47,0.066,2.792,0.551
9,10.9,0.071,2.966,0.464
10,10.78,0.119,4.998,0.213
11,11.57,0.201,8.446,0.052
12,11.94,0.234,9.824,0.048
13,11.89,0.196,8.211,0.024
14,10.33,0.175,7.364,0.046
15,10.24,0.212,8.912,0.07
16,10.75,0.288,12.104,0.026
17,10.16,0.236,9.922,0.057
18,10.19,0.221,9.268,0.112
19,10.19,0.226,9.492,0.098
20,9.9,0.196,8.238,0.14
21,10.19,0.197,8.286,0.082
22,11.32,0.222,9.314,0.01
23,12.74,0.226,9.492,0.064
24,11.4,0.229,9.634,0.069
25,10.47,0.226,9.51,0.067
26,10.19,0.209,8.778,0.074
27,9.9,0.192,8.054,0.07
28,10.47,0.181,7.592,0.067
29,12.82,0.22,9.24,0.075
30,12.03,0.198,8.322,0.094
31,12.17,0.236,9.912,0.075
32,11.89,0.2,8.414,0.035
33,12.74,0.151,6.344,0.131
34,12.93,0.131,5.492,0.385
35,12.74,0.147,6.166,0.258
36,11.32,0.208,8.744,0.137
37,11.32,0.239,10.052,0.02
38,11.04,0.254,10.668,0.002
39,11.32,0.28,11.76,0.026
40,11.8,0.251,10.54,0.061
41,12.45,0.256,10.74,0.02
42,11.86,0.265,11.144,0.001
43,11.32,0.205,8.62,0.001
44,11.18,0.141,5.932,
45,11.32,0.137,5.74,
46,12.48,0.096,4.022,0.307
47,12.17,0.061,2.58,0.345
48,15.45,0.057,2.38,0.446
49,18.48,-0.042,-1.754,0.694
50,23.49,-0.013,-0.528,0.954
51,23.74,0.047,1.974,0.847
52,23.8,0.057,2.38,
53,23.77,0.036,1.528,0.571
54,24.34,0.094,3.932,0.756
55,23.43,0.098,4.13,0.66
56,22.44,0.148,6.214,0.516
57,21.79,0.092,3.855,0.562
58,20.38,0.097,4.08,0.576
59,17.55,0.224,9.398,0.009
60,20.09,0.255,10.702,0.043
61,20.09,0.203,8.524,0.033
62,19.13,0.09,3.764,0.347
63,19.84,0.071,2.975,0.451
64,19.24,0.062,2.604,0.475
65,20.32,0.112,4.718,0.479
66,17.46,0.131,5.506,0.17
67,20.83,0.22,9.24,0.036
68,24.28,0.464,19.5,0.007
69,28.87,0.34,14.28,0.102
70,28.3,0.283,11.87,0.166
71,26.66,0.185,7.762,0.245
72,26.26,0.219,9.204,
73,25.41,0.202,8.5,0.0
74,26.01,0.081,3.39,0.769
75,25.89,0.034,1.42,0.892
76,25.1,0.142,5.984,0.523
77,26.21,0.124,5.198,0.544
78,24.51,0.135,5.654,0.638
79,21.88,0.115,4.82,0.645
80,21.39,0.087,3.674,0.441
81,19.36,0.077,3.236,0.758
82,19.19,0.126,5.276,0.103
83,19.1,0.137,5.75,0.51
84,18.79,0.118,4.966,0.464
85,20.01,0.155,6.518,0.357
86,21.11,0.095,3.978,0.55
87,22.36,0.044,1.842,0.917
88,23.04,0.13,5.46,0.63
89,25.02,0.175,7.35,0.572
90,23.55,0.21,8.82,0.49
91,21.48,0.158,6.646,0.544
92,22.13,0.131,5.484,0.615
93,20.63,0.118,4.97,0.691
94,19.7,0.077,3.24,0.769
95,22.75,0.019,0.78,0.917
96,19.39,0.053,2.208,0.826
97,23.74,0.144,6.066,0.544
98,26.66,0.143,6.02,0.638
99,26.8,-0.034,-1.408,0.975
100,24.03,0.039,1.646,0.875
101,26.01,-0.131,-5.504,0.66
102,28.87,-0.112,-4.722,0.761
103,27.22,-0.252,-10.566,0.464
104,29.43,-0.33,-13.846,0.151
105,34.53,-0.425,-17.836,0.036
106,31.7,-0.303,-12.735,0.11
107,30.0,-0.164,-6.872,0.387
108,32.54,-0.142,-5.956,0.497
109,26.06,-0.051,-2.138,0.762
110,24.51,-0.032,-1.356,0.793
111,28.3,-0.011,-0.466,0.942
112,27.37,-0.037,-1.575,0.636
113,25.89,-0.102,-4.268,0.574
114,28.58,0.109,4.594,0.469
115,26.74,0.11,4.62,0.489
116,25.47,0.143,5.996,0.565
117,22.44,0.173,7.26,0.372
118,21.56,0.261,10.983,0.13
119,22.5,0.368,15.456,0.013
120,24.34,0.389,16.326,0.015
121,26.04,0.368,15.45,0.035
122,27.65,0.424,17.808,0.053
123,28.13,0.449,18.854,0.039
124,27.17,0.431,18.094,0.024
125,23.86,0.39,16.38,0.035
126,24.37,0.396,16.632,0.037
127,22.61,0.362,15.19,0.042
128,28.87,0.548,23.022,0.016
129,30.0,0.573,24.076,0.036
130,30.0,0.729,30.638,0.018
131,30.28,0.69,29.001,0.005
132,30.0,0.595,24.998,0.004
133,27.62,0.523,21.954,0.009
134,34.24,0.647,27.168,0.024
135,33.39,0.668,28.046,0.021
136,29.72,0.596,25.05,0.011
137,28.3,0.56,23.504,0.031
138,27.42,0.515,21.644,0.024
139,27.11,0.569,23.914,0.033
140,25.87,0.57,23.94,0.004
141,25.64,0.508,21.346,0.012
142,24.42,0.366,15.358,0.047
143,23.91,0.487,20.464,0.013
144,25.78,0.415,17.43,0.132
145,23.15,0.584,24.532,0.06
146,28.58,0.658,27.654,0.037
147,29.72,0.722,30.302,0.027
148,26.6,0.642,26.95,0.032
149,27.88,0.377,15.84,0.149
150,30.56,0.36,15.14,0.187
151,27.99,0.414,17.372,0.178
152,26.8,0.367,15.393,0.304
153,24.96,0.329,13.838,0.284
154,22.98,0.366,15.386,0.24
155,22.95,0.342,14.36,0.204
156,20.18,0.313,13.16,0.169
157,22.19,0.267,11.2,0.14
158,24.0,0.396,16.64,0.088
159,23.38,0.315,13.214,0.007
160,22.64,0.23,9.648,0.03
161,22.27,0.372,15.616,0.044
162,21.48,0.404,16.98,0.012
163,22.64,0.343,14.42,0.042
164,25.16,0.247,10.365,0.198
165,22.5,0.208,8.746,0.357
166,21.42,0.316,13.292,0.027
167,23.97,0.347,14.592,0.009
168,23.66,0.373,15.664,0.033
169,20.89,0.458,19.236,0.079
170,23.12,0.495,20.79,0.057
171,22.81,0.636,26.718,0.017
172,21.88,0.664,27.876,0.01
173,20.83,0.874,36.712,0.003
174,25.22,0.741,31.116,0.0
175,22.05,0.605,25.41,0.002
176,21.34,0.581,24.388,0.002
177,19.3,0.601,25.26,0.0
178,18.59,0.675,28.358,0.0
179,17.4,0.523,21.964,0.0
180,16.33,0.414,17.376,0.026
181,16.84,0.412,17.296,0.043
182,14.6,0.402,16.905,0.023
183,14.52,0.304,12.764,0.057
184,12.88,0.235,9.886,0.121
185,12.88,0.175,7.358,0.245
186,14.72,0.235,9.86,0.137
187,13.24,0.235,9.87,0.18
188,14.52,0.192,8.084,0.305
189,14.94,0.174,7.29,0.391
190,14.09,0.177,7.436,0.391
191,15.73,0.248,10.42,0.042
192,13.87,0.245,10.282,0.007
193,13.1,0.263,11.046,0.001
194,13.58,0.316,13.264,0.004
195,13.47,0.275,11.571,0.08
196,12.369,0.255,10.695,0.072
197,10.61,0.237,9.948,0.041
198,9.79,0.201,8.442,0.039
199,9.51,0.15,6.3,0.134
200,9.62,0.185,7.758,0.116
201,11.04,0.146,6.125,0.241
202,9.25,0.192,8.07,0.07
203,8.46,0.201,8.456,0.02
204,8.41,0.186,7.798,0.086
205,7.7,0.122,5.14,0.254
206,7.53,0.113,4.754,0.305
207,7.67,0.108,4.52,0.315
208,7.07,0.101,4.238,0.29
209,7.1,0.094,3.934,0.258
210,6.88,0.088,3.675,0.3
211,6.85,0.071,2.97,0.464
212,6.4,0.077,3.22,0.263
213,6.11,0.071,2.998,0.3
214,5.6,0.057,2.416,0.346
215,5.66,0.028,1.196,0.638
216,5.41,0.032,1.356,0.384
217,4.87,0.036,1.512,0.477
218,4.7,0.028,1.188,0.608
219,4.61,0.026,1.078,0.645
220,4.44,0.028,1.188,0.49
221,4.19,0.034,1.422,0.496
222,3.99,0.032,1.366,0.47
223,4.22,0.036,1.494,0.385
224,3.71,0.038,1.608,0.368
225,3.79,-0.001,-0.044,0.975
226,3.62,-0.026,-1.085,0.638
227,3.4,-0.019,-0.794,0.722
228,3.2,-0.01,-0.42,0.875
229,3.2,-0.012,-0.51,0.794
230,3.68,-0.015,-0.614,0.676
231,3.93,-0.022,-0.926,0.589
232,3.68,-0.023,-0.956,0.461
233,4.5,-0.053,-2.212,0.263
234,4.41,-0.041,-1.738,0.432
235,4.16,-0.026,-1.084,0.638
236,3.88,-0.01,-0.42,0.908
237,4.02,0.004,0.168,0.808
238,3.93,0.006,0.26,0.809
239,3.51,0.01,0.42,0.517
240,3.2,0.026,1.102,0.238
241,3.25,0.043,1.806,0.034
242,3.31,0.016,0.692,0.592
243,3.54,0.017,0.716,0.53
244,3.45,0.005,0.231,0.9
245,3.08,0.01,0.406,0.867
246,3.399,0.017,0.735,0.544
247,3.11,0.026,1.098,0.457
248,2.83,0.016,0.678,0.551
249,3.08,0.013,0.54,0.63
250,3.23,0.037,1.545,0.286
251,3.71,0.04,1.666,0.341
252,3.14,0.048,1.996,0.3
253,3.34,0.036,1.491,0.414
254,3.17,0.033,1.4,0.457
255,3.11,0.038,1.606,0.374
256,3.28,0.034,1.41,0.33
257,3.0,0.025,1.038,0.414
258,2.83,0.039,1.62,0.241
259,2.75,0.02,0.858,0.477
260,3.2,0.018,0.746,0.558
261,3.79,0.008,0.315,0.826
262,3.48,0.008,0.33,0.854
263,3.34,0.022,0.924,0.342
264,3.23,0.026,1.085,0.408
265,3.74,0.032,1.33,0.439
266,3.71,0.018,0.735,0.691
267,3.62,0.009,0.378,0.851
268,3.54,0.008,0.324,0.917
269,3.48,0.01,0.42,0.867
270,3.45,0.015,0.65,0.706
271,3.399,0.003,0.105,0.958
272,3.2,0.0,0.0,1.0
273,3.06,-0.004,-0.168,0.884
274,2.97,0.003,0.126,0.95
275,2.91,0.006,0.254,0.908
276,3.08,0.006,0.26,0.884
277,2.97,0.013,0.56,0.731
278,2.94,0.02,0.84,0.66
279,3.03,0.034,1.428,0.451
280,3.65,0.047,1.982,0.29
281,3.28,0.044,1.862,0.258
282,3.03,0.035,1.49,0.29
283,2.86,0.036,1.522,0.281
284,3.08,0.034,1.418,0.483
285,3.08,0.042,1.78,0.272
286,2.83,0.048,2.01,0.241
287,2.91,0.069,2.896,0.119
288,2.86,0.078,3.28,0.109
289,3.62,0.062,2.59,0.194
290,3.82,0.04,1.68,0.341
291,3.76,0.025,1.05,0.579
292,3.71,0.022,0.914,0.645
293,3.59,0.024,1.008,0.653
294,4.5,0.03,1.26,0.572
295,3.93,0.043,1.804,0.47
296,4.41,0.059,2.468,0.29
297,4.16,0.07,2.94,0.233
298,3.74,0.066,2.751,0.245
299,3.71,0.065,2.71,0.174
300,3.79,0.057,2.416,0.087
301,3.85,0.054,2.274,0.281
302,3.59,0.052,2.17,0.245
303,4.19,0.061,2.564,0.194
304,5.52,0.04,1.68,0.451
305,6.34,0.006,0.24,0.925
306,6.82,0.004,0.18,0.967
307,6.14,0.01,0.42,0.908
308,7.36,0.016,0.666,0.802
309,7.75,0.026,1.092,0.683
310,6.62,0.028,1.168,0.615
311,6.34,0.045,1.87,0.496
312,6.62,0.053,2.24,0.427
313,6.51,0.017,0.714,0.786
314,7.07,0.029,1.208,0.722
315,7.33,0.019,0.814,0.786
316,7.27,-0.007,-0.29,0.908
317,7.05,-0.004,-0.174,0.967
318,7.05,-0.004,-0.168,0.95
319,7.58,-0.017,-0.72,0.834
320,6.88,-0.018,-0.738,0.826
321,7.02,0.021,0.876,0.761
322,7.22,0.031,1.316,0.742
323,7.64,0.037,1.544,0.424
324,7.58,0.016,0.69,0.728
325,7.64,0.005,0.21,0.95
326,8.18,-0.013,-0.548,0.904
327,8.66,-0.004,-0.168,0.95
328,7.67,0.026,1.08,0.759
329,8.35,0.047,1.976,0.634
330,8.35,0.033,1.376,0.79
331,9.08,-0.02,-0.856,0.834
332,8.43,-0.015,-0.62,0.834
333,9.37,-0.031,-1.302,0.751
334,10.13,-0.006,-0.272,0.942
335,9.96,-0.005,-0.22,0.95
336,9.45,-0.031,-1.302,0.746
337,9.08,-0.012,-0.518,0.925
338,8.43,-0.012,-0.484,0.884
339,9.31,-0.068,-2.856,0.594
340,10.07,-0.149,-6.276,0.374
341,9.37,-0.145,-6.069,0.397
342,8.94,-0.119,-5.016,0.357
343,11.32,-0.091,-3.826,0.401
344,13.3,-0.073,-3.072,0.476
345,13.61,-0.105,-4.398,0.333
346,12.4,-0.082,-3.424,0.572
347,14.12,-0.035,-1.47,0.777
348,14.72,-0.039,-1.638,0.867
349,13.58,0.007,0.294,0.967
350,14.15,0.024,0.992,0.884
351,13.02,0.032,1.338,0.777
352,13.36,0.032,1.364,0.826
353,11.32,0.01,0.432,0.95
354,11.89,0.009,0.37,0.933
355,13.13,0.01,0.436,0.942
356,11.89,0.015,0.618,0.884
357,11.55,-0.01,-0.42,0.9
358,12.74,-0.051,-2.124,0.714
359,13.16,-0.089,-3.726,0.477
360,15.0,-0.036,-1.494,0.668
361,12.62,-0.018,-0.754,0.908
362,11.15,0.001,0.048,0.975
363,11.24,0.0,0.0,1.0
364,10.5,0.031,1.32,0.769
